,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
28181,105,242,460,1118847003100,17.111,36.515,6451137.92,1873343.688,16.0,7.4,2,40.0,0.0,2,94,0,62.45,1.56
28182,105,243,460,1118847003200,17.09,40.516,6451140.609,1873340.726,16.0,7.4,2,40.0,0.0,2,94,0,62.05,1.55
28183,105,244,460,1118847003300,17.07,44.515,6451143.297,1873337.764,16.0,7.4,2,40.0,0.0,2,94,0,61.6,1.54
28184,105,245,460,1118847003400,17.049,48.515,6451145.9860000005,1873334.803,16.0,7.4,2,40.0,0.0,2,94,0,61.1,1.53
28185,105,246,460,1118847003500,17.028,52.516000000000005,6451148.675,1873331.841,16.0,7.4,2,40.0,0.0,2,94,0,60.58,1.51
28186,105,247,460,1118847003600,17.008,56.515,6451151.363,1873328.879,16.0,7.4,2,40.0,0.0,2,94,0,60.08,1.5
28187,105,248,460,1118847003700,16.987000000000002,60.513000000000005,6451154.052,1873325.918,16.0,7.4,2,40.01,0.27,2,94,0,59.59,1.49
28188,105,249,460,1118847003800,16.967,64.517,6451156.74,1873322.956,16.0,7.4,2,40.03,0.15,2,94,0,59.08,1.48
28189,105,250,460,1118847003900,16.945999999999998,68.532,6451159.429,1873319.994,16.0,7.4,2,39.93,-1.64,2,94,0,58.56,1.47
28190,105,251,460,1118847004000,16.925,72.53399999999999,6451162.137999999,1873317.011,16.0,7.4,2,39.63,-4.31,2,94,0,58.05,1.46
28191,105,252,460,1118847004100,16.917,76.484,6451164.79,1873314.07,16.0,7.4,2,39.19,-5.33,2,94,0,57.6,1.47
28192,105,253,460,1118847004200,16.885,80.37,6451167.392999999,1873311.221,16.0,7.4,2,38.73,-4.11,2,94,0,57.23,1.48
28193,105,254,460,1118847004300,16.866,84.235,6451169.967999999,1873308.384,16.0,7.4,2,38.16,-5.98,2,94,0,56.91,1.49
28194,105,255,460,1118847004400,16.845,88.04700000000001,6451172.556,1873305.534,16.0,7.4,2,37.31,-10.54,2,94,0,56.68,1.52
28195,105,256,460,1118847004500,16.862000000000002,91.73100000000001,6451175.076,1873302.705,16.0,7.4,2,36.31,-11.2,2,94,0,56.6,1.56
28196,105,257,460,1118847004600,16.898,95.285,6451177.547,1873299.98,16.0,7.4,2,35.43,-7.07,2,94,0,56.65,1.6
28197,105,258,460,1118847004700,16.904,98.75,6451179.949,1873297.39,16.0,7.4,2,34.96,-1.15,2,94,0,56.79,1.62
28198,105,259,460,1118847004800,16.945999999999998,102.225,6451182.282000001,1873294.82,16.0,7.4,2,34.92,0.69,2,94,0,56.93,1.63
28199,105,260,460,1118847004900,16.989,105.72399999999999,6451184.634,1873292.229,16.0,7.4,2,34.96,0.19,2,94,116,57.04,1.63
28200,105,261,460,1118847005000,17.031,109.221,6451186.987000001,1873289.6369999999,16.0,7.4,2,34.98,0.25,2,94,116,57.08,1.63
28201,105,262,460,1118847005100,17.074,112.72200000000001,6451189.339,1873287.0459999999,16.0,7.4,2,35.0,0.0,2,94,116,57.03,1.63
28202,105,263,460,1118847005200,17.116,116.22200000000001,6451191.692000001,1873284.4540000001,16.0,7.4,2,35.0,0.0,2,94,116,56.91,1.63
28203,105,264,460,1118847005300,17.158,119.72200000000001,6451194.045,1873281.8630000001,16.0,7.4,2,35.0,0.0,2,94,116,56.79,1.62
28204,105,265,460,1118847005400,17.202,123.22200000000001,6451196.397000001,1873279.271,16.0,7.4,2,35.0,0.0,2,94,116,56.7,1.62
28205,105,266,460,1118847005500,17.244,126.721,6451198.75,1873276.68,16.0,7.4,2,35.0,0.0,2,94,116,56.65,1.62
28206,105,267,460,1118847005600,17.287,130.221,6451201.102000001,1873274.0880000002,16.0,7.4,2,35.0,0.0,2,94,116,56.65,1.62
28207,105,268,460,1118847005700,17.329,133.721,6451203.455,1873271.497,16.0,7.4,2,35.0,0.0,2,94,116,56.66,1.62
28208,105,269,460,1118847005800,17.372,137.221,6451205.807,1873268.905,16.0,7.4,2,35.0,0.0,2,94,116,56.66,1.62
28209,105,270,460,1118847005900,17.414,140.72,6451208.16,1873266.314,16.0,7.4,2,35.0,0.0,2,94,116,56.66,1.62
28210,105,271,460,1118847006000,17.457,144.22,6451210.512,1873263.7230000002,16.0,7.4,2,35.0,0.0,2,94,116,56.66,1.62
28211,105,272,460,1118847006100,17.499000000000002,147.719,6451212.865,1873261.131,16.0,7.4,2,35.0,0.0,2,94,116,56.66,1.62
28212,105,273,460,1118847006200,17.542,151.219,6451215.217,1873258.54,16.0,7.4,2,35.0,0.0,2,94,116,56.66,1.62
28213,105,274,460,1118847006300,17.584,154.719,6451217.57,1873255.948,16.0,7.4,2,35.0,0.0,2,94,116,56.68,1.62
28214,105,275,460,1118847006400,17.627,158.233,6451219.922,1873253.3569999998,16.0,7.4,2,34.86,-2.17,2,94,116,56.66,1.63
28215,105,276,460,1118847006500,17.67,161.719,6451222.275,1873250.765,16.0,7.4,2,34.55,-4.1,2,94,116,56.62,1.64
28216,105,277,460,1118847006600,17.712,165.143,6451224.627,1873248.174,16.0,7.4,2,34.32,-1.99,2,94,116,56.57,1.65
28217,105,278,460,1118847006700,17.771,168.542,6451226.98,1873245.582,16.0,7.4,2,34.32,1.93,2,94,116,56.55,1.65
28218,105,279,460,1118847006800,17.863,171.965,6451229.332,1873242.991,16.0,7.4,2,34.54,4.06,2,94,116,56.47,1.63
28219,105,280,460,1118847006900,17.955,175.45,6451231.685,1873240.399,16.0,7.4,2,34.85,2.17,2,94,116,56.18,1.61
28220,105,281,460,1118847007000,18.047,178.963,6451234.0370000005,1873237.8080000002,16.0,7.4,2,34.99,0.03,2,94,116,55.72,1.59
28221,105,282,460,1118847007100,18.14,182.463,6451236.39,1873235.216,16.0,7.4,2,34.98,-0.1,2,94,116,55.24,1.58
28222,105,283,460,1118847007200,18.232,185.96200000000002,6451238.742000001,1873232.625,16.0,7.4,2,34.97,-0.24,2,94,116,54.92,1.57
28223,105,284,460,1118847007300,18.317,189.452,6451241.102000001,1873230.035,16.0,7.4,2,35.0,0.62,2,94,116,54.77,1.56
28224,105,285,460,1118847007400,18.427,192.94099999999997,6451243.429,1873227.445,16.0,7.4,2,35.18,2.77,2,94,116,54.66,1.55
28225,105,286,460,1118847007500,18.527,196.458,6451245.777000001,1873224.846,16.0,7.4,2,35.57,5.08,2,94,116,54.53,1.53
28226,105,287,460,1118847007600,18.567,200.03,6451248.227000001,1873222.2280000001,16.0,7.4,2,36.12,6.3,2,94,116,54.33,1.5
28227,105,288,460,1118847007700,18.569000000000003,203.67700000000002,6451250.746,1873219.593,16.0,7.4,2,36.71,5.71,2,94,116,54.06,1.47
28228,105,289,460,1118847007800,18.523,207.39,6451253.34,1873216.949,16.0,7.4,2,37.17,3.77,2,94,116,53.73,1.45
28229,105,290,460,1118847007900,18.405,211.14,6451256.034,1873214.305,16.0,7.4,2,37.44,1.6,2,94,116,53.29,1.42
28230,105,291,460,1118847008000,18.303,214.903,6451258.703,1873211.6630000002,16.0,7.4,2,37.55,0.13,2,94,116,52.79,1.41
28231,105,292,460,1118847008100,18.202,218.658,6451261.371,1873209.021,16.0,7.4,2,37.57,0.22,2,94,116,52.37,1.39
28232,105,293,460,1118847008200,18.101,222.422,6451264.04,1873206.379,16.0,7.4,2,37.54,-0.6,2,94,116,52.11,1.39
28233,105,294,460,1118847008300,17.999000000000002,226.24099999999999,6451266.709,1873203.737,16.0,7.4,2,36.84,-10.94,2,94,116,51.92,1.41
28234,105,295,460,1118847008400,17.924,229.81,6451269.387999999,1873201.0459999999,16.0,7.4,2,35.19,-11.2,2,94,116,52.12,1.48
28235,105,296,460,1118847008500,17.872,233.243,6451271.918,1873198.477,16.0,7.4,2,33.39,-11.2,2,94,116,52.44,1.57
28236,105,297,460,1118847008600,17.906,236.497,6451274.35,1873196.054,16.0,7.4,2,32.22,-5.07,2,94,116,52.89,1.64
28237,105,298,460,1118847008700,17.925,239.582,6451276.704,1873193.7519999999,16.0,7.4,2,32.28,9.89,2,94,116,53.48,1.66
28238,105,299,460,1118847008800,18.092,242.847,6451278.914,1873191.384,16.0,7.4,2,33.33,11.2,2,94,116,53.91,1.62
28239,105,300,460,1118847008900,18.325,246.266,6451281.201,1873188.8490000002,16.0,7.4,2,34.25,6.98,2,94,116,54.21,1.58
28240,105,301,460,1118847009000,18.57,249.74900000000002,6451283.5770000005,1873186.2119999998,16.0,7.4,2,34.76,3.26,2,94,116,54.41,1.57
28241,105,302,460,1118847009100,18.799,253.267,6451285.929,1873183.621,16.0,7.4,2,34.96,-0.16,2,94,116,54.49,1.56
28242,105,303,460,1118847009200,19.027,256.765,6451288.282000001,1873181.029,16.0,7.4,2,34.94,-0.39,2,94,116,54.51,1.56
28243,105,304,460,1118847009300,19.256,260.246,6451290.634,1873178.438,16.0,7.4,2,34.99,1.25,2,94,116,54.51,1.56
28244,105,305,460,1118847009400,19.495,263.738,6451292.967999999,1873175.8490000002,16.0,7.4,2,35.23,3.37,2,94,116,54.5,1.55
28245,105,306,460,1118847009500,19.692999999999998,267.264,6451295.364,1873173.2580000001,16.0,7.4,2,35.66,5.38,2,94,116,54.51,1.53
28246,105,307,460,1118847009600,19.848,270.848,6451297.839,1873170.6509999998,16.0,7.4,2,36.24,6.45,2,94,116,54.55,1.51
28247,105,308,460,1118847009700,19.97,274.51,6451300.381,1873168.024,16.0,7.4,2,36.83,5.58,2,94,116,54.6,1.48
28248,105,309,460,1118847009800,20.048,278.244,6451303.003,1873165.382,16.0,7.4,2,37.17,1.98,2,94,116,54.67,1.47
28249,105,310,460,1118847009900,20.116,282.002,6451305.682999999,1873162.696,16.0,7.4,2,37.12,-2.88,2,94,116,54.76,1.48
28250,105,311,460,1118847010000,20.133,285.718,6451308.351,1873160.094,16.0,7.4,2,36.76,-5.3,2,94,116,54.95,1.49
28251,105,312,460,1118847010100,20.019000000000002,289.35200000000003,6451311.032000001,1873157.6619999998,16.0,7.4,2,36.42,-2.56,2,94,116,55.16,1.51
28252,105,313,460,1118847010200,19.852999999999998,292.947,6451313.717999999,1873155.2969999998,16.0,7.4,2,36.43,2.8,2,94,116,55.3,1.52
28253,105,314,460,1118847010300,19.738,296.589,6451316.399,1873152.865,16.0,7.4,2,36.75,4.74,2,94,116,55.36,1.51
28254,105,315,460,1118847010400,19.757,300.307,6451319.076,1873150.251,16.0,7.4,2,36.99,1.21,2,94,116,55.39,1.5
28255,105,316,460,1118847010500,19.837,304.05,6451321.738,1873147.5669999998,16.0,7.4,2,36.84,-4.47,2,94,116,55.49,1.51
28256,105,317,460,1118847010600,19.874000000000002,307.735,6451324.352000001,1873144.99,16.0,7.4,2,36.3,-7.46,2,94,116,55.66,1.53
