,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
419777,1283,3552,475,1118847334100,51.868,128.148,6451174.347999999,1873252.076,10.0,4.0,1,34.8,1.22,5,1279,1288,57.36,1.65
419778,1283,3553,475,1118847334200,51.918,131.628,6451176.7129999995,1873249.461,10.0,4.0,1,34.91,1.56,5,1279,1288,57.38,1.64
419779,1283,3554,475,1118847334300,51.96,135.138,6451179.066000001,1873246.87,10.0,4.0,1,35.01,0.1,5,1279,1288,57.37,1.64
419780,1283,3555,475,1118847334400,52.003,138.642,6451181.418,1873244.2780000002,10.0,4.0,1,35.01,-0.22,5,1279,1288,57.36,1.64
419781,1283,3556,475,1118847334500,52.045,142.14,6451183.771000001,1873241.687,10.0,4.0,1,35.0,0.0,5,1279,1288,57.36,1.64
419782,1283,3557,475,1118847334600,52.086999999999996,145.64,6451186.123,1873239.096,10.0,4.0,1,35.0,0.0,5,1279,1288,57.36,1.64
419783,1283,3558,475,1118847334700,52.13,149.14,6451188.476,1873236.504,10.0,4.0,1,35.0,0.0,5,1279,1288,57.36,1.64
419784,1283,3559,475,1118847334800,52.173,152.64,6451190.828,1873233.9130000002,10.0,4.0,1,35.0,0.0,5,1279,1288,57.36,1.64
419785,1283,3560,475,1118847334900,52.215,156.139,6451193.181,1873231.321,10.0,4.0,1,35.0,0.0,5,1279,1288,57.36,1.64
419786,1283,3561,475,1118847335000,52.258,159.683,6451195.533,1873228.73,10.0,4.0,1,34.6,-6.45,5,1279,1288,57.3,1.66
419787,1283,3562,475,1118847335100,52.3,163.129,6451197.886,1873226.138,10.0,4.0,1,33.66,-11.2,5,1279,1288,57.35,1.7
419788,1283,3563,475,1118847335200,52.343,166.412,6451200.238,1873223.5469999998,10.0,4.0,1,32.98,-5.93,5,1279,1288,57.68,1.75
419789,1283,3564,475,1118847335300,52.419,169.60299999999998,6451202.591,1873220.955,10.0,4.0,1,33.08,7.43,5,1279,1288,57.94,1.75
419790,1283,3565,475,1118847335400,52.51,172.935,6451204.9229999995,1873218.386,10.0,4.0,1,34.04,11.2,5,1279,1288,57.9,1.7
419791,1283,3566,475,1118847335500,52.591,176.39,6451207.312000001,1873215.773,10.0,4.0,1,35.41,11.2,5,1279,1288,57.5,1.62
419792,1283,3567,475,1118847335600,52.692,180.043,6451209.757,1873213.071,10.0,4.0,1,36.23,3.69,5,1279,1288,57.16,1.58
419793,1283,3568,475,1118847335700,52.81,183.696,6451212.209,1873210.3390000002,10.0,4.0,1,36.56,2.19,5,1279,1288,56.95,1.56
419794,1283,3569,475,1118847335800,52.931999999999995,187.358,6451214.635,1873207.6269999999,10.0,4.0,1,36.85,3.17,5,1279,1288,56.99,1.55
419795,1283,3570,475,1118847335900,52.928999999999995,191.041,6451217.187000001,1873204.965,10.0,4.0,1,37.3,5.85,5,1279,1288,57.17,1.53
419796,1283,3571,475,1118847336000,52.882,194.791,6451219.804,1873202.2969999998,10.0,4.0,1,37.92,6.98,5,1279,1288,57.24,1.51
419797,1283,3572,475,1118847336100,52.81,198.628,6451222.507999999,1873199.576,10.0,4.0,1,38.5,5.34,5,1279,1288,57.21,1.49
419798,1283,3573,475,1118847336200,52.651,202.523,6451225.337,1873196.85,10.0,4.0,1,38.89,2.43,5,1279,1288,57.09,1.47
419799,1283,3574,475,1118847336300,52.504,206.44099999999997,6451228.143999999,1873194.13,10.0,4.0,1,39.05,0.27,5,1279,1288,56.93,1.46
419800,1283,3575,475,1118847336400,52.356,210.34900000000002,6451230.95,1873191.4109999998,10.0,4.0,1,39.08,0.12,5,1279,1288,56.83,1.45
419801,1283,3576,475,1118847336500,52.208999999999996,214.261,6451233.757,1873188.6909999999,10.0,4.0,1,39.06,-0.35,5,1279,1288,56.82,1.45
419802,1283,3577,475,1118847336600,52.06100000000001,218.185,6451236.562999999,1873185.9719999998,10.0,4.0,1,38.83,-3.44,5,1279,1288,56.88,1.46
419803,1283,3578,475,1118847336700,51.922,222.075,6451239.387999999,1873183.221,10.0,4.0,1,38.3,-7.26,5,1279,1288,56.97,1.49
419804,1283,3579,475,1118847336800,51.82,225.831,6451242.0879999995,1873180.5469999998,10.0,4.0,1,36.54,-11.2,5,1279,1288,57.15,1.56
419805,1283,3580,475,1118847336900,51.693999999999996,229.295,6451244.721,1873177.9780000001,10.0,4.0,1,33.59,-11.2,5,1279,1288,57.58,1.71
419806,1283,3581,475,1118847337000,51.656000000000006,232.614,6451247.254,1873175.386,10.0,4.0,1,31.95,-10.28,5,1279,1288,58.19,1.82
419807,1283,3582,475,1118847337100,51.745,235.707,6451249.835,1873172.687,10.0,4.0,1,32.61,11.2,5,1279,1288,59.11,1.81
419808,1283,3583,475,1118847337200,51.958,239.125,6451252.471,1873169.843,10.0,4.0,1,35.17,11.2,5,1279,1288,59.73,1.7
419809,1283,3584,475,1118847337300,52.12,242.726,6451255.208,1873166.9719999998,10.0,4.0,1,38.2,11.2,5,1279,1288,60.09,1.57
419810,1283,3585,475,1118847337400,52.213,246.7,6451257.9860000005,1873164.158,10.0,4.0,1,39.5,0.48,5,1279,1288,59.94,1.52
419811,1283,3586,475,1118847337500,52.32,250.657,6451260.752,1873161.335,10.0,4.0,1,39.52,-0.13,5,1279,1288,59.65,1.51
419812,1283,3587,475,1118847337600,52.428999999999995,254.607,6451263.517999999,1873158.511,10.0,4.0,1,39.51,0.0,5,1279,1288,59.3,1.5
419813,1283,3588,475,1118847337700,52.537,258.557,6451266.284,1873155.687,10.0,4.0,1,39.52,0.16,5,1279,1288,59.02,1.49
419814,1283,3589,475,1118847337800,52.645,262.508,6451269.05,1873152.8630000001,10.0,4.0,1,39.57,0.62,5,1279,1288,58.88,1.49
419815,1283,3590,475,1118847337900,52.783,266.464,6451271.794,1873150.019,10.0,4.0,1,39.65,1.14,5,1279,1288,58.87,1.48
419816,1283,3591,475,1118847338000,52.835,270.431,6451274.614,1873147.221,10.0,4.0,1,39.79,1.69,5,1279,1288,58.91,1.48
419817,1283,3592,475,1118847338100,52.8,274.41200000000003,6451277.505,1873144.476,10.0,4.0,1,40.02,2.65,5,1279,1288,58.95,1.47
419818,1283,3593,475,1118847338200,52.68899999999999,278.41900000000004,6451280.457,1873141.7780000002,10.0,4.0,1,40.34,3.87,5,1279,1288,58.94,1.46
419819,1283,3594,475,1118847338300,52.492,282.467,6451283.501,1873139.1090000002,10.0,4.0,1,40.76,4.74,5,1279,1288,58.97,1.45
419820,1283,3595,475,1118847338400,52.336999999999996,286.567,6451286.565,1873136.364,10.0,4.0,1,41.23,4.66,5,1279,1288,58.69,1.42
419821,1283,3596,475,1118847338500,52.263999999999996,290.724,6451289.594,1873133.5369999998,10.0,4.0,1,41.59,2.88,5,1279,1288,58.26,1.4
419822,1283,3597,475,1118847338600,52.253,294.91900000000004,6451292.621,1873130.6269999999,10.0,4.0,1,41.69,-0.46,5,1279,1288,57.57,1.38
419823,1283,3598,475,1118847338700,52.28,299.111,6451295.632999999,1873127.679,10.0,4.0,1,41.47,-4.2,5,1279,1288,57.1,1.38
419824,1283,3599,475,1118847338800,52.286,303.252,6451298.6,1873124.803,10.0,4.0,1,40.97,-6.29,5,1279,1288,56.78,1.39
419825,1283,3600,475,1118847338900,52.288000000000004,307.313,6451301.521000001,1873121.977,10.0,4.0,1,40.41,-5.34,5,1279,1288,56.78,1.41
419826,1283,3601,475,1118847339000,52.309,311.31,6451304.371,1873119.1930000002,10.0,4.0,1,40.02,-2.7,5,1279,1288,56.81,1.42
419827,1283,3602,475,1118847339100,52.295,315.282,6451307.232999999,1873116.447,10.0,4.0,1,39.86,-0.29,5,1279,1288,56.91,1.43
419828,1283,3603,475,1118847339200,52.211999999999996,319.257,6451310.154,1873113.7380000001,10.0,4.0,1,39.87,0.8,5,1279,1288,57.08,1.43
419829,1283,3604,475,1118847339300,52.063,323.249,6451313.127,1873111.072,10.0,4.0,1,39.94,0.67,5,1279,1288,57.3,1.43
419830,1283,3605,475,1118847339400,51.888999999999996,327.248,6451316.127,1873108.415,10.0,4.0,1,39.98,0.27,5,1279,1288,57.54,1.44
419831,1283,3606,475,1118847339500,51.729,331.25,6451319.114,1873105.75,10.0,4.0,1,40.0,0.02,5,1279,1288,57.81,1.45
419832,1283,3607,475,1118847339600,51.57,335.249,6451322.101,1873103.085,10.0,4.0,1,40.01,0.17,5,1279,1288,58.06,1.45
419833,1283,3608,475,1118847339700,51.41,339.255,6451325.0879999995,1873100.42,10.0,4.0,1,40.0,-0.35,5,1279,1288,58.32,1.46
419834,1283,3609,475,1118847339800,51.251000000000005,343.319,6451328.074,1873097.755,10.0,4.0,1,39.22,-11.2,5,1279,1288,58.52,1.49
419835,1283,3610,475,1118847339900,51.089,347.11400000000003,6451331.081,1873095.074,10.0,4.0,1,37.45,-11.2,5,1279,1288,58.97,1.57
419836,1283,3611,475,1118847340000,50.93,350.806,6451334.026000001,1873092.4309999999,10.0,4.0,1,36.01,-11.2,5,1279,1288,59.45,1.65
419837,1283,3612,475,1118847340100,50.865,354.24199999999996,6451336.9229999995,1873089.8490000002,10.0,4.0,1,35.73,7.58,5,1279,1288,60.06,1.68
419838,1283,3613,475,1118847340200,50.848,357.858,6451339.757,1873087.26,10.0,4.0,1,36.83,11.2,5,1279,1288,60.4,1.64
419839,1283,3614,475,1118847340300,50.898,361.605,6451342.567000001,1873084.6030000001,10.0,4.0,1,38.63,11.2,5,1279,1288,60.58,1.57
419840,1283,3615,475,1118847340400,50.985,365.584,6451345.43,1873081.846,10.0,4.0,1,39.67,3.94,5,1279,1288,60.56,1.53
419841,1283,3616,475,1118847340500,51.078,369.587,6451348.3270000005,1873079.05,10.0,4.0,1,39.94,1.35,5,1279,1288,60.55,1.52
419842,1283,3617,475,1118847340600,51.163999999999994,373.601,6451351.209,1873076.2769999998,10.0,4.0,1,40.02,-0.21,5,1279,1288,60.54,1.51
419843,1283,3618,475,1118847340700,51.248999999999995,377.603,6451354.092,1873073.504,10.0,4.0,1,40.0,-0.23,5,1279,1288,60.54,1.51
419844,1283,3619,475,1118847340800,51.335,381.6,6451356.975,1873070.731,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419845,1283,3620,475,1118847340900,51.42100000000001,385.599,6451359.857000001,1873067.958,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419846,1283,3621,475,1118847341000,51.506,389.598,6451362.74,1873065.185,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419847,1283,3622,475,1118847341100,51.591,393.597,6451365.623,1873062.4119999998,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419848,1283,3623,475,1118847341200,51.677,397.596,6451368.506,1873059.639,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419849,1283,3624,475,1118847341300,51.763000000000005,401.596,6451371.387999999,1873056.865,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419850,1283,3625,475,1118847341400,51.849,405.595,6451374.271000001,1873054.092,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419851,1283,3626,475,1118847341500,51.934,409.594,6451377.154,1873051.3190000001,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419852,1283,3627,475,1118847341600,52.02,413.593,6451380.036,1873048.5459999999,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419853,1283,3628,475,1118847341700,52.106,417.592,6451382.919,1873045.773,10.0,4.0,1,39.99,0.0,5,1279,1288,60.54,1.51
419854,1283,3629,475,1118847341800,52.191,421.591,6451385.802,1873043.0,10.0,4.0,1,39.99,0.0,5,1279,1288,60.59,1.52
419855,1283,3630,475,1118847341900,52.276,425.59,6451388.685,1873040.227,10.0,4.0,1,39.99,0.0,5,1279,1288,60.52,1.51
419856,1283,3631,475,1118847342000,52.361999999999995,429.589,6451391.567000001,1873037.4540000001,10.0,4.0,1,39.99,0.0,5,1279,1288,60.3,1.51
419857,1283,3632,475,1118847342100,52.448,433.588,6451394.45,1873034.6809999999,10.0,4.0,1,39.99,0.0,5,1279,1288,59.99,1.5
419858,1283,3633,475,1118847342200,52.533,437.587,6451397.333,1873031.908,10.0,4.0,1,39.99,0.0,5,1279,1288,59.76,1.49
419859,1283,3634,475,1118847342300,52.619,441.586,6451400.215,1873029.135,10.0,4.0,1,39.99,0.03,5,1279,1288,59.7,1.49
419860,1283,3635,475,1118847342400,52.705,445.587,6451403.097999999,1873026.361,10.0,4.0,1,39.99,-0.09,5,1279,1288,59.74,1.49
419861,1283,3636,475,1118847342500,52.791000000000004,449.586,6451405.981000001,1873023.5880000002,10.0,4.0,1,39.98,-0.19,5,1279,1288,59.74,1.49
419862,1283,3637,475,1118847342600,52.87,453.577,6451408.87,1873020.8169999998,10.0,4.0,1,40.01,0.57,5,1279,1288,59.74,1.49
419863,1283,3638,475,1118847342700,52.976000000000006,457.57,6451411.727999999,1873018.04,10.0,4.0,1,40.16,2.27,5,1279,1288,59.75,1.49
419864,1283,3639,475,1118847342800,53.071999999999996,461.586,6451414.607000001,1873015.256,10.0,4.0,1,40.45,3.88,5,1279,1288,59.73,1.48
419865,1283,3640,475,1118847342900,53.092,465.645,6451417.5879999995,1873012.481,10.0,4.0,1,40.87,4.73,5,1279,1288,59.67,1.46
419866,1283,3641,475,1118847343000,53.05,469.75800000000004,6451420.6389999995,1873009.726,10.0,4.0,1,41.33,4.46,5,1279,1288,59.55,1.44
419867,1283,3642,475,1118847343100,52.942,473.921,6451423.7639999995,1873006.993,10.0,4.0,1,41.7,3.23,5,1279,1288,59.38,1.42
419868,1283,3643,475,1118847343200,52.762,478.11800000000005,6451426.99,1873004.2659999998,10.0,4.0,1,41.94,1.58,5,1279,1288,59.17,1.41
419869,1283,3644,475,1118847343300,52.602,482.376,6451430.19,1873001.534,10.0,4.0,1,41.62,-6.56,5,1279,1288,58.9,1.42
419870,1283,3645,475,1118847343400,52.442,486.523,6451433.391,1872998.802,10.0,4.0,1,40.68,-11.2,5,1279,1288,58.81,1.45
419871,1283,3646,475,1118847343500,52.281000000000006,490.51199999999994,6451436.591,1872996.071,10.0,4.0,1,39.97,-6.28,5,1279,1288,58.99,1.48
419872,1283,3647,475,1118847343600,52.141999999999996,494.42400000000004,6451439.791,1872993.3390000002,10.0,4.0,1,39.79,3.29,5,1279,1288,59.37,1.49
419873,1283,3648,475,1118847343700,52.044,498.38300000000004,6451443.0139999995,1872990.5880000002,10.0,4.0,1,40.03,6.31,5,1279,1288,59.79,1.49
419874,1283,3649,475,1118847343800,51.993,502.465,6451446.121,1872987.878,10.0,4.0,1,40.29,-1.7,5,1279,1288,60.11,1.49
419875,1283,3650,475,1118847343900,51.934,506.531,6451449.147000001,1872985.25,10.0,4.0,1,39.98,-6.8,5,1279,1288,60.42,1.51
419876,1283,3651,475,1118847344000,51.909,510.464,6451452.102999999,1872982.6409999998,10.0,4.0,1,39.55,-2.1,5,1279,1288,60.84,1.54
419877,1283,3652,475,1118847344100,52.0,514.383,6451454.937000001,1872979.9840000002,10.0,4.0,1,39.52,1.81,5,1279,1288,61.19,1.55
419878,1283,3653,475,1118847344200,52.152,518.335,6451457.7870000005,1872977.231,10.0,4.0,1,39.71,2.82,5,1279,1288,61.38,1.55
419879,1283,3654,475,1118847344300,52.305,522.328,6451460.683999999,1872974.435,10.0,4.0,1,39.91,1.41,5,1279,1288,61.42,1.54
419880,1283,3655,475,1118847344400,52.451,526.3380000000001,6451463.566000001,1872971.6619999998,10.0,4.0,1,40.0,-0.08,5,1279,1288,61.44,1.54
419881,1283,3656,475,1118847344500,52.597,530.341,6451466.449,1872968.888,10.0,4.0,1,39.98,-0.44,5,1279,1288,61.54,1.54
419882,1283,3657,475,1118847344600,52.742,534.3330000000001,6451469.332,1872966.115,10.0,4.0,1,39.95,-0.06,5,1279,1288,61.75,1.55
419883,1283,3658,475,1118847344700,52.887,538.316,6451472.215,1872963.342,10.0,4.0,1,40.07,1.84,5,1279,1288,62.06,1.55
419884,1283,3659,475,1118847344800,53.036,542.308,6451475.076,1872960.583,10.0,4.0,1,40.46,5.6,5,1279,1288,62.45,1.54
419885,1283,3660,475,1118847344900,53.141999999999996,546.356,6451478.017000001,1872957.811,10.0,4.0,1,41.18,9.32,5,1279,1288,62.86,1.53
419886,1283,3661,475,1118847345000,53.245,550.513,6451481.044,1872954.965,10.0,4.0,1,42.12,10.19,5,1279,1288,63.21,1.5
419887,1283,3662,475,1118847345100,53.381,554.794,6451484.151000001,1872952.005,10.0,4.0,1,42.97,7.31,5,1279,1288,63.44,1.48
419888,1283,3663,475,1118847345200,53.489,559.154,6451487.34,1872949.0080000001,10.0,4.0,1,43.5,3.3,5,1279,1288,63.61,1.46
419889,1283,3664,475,1118847345300,53.486000000000004,563.5369999999999,6451490.619,1872946.0790000001,10.0,4.0,1,43.76,1.12,5,1279,1288,63.7,1.46
419890,1283,3665,475,1118847345400,53.472,567.924,6451493.87,1872943.19,10.0,4.0,1,43.85,0.59,5,1279,1288,63.66,1.45
419891,1283,3666,475,1118847345500,53.474,572.32,6451497.149,1872940.255,10.0,4.0,1,43.82,-0.67,5,1279,1288,63.57,1.45
419892,1283,3667,475,1118847345600,53.495,576.717,6451500.424,1872937.2980000002,10.0,4.0,1,43.59,-3.71,5,1279,1288,63.53,1.46
419893,1283,3668,475,1118847345700,53.486999999999995,581.068,6451503.685,1872934.392,10.0,4.0,1,43.18,-5.14,5,1279,1288,63.66,1.47
419894,1283,3669,475,1118847345800,53.42100000000001,585.3430000000001,6451506.915,1872931.593,10.0,4.0,1,42.87,-2.13,5,1279,1288,63.85,1.49
419895,1283,3670,475,1118847345900,53.348,589.585,6451510.094,1872928.8480000002,10.0,4.0,1,42.92,3.12,5,1279,1288,63.93,1.49
419896,1283,3671,475,1118847346000,53.263999999999996,593.864,6451513.348999999,1872926.049,10.0,4.0,1,43.38,7.0,5,1279,1288,63.87,1.47
419897,1283,3672,475,1118847346100,53.196999999999996,598.235,6451516.656,1872923.1819999998,10.0,4.0,1,44.06,7.06,5,1279,1288,63.71,1.45
419898,1283,3673,475,1118847346200,53.144,602.693,6451520.01,1872920.253,10.0,4.0,1,44.62,4.4,5,1279,1288,63.52,1.42
419899,1283,3674,475,1118847346300,53.074,607.196,6451523.432,1872917.2859999998,10.0,4.0,1,44.92,1.6,5,1279,1288,63.35,1.41
419900,1283,3675,475,1118847346400,53.004,611.7090000000001,6451526.833,1872914.3390000002,10.0,4.0,1,45.02,-0.07,5,1279,1288,63.18,1.4
419901,1283,3676,475,1118847346500,52.935,616.212,6451530.232999999,1872911.3909999998,10.0,4.0,1,45.01,-0.25,5,1279,1288,63.02,1.4
419902,1283,3677,475,1118847346600,52.865,620.739,6451533.632999999,1872908.4440000001,10.0,4.0,1,44.73,-4.2,5,1279,1288,62.83,1.4
419903,1283,3678,475,1118847346700,52.795,625.211,6451537.034,1872905.496,10.0,4.0,1,44.13,-7.86,5,1279,1288,62.69,1.42
419904,1283,3679,475,1118847346800,52.725,629.563,6451540.433999999,1872902.549,10.0,4.0,1,43.7,-3.76,5,1279,1288,62.68,1.43
419905,1283,3680,475,1118847346900,52.665,633.871,6451543.834,1872899.601,10.0,4.0,1,43.7,3.79,5,1279,1288,62.7,1.43
419906,1283,3681,475,1118847347000,52.636,638.224,6451547.235,1872896.654,10.0,4.0,1,44.13,7.88,5,1279,1288,62.63,1.42
419907,1283,3682,475,1118847347100,52.608000000000004,642.695,6451550.635,1872893.706,10.0,4.0,1,44.75,4.45,5,1279,1288,62.42,1.39
419908,1283,3683,475,1118847347200,52.58,647.2280000000001,6451554.035,1872890.759,10.0,4.0,1,45.03,0.06,5,1279,1288,62.17,1.38
419909,1283,3684,475,1118847347300,52.551,651.741,6451557.436000001,1872887.811,10.0,4.0,1,44.93,-1.61,5,1279,1288,61.99,1.38
419910,1283,3685,475,1118847347400,52.523,656.243,6451560.857999999,1872884.844,10.0,4.0,1,44.62,-4.32,5,1279,1288,61.83,1.39
419911,1283,3686,475,1118847347500,52.512,660.702,6451564.212,1872881.915,10.0,4.0,1,44.08,-6.91,5,1279,1288,61.66,1.4
419912,1283,3687,475,1118847347600,52.483999999999995,665.086,6451567.518999999,1872879.0480000002,10.0,4.0,1,43.33,-8.25,5,1279,1288,61.53,1.42
419913,1283,3688,475,1118847347700,52.46,669.3789999999999,6451570.767000001,1872876.229,10.0,4.0,1,42.5,-8.45,5,1279,1288,61.48,1.45
419914,1283,3689,475,1118847347800,52.431000000000004,673.586,6451573.942000001,1872873.48,10.0,4.0,1,41.67,-8.26,5,1279,1288,61.53,1.48
419915,1283,3690,475,1118847347900,52.403999999999996,677.702,6451577.057999999,1872870.78,10.0,4.0,1,40.92,-6.93,5,1279,1288,61.67,1.51
419916,1283,3691,475,1118847348000,52.361999999999995,681.743,6451580.127,1872868.142,10.0,4.0,1,40.37,-4.33,5,1279,1288,61.84,1.53
419917,1283,3692,475,1118847348100,52.336999999999996,685.74,6451583.127,1872865.541,10.0,4.0,1,40.07,-1.6,5,1279,1288,61.97,1.55
419918,1283,3693,475,1118847348200,52.312,689.727,6451586.149,1872862.9209999999,10.0,4.0,1,39.97,0.08,5,1279,1288,62.02,1.55
419919,1283,3694,475,1118847348300,52.287,693.722,6451589.172,1872860.301,10.0,4.0,1,39.98,0.26,5,1279,1288,62.02,1.55
419920,1283,3695,475,1118847348400,52.262,697.7239999999999,6451592.194,1872857.6809999999,10.0,4.0,1,40.0,0.0,5,1279,1288,62.01,1.55
419921,1283,3696,475,1118847348500,52.236000000000004,701.7239999999999,6451595.217,1872855.061,10.0,4.0,1,40.0,0.0,5,1279,1288,62.0,1.55
419922,1283,3697,475,1118847348600,52.211000000000006,705.7239999999999,6451598.239,1872852.4409999999,10.0,4.0,1,40.0,0.0,5,1279,1288,62.01,1.55
419923,1283,3698,475,1118847348700,52.18600000000001,709.7239999999999,6451601.262,1872849.821,10.0,4.0,1,40.0,0.0,5,1279,1288,62.0,1.55
419924,1283,3699,475,1118847348800,52.161,713.7239999999999,6451604.284,1872847.201,10.0,4.0,1,40.0,0.0,5,1279,1288,62.0,1.55
419925,1283,3700,475,1118847348900,52.135,717.7230000000001,6451607.307,1872844.581,10.0,4.0,1,40.0,0.0,5,1279,1288,62.01,1.55
419926,1283,3701,475,1118847349000,52.111000000000004,721.7230000000001,6451610.329,1872841.961,10.0,4.0,1,40.0,0.0,5,1279,1288,62.04,1.55
419927,1283,3702,475,1118847349100,52.085,725.7230000000001,6451613.352000001,1872839.341,10.0,4.0,1,40.0,0.0,5,1279,1288,62.11,1.55
419928,1283,3703,475,1118847349200,52.06,729.7230000000001,6451616.374,1872836.721,10.0,4.0,1,40.0,0.0,5,1279,1288,62.22,1.56
419929,1283,3704,475,1118847349300,52.035,733.7230000000001,6451619.397000001,1872834.101,10.0,4.0,1,40.0,0.0,5,1279,1288,62.35,1.56
419930,1283,3705,475,1118847349400,52.01,737.7230000000001,6451622.419,1872831.481,10.0,4.0,1,40.0,0.0,5,1279,1288,62.49,1.56
419931,1283,3706,475,1118847349500,51.983999999999995,741.7230000000001,6451625.442000001,1872828.861,10.0,4.0,1,40.0,0.0,5,1279,1288,62.63,1.57
419932,1283,3707,475,1118847349600,51.958999999999996,745.7230000000001,6451628.464,1872826.241,10.0,4.0,1,40.0,0.0,5,1279,1288,62.77,1.57
419933,1283,3708,475,1118847349700,51.934,749.7230000000001,6451631.487000001,1872823.62,10.0,4.0,1,40.0,0.0,5,1279,1288,62.91,1.57
419934,1283,3709,475,1118847349800,51.91,753.7230000000001,6451634.509,1872821.0,10.0,4.0,1,40.0,0.0,5,1279,1288,62.96,1.57
