,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
768247,2176,6160,573,1118847594900,16.589000000000002,32.451,6451135.592,1873347.06,12.5,6.0,2,25.0,0.0,2,2174,0,56.64,2.27
768248,2176,6161,573,1118847595000,16.573,35.45,6451137.607999999,1873344.8390000002,12.5,6.0,2,25.0,0.0,2,2174,0,56.34,2.25
768249,2176,6162,573,1118847595100,16.557000000000002,38.451,6451139.625,1873342.618,12.5,6.0,2,25.0,0.0,2,2174,0,56.13,2.25
768250,2176,6163,573,1118847595200,16.545,40.95,6451141.305,1873340.767,12.5,6.0,2,25.0,0.0,2,2174,0,56.5,2.26
768251,2176,6164,573,1118847595300,16.531,43.451,6451142.9860000005,1873338.916,12.5,6.0,2,25.0,0.0,2,2174,0,56.96,2.28
768252,2176,6165,573,1118847595400,16.519000000000002,45.95,6451144.666,1873337.065,12.5,6.0,2,25.0,0.0,2,2174,0,57.44,2.3
768253,2176,6166,573,1118847595500,16.506,48.45,6451146.346,1873335.2140000002,12.5,6.0,2,25.0,0.0,2,2174,0,57.88,2.32
768254,2176,6167,573,1118847595600,16.493,50.951,6451148.027000001,1873333.362,12.5,6.0,2,25.0,0.0,2,2174,0,58.36,2.33
768255,2176,6168,573,1118847595700,16.480999999999998,53.451,6451149.707,1873331.511,12.5,6.0,2,25.0,0.0,2,2174,0,58.84,2.35
768256,2176,6169,573,1118847595800,16.468,55.949,6451151.387,1873329.66,12.5,6.0,2,25.02,0.25,2,2174,0,59.21,2.37
768257,2176,6170,573,1118847595900,16.455,58.453,6451153.068,1873327.8090000001,12.5,6.0,2,25.03,0.14,2,2174,0,59.39,2.37
768258,2176,6171,573,1118847596000,16.442,60.968999999999994,6451154.748,1873325.958,12.5,6.0,2,24.93,-1.65,2,2174,0,59.37,2.38
768259,2176,6172,573,1118847596100,16.429000000000002,63.47,6451156.449,1873324.085,12.5,6.0,2,24.63,-4.31,2,2174,0,59.16,2.4
768260,2176,6173,573,1118847596200,16.429000000000002,65.92,6451158.092999999,1873322.255,12.5,6.0,2,24.19,-5.33,2,2174,0,58.82,2.43
768261,2176,6174,573,1118847596300,16.404,68.306,6451159.687999999,1873320.517,12.5,6.0,2,23.73,-4.1,2,2174,0,58.39,2.46
768262,2176,6175,573,1118847596400,16.392,70.653,6451161.255,1873318.791,12.5,6.0,2,23.32,-3.5,2,2174,0,58.01,2.49
768263,2176,6176,573,1118847596500,16.38,72.98100000000001,6451162.834,1873317.051,12.5,6.0,2,22.82,-5.86,2,2174,0,57.69,2.53
768264,2176,6177,573,1118847596600,16.404,75.24600000000001,6451164.346,1873315.333,12.5,6.0,2,22.17,-7.79,2,2174,0,57.43,2.59
768265,2176,6178,573,1118847596700,16.37,77.40899999999999,6451165.822000001,1873313.74,12.5,6.0,2,21.59,-5.05,2,2174,0,57.27,2.65
768266,2176,6179,573,1118847596800,16.346,79.512,6451167.2020000005,1873312.24,12.5,6.0,2,21.32,-0.18,2,2174,2180,57.16,2.68
768267,2176,6180,573,1118847596900,16.335,81.631,6451168.629,1873310.668,12.5,6.0,2,21.29,1.12,2,2174,2180,57.05,2.68
768268,2176,6181,573,1118847597000,16.324,83.786,6451170.106000001,1873309.041,12.5,6.0,2,21.2,-2.38,2,2174,2180,56.89,2.68
768269,2176,6182,573,1118847597100,16.326,85.917,6451171.536,1873307.447,12.5,6.0,2,20.85,-5.55,2,2174,2180,56.76,2.72
768270,2176,6183,573,1118847597200,16.303,87.988,6451172.916,1873305.945,12.5,6.0,2,20.23,-7.0,2,2174,2180,56.69,2.8
768271,2176,6184,573,1118847597300,16.293,89.96799999999999,6451174.24,1873304.486,12.5,6.0,2,19.56,-6.23,2,2174,2180,56.71,2.9
768272,2176,6185,573,1118847597400,16.283,91.868,6451175.585,1873303.005,12.5,6.0,2,19.21,-2.07,2,2174,2180,56.81,2.96
768273,2176,6186,573,1118847597500,16.299,93.75200000000001,6451176.929,1873301.525,12.5,6.0,2,19.23,2.45,2,2174,2180,56.92,2.96
768274,2176,6187,573,1118847597600,16.323,95.667,6451178.272999999,1873300.044,12.5,6.0,2,19.49,4.59,2,2174,2180,57.01,2.92
768275,2176,6188,573,1118847597700,16.347,97.65100000000001,6451179.618,1873298.563,12.5,6.0,2,19.85,2.45,2,2174,2180,57.02,2.87
768276,2176,6189,573,1118847597800,16.372,99.66799999999999,6451180.962,1873297.082,12.5,6.0,2,20.0,0.0,2,2174,2180,57.01,2.85
768277,2176,6190,573,1118847597900,16.396,101.66799999999999,6451182.306,1873295.601,12.5,6.0,2,20.0,0.0,2,2174,2180,57.01,2.85
768278,2176,6191,573,1118847598000,16.421,103.66799999999999,6451183.65,1873294.12,12.5,6.0,2,20.0,0.0,2,2174,2180,57.01,2.85
768279,2176,6192,573,1118847598100,16.445,105.667,6451184.995,1873292.639,12.5,6.0,2,20.0,0.0,2,2174,2180,57.02,2.85
768280,2176,6193,573,1118847598200,16.469,107.667,6451186.339,1873291.159,12.5,6.0,2,20.0,0.0,2,2174,2180,57.01,2.85
768281,2176,6194,573,1118847598300,16.494,109.667,6451187.682999999,1873289.678,12.5,6.0,2,20.0,0.0,2,2174,2180,56.94,2.85
768282,2176,6195,573,1118847598400,16.518,111.667,6451189.028,1873288.197,12.5,6.0,2,20.0,0.0,2,2174,2180,56.84,2.84
768283,2176,6196,573,1118847598500,16.542,113.667,6451190.372,1873286.716,12.5,6.0,2,20.0,0.0,2,2174,2180,56.77,2.84
768284,2176,6197,573,1118847598600,16.567,115.667,6451191.716,1873285.235,12.5,6.0,2,20.0,0.0,2,2174,2180,56.75,2.84
768285,2176,6198,573,1118847598700,16.592,117.666,6451193.06,1873283.754,12.5,6.0,2,20.0,0.0,2,2174,2180,56.77,2.84
768286,2176,6199,573,1118847598800,16.615,119.666,6451194.405,1873282.274,12.5,6.0,2,20.0,0.0,2,2174,2180,56.77,2.84
768287,2176,6200,573,1118847598900,16.639,121.666,6451195.749,1873280.793,12.5,6.0,2,20.0,0.0,2,2174,2180,56.77,2.84
768288,2176,6201,573,1118847599000,16.664,123.666,6451197.092999999,1873279.312,12.5,6.0,2,20.0,0.0,2,2174,2180,56.77,2.84
768289,2176,6202,573,1118847599100,16.688,125.666,6451198.437999999,1873277.831,12.5,6.0,2,20.0,0.0,2,2174,2180,56.79,2.84
768290,2176,6203,573,1118847599200,16.713,127.666,6451199.782000001,1873276.35,12.5,6.0,2,20.0,0.0,2,2174,2180,56.79,2.84
768291,2176,6204,573,1118847599300,16.737000000000002,129.666,6451201.126,1873274.869,12.5,6.0,2,20.0,0.0,2,2174,2180,56.74,2.84
768292,2176,6205,573,1118847599400,16.761,131.665,6451202.471,1873273.389,12.5,6.0,2,20.0,0.0,2,2174,2180,56.57,2.83
768293,2176,6206,573,1118847599500,16.785,133.665,6451203.815,1873271.908,12.5,6.0,2,20.0,0.0,2,2174,2180,56.29,2.81
768294,2176,6207,573,1118847599600,16.81,135.665,6451205.159,1873270.427,12.5,6.0,2,20.0,0.0,2,2174,2180,55.97,2.8
768295,2176,6208,573,1118847599700,16.835,137.665,6451206.503,1873268.946,12.5,6.0,2,20.0,0.0,2,2174,2180,55.62,2.78
