,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
557691,1651,4640,463,1118847442900,26.153000000000002,31.006,6451127.512,1873341.743,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557692,1651,4641,463,1118847443000,26.131999999999998,35.007,6451130.201,1873338.781,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557693,1651,4642,463,1118847443100,26.111,39.007,6451132.89,1873335.8190000001,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557694,1651,4643,463,1118847443200,26.090999999999998,43.006,6451135.578,1873332.858,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557695,1651,4644,463,1118847443300,26.07,47.007,6451138.267000001,1873329.896,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557696,1651,4645,463,1118847443400,26.05,51.006,6451140.955,1873326.9340000001,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557697,1651,4646,463,1118847443500,26.029,55.006,6451143.643999999,1873323.9730000002,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557698,1651,4647,463,1118847443600,26.009,59.006,6451146.332,1873321.011,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557699,1651,4648,463,1118847443700,25.988000000000003,63.006,6451149.021000001,1873318.049,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557700,1651,4649,463,1118847443800,25.967,67.006,6451151.71,1873315.0880000002,11.5,6.0,2,40.0,0.0,3,1647,0,84.59,2.11
557701,1651,4650,463,1118847443900,25.947,71.006,6451154.397999999,1873312.126,11.5,6.0,2,40.0,0.0,3,1647,0,84.61,2.12
557702,1651,4651,463,1118847444000,25.926,75.006,6451157.087,1873309.164,11.5,6.0,2,40.0,0.0,3,1647,0,84.63,2.12
557703,1651,4652,463,1118847444100,25.906,79.006,6451159.775,1873306.2030000002,11.5,6.0,2,40.0,0.0,3,1647,0,84.54,2.11
557704,1651,4653,463,1118847444200,25.885,83.03200000000001,6451162.464,1873303.241,11.5,6.0,2,39.76,-3.89,3,1647,0,84.29,2.12
557705,1651,4654,463,1118847444300,25.864,87.007,6451165.153,1873300.279,11.5,6.0,2,39.2,-7.28,3,1647,0,83.95,2.14
557706,1651,4655,463,1118847444400,25.844,90.87100000000001,6451167.841,1873297.3180000002,11.5,6.0,2,38.8,-3.5,3,1647,0,83.72,2.16
557707,1651,4656,463,1118847444500,25.866999999999997,94.693,6451170.53,1873294.356,11.5,6.0,2,38.8,3.49,3,1647,0,83.61,2.15
557708,1651,4657,463,1118847444600,25.916,98.557,6451173.217999999,1873291.394,11.5,6.0,2,39.2,7.27,3,1647,0,83.47,2.13
557709,1651,4658,463,1118847444700,25.964000000000002,102.531,6451175.907000001,1873288.4330000002,11.5,6.0,2,39.76,3.89,3,1647,0,83.17,2.09
557710,1651,4659,463,1118847444800,26.013,106.557,6451178.595,1873285.471,11.5,6.0,2,40.0,0.0,3,1647,0,82.82,2.07
557711,1651,4660,463,1118847444900,26.061999999999998,110.557,6451181.284,1873282.509,11.5,6.0,2,40.0,0.0,3,1647,0,82.48,2.06
557712,1651,4661,463,1118847445000,26.11,114.557,6451183.972999999,1873279.5480000002,11.5,6.0,2,40.0,0.0,3,1647,0,82.08,2.05
557713,1651,4662,463,1118847445100,26.159000000000002,118.557,6451186.661,1873276.586,11.5,6.0,2,40.0,0.0,3,1647,0,81.63,2.04
557714,1651,4663,463,1118847445200,26.208000000000002,122.556,6451189.35,1873273.624,11.5,6.0,2,40.0,0.0,3,1647,0,81.17,2.03
557715,1651,4664,463,1118847445300,26.256,126.556,6451192.038,1873270.6630000002,11.5,6.0,2,40.0,0.0,3,1647,1655,80.77,2.02
557716,1651,4665,463,1118847445400,26.305,130.556,6451194.727000001,1873267.701,11.5,6.0,2,40.0,0.0,3,1647,1655,80.44,2.01
557717,1651,4666,463,1118847445500,26.353,134.556,6451197.416,1873264.739,11.5,6.0,2,40.0,0.0,3,1647,1655,80.1,2.0
557718,1651,4667,463,1118847445600,26.401999999999997,138.555,6451200.103999999,1873261.7780000002,11.5,6.0,2,40.0,0.0,3,1647,1655,79.77,1.99
557719,1651,4668,463,1118847445700,26.451,142.555,6451202.793,1873258.8159999999,11.5,6.0,2,40.0,0.0,3,1647,1655,79.48,1.99
557720,1651,4669,463,1118847445800,26.5,146.554,6451205.481000001,1873255.854,11.5,6.0,2,40.0,0.0,3,1647,1655,79.34,1.98
557721,1651,4670,463,1118847445900,26.548000000000002,150.55200000000002,6451208.17,1873252.8930000002,11.5,6.0,2,40.01,0.28,3,1647,1655,79.03,1.98
557722,1651,4671,463,1118847446000,26.596999999999998,154.555,6451210.857999999,1873249.9309999999,11.5,6.0,2,40.03,0.2,3,1647,1655,78.58,1.96
557723,1651,4672,463,1118847446100,26.646,158.596,6451213.547,1873246.969,11.5,6.0,2,39.72,-5.18,3,1647,1655,77.9,1.96
557724,1651,4673,463,1118847446200,26.694000000000003,162.57,6451216.256,1873243.986,11.5,6.0,2,38.81,-11.2,3,1647,1655,77.27,1.99
557725,1651,4674,463,1118847446300,26.78,166.388,6451218.893999999,1873241.023,11.5,6.0,2,37.64,-11.2,3,1647,1655,76.99,2.05
557726,1651,4675,463,1118847446400,26.881,170.09799999999998,6451221.451,1873238.1840000001,11.5,6.0,2,36.46,-10.45,3,1647,1655,76.88,2.11
557727,1651,4676,463,1118847446500,26.962,173.64700000000002,6451223.935,1873235.47,11.5,6.0,2,35.62,-4.77,3,1647,1655,76.87,2.16
557728,1651,4677,463,1118847446600,27.011,177.146,6451226.345,1873232.881,11.5,6.0,2,35.49,0.9,3,1647,1655,76.98,2.17
557729,1651,4678,463,1118847446700,27.107,180.653,6451228.637,1873230.3469999998,11.5,6.0,2,36.02,8.75,3,1647,1655,77.17,2.14
557730,1651,4679,463,1118847446800,27.191999999999997,184.308,6451231.057999999,1873227.6940000001,11.5,6.0,2,37.25,11.2,3,1647,1655,77.3,2.08
557731,1651,4680,463,1118847446900,27.316,188.13,6451233.607999999,1873224.85,11.5,6.0,2,39.09,11.2,3,1647,1655,77.34,1.98
557732,1651,4681,463,1118847447000,27.445,192.127,6451236.282000001,1873221.87,11.5,6.0,2,40.95,11.2,3,1647,1655,77.23,1.89
557733,1651,4682,463,1118847447100,27.618000000000002,196.278,6451239.082,1873218.6940000001,11.5,6.0,2,42.37,11.2,3,1647,1655,76.94,1.82
557734,1651,4683,463,1118847447200,27.745,200.615,6451242.022999999,1873215.437,11.5,6.0,2,43.19,4.63,3,1647,1655,76.39,1.77
557735,1651,4684,463,1118847447300,27.859,204.989,6451244.947000001,1873212.216,11.5,6.0,2,43.49,0.39,3,1647,1655,75.72,1.74
557736,1651,4685,463,1118847447400,27.974,209.343,6451247.871,1873208.995,11.5,6.0,2,43.53,0.13,3,1647,1655,75.0,1.72
557737,1651,4686,463,1118847447500,28.088,213.704,6451250.794,1873205.775,11.5,6.0,2,43.47,-0.88,3,1647,1655,74.24,1.71
557738,1651,4687,463,1118847447600,28.203000000000003,218.082,6451253.717999999,1873202.554,11.5,6.0,2,43.04,-6.53,3,1647,1655,73.51,1.71
557739,1651,4688,463,1118847447700,28.349,222.345,6451256.656,1873199.2719999999,11.5,6.0,2,41.71,-11.2,3,1647,1655,72.98,1.75
557740,1651,4689,463,1118847447800,28.459,226.345,6451259.443,1873196.2,11.5,6.0,2,39.04,-11.2,3,1647,1655,72.72,1.86
557741,1651,4690,463,1118847447900,28.541,230.077,6451262.098999999,1873193.3069999998,11.5,6.0,2,35.78,-11.2,3,1647,1655,72.68,2.03
557742,1651,4691,463,1118847448000,28.615,233.58900000000003,6451264.63,1873190.555,11.5,6.0,2,33.47,-11.2,3,1647,1655,72.75,2.17
557743,1651,4692,463,1118847448100,28.743000000000002,236.767,6451267.016,1873188.07,11.5,6.0,2,32.82,5.86,3,1647,1655,73.07,2.23
557744,1651,4693,463,1118847448200,28.961,240.03400000000002,6451269.323,1873185.5380000002,11.5,6.0,2,33.53,11.2,3,1647,1655,73.27,2.19
557745,1651,4694,463,1118847448300,29.197,243.472,6451271.687999999,1873182.9230000002,11.5,6.0,2,34.53,6.32,3,1647,1655,73.38,2.12
557746,1651,4695,463,1118847448400,29.426,247.00599999999997,6451274.04,1873180.332,11.5,6.0,2,34.91,0.0,3,1647,1655,73.54,2.11
557747,1651,4696,463,1118847448500,29.655,250.49900000000002,6451276.392999999,1873177.74,11.5,6.0,2,34.91,-0.25,3,1647,1655,73.87,2.12
557748,1651,4697,463,1118847448600,29.883000000000003,253.97299999999998,6451278.745,1873175.149,11.5,6.0,2,35.04,2.25,3,1647,1655,74.37,2.12
557749,1651,4698,463,1118847448700,30.11,257.462,6451281.078,1873172.5790000001,11.5,6.0,2,35.49,6.43,3,1647,1655,74.94,2.11
557750,1651,4699,463,1118847448800,30.31,261.018,6451283.4860000005,1873169.9730000002,11.5,6.0,2,36.29,10.03,3,1647,1655,75.45,2.08
