,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
994187,2687,7732,718,1118847752100,50.071000000000005,40.126,6451115.815,1873318.9740000002,16.5,6.4,2,45.03,0.0,5,2682,0,49.75,1.1
994188,2687,7733,718,1118847752200,50.047,44.626000000000005,6451118.84,1873315.642,16.5,6.4,2,45.03,0.0,5,2682,0,48.91,1.09
994189,2687,7734,718,1118847752300,50.025,49.126000000000005,6451121.864,1873312.31,16.5,6.4,2,45.03,0.0,5,2682,0,48.09,1.07
994190,2687,7735,718,1118847752400,50.001000000000005,53.625,6451124.8889999995,1873308.979,16.5,6.4,2,45.03,0.0,5,2682,0,47.35,1.05
994191,2687,7736,718,1118847752500,49.978,58.125,6451127.914,1873305.6469999999,16.5,6.4,2,45.03,0.0,5,2682,0,46.54,1.03
994192,2687,7737,718,1118847752600,49.955,62.626999999999995,6451130.937999999,1873302.315,16.5,6.4,2,45.03,0.2,5,2682,0,45.6,1.01
994193,2687,7738,718,1118847752700,49.931999999999995,67.14399999999999,6451133.9629999995,1873298.983,16.5,6.4,2,44.92,-1.85,5,2682,0,44.87,1.0
994194,2687,7739,718,1118847752800,49.909,71.655,6451137.007,1873295.629,16.5,6.4,2,44.5,-6.18,5,2682,0,44.34,1.0
994195,2687,7740,718,1118847752900,49.923,76.10600000000001,6451139.982000001,1873292.2959999999,16.5,6.4,2,43.66,-10.91,5,2682,0,44.1,1.01
994196,2687,7741,718,1118847753000,49.916000000000004,80.398,6451142.875,1873289.0869999998,16.5,6.4,2,42.31,-11.2,5,2682,0,44.22,1.05
994197,2687,7742,718,1118847753100,49.88,84.522,6451145.695,1873286.003,16.5,6.4,2,40.43,-11.2,5,2682,0,44.72,1.11
994198,2687,7743,718,1118847753200,49.821000000000005,88.479,6451148.433999999,1873283.042,16.5,6.4,2,38.64,-11.2,5,2682,0,45.49,1.18
994199,2687,7744,718,1118847753300,49.799,92.243,6451151.102999999,1873280.102,16.5,6.4,2,37.77,-3.03,5,2682,0,46.44,1.23
994200,2687,7745,718,1118847753400,49.848,95.916,6451153.791,1873277.1409999998,16.5,6.4,2,37.97,9.92,5,2682,0,47.48,1.25
994201,2687,7746,718,1118847753500,49.896,99.742,6451156.48,1873274.179,16.5,6.4,2,38.89,11.2,5,2682,0,48.39,1.24
994202,2687,7747,718,1118847753600,49.946000000000005,103.73200000000001,6451159.168,1873271.217,16.5,6.4,2,39.73,4.4,5,2682,0,48.97,1.23
994203,2687,7748,718,1118847753700,49.994,107.762,6451161.857000001,1873268.256,16.5,6.4,2,40.0,0.0,5,2682,0,49.28,1.23
994204,2687,7749,718,1118847753800,50.042,111.76100000000001,6451164.546,1873265.294,16.5,6.4,2,40.0,0.0,5,2682,0,49.32,1.23
994205,2687,7750,718,1118847753900,50.092,115.76100000000001,6451167.234,1873262.332,16.5,6.4,2,40.0,0.0,5,2682,0,49.07,1.23
994206,2687,7751,718,1118847754000,50.138999999999996,119.76100000000001,6451169.9229999995,1873259.371,16.5,6.4,2,40.0,0.0,5,2682,0,48.57,1.21
994207,2687,7752,718,1118847754100,50.18899999999999,123.759,6451172.6110000005,1873256.409,16.5,6.4,2,40.01,0.28,5,2682,0,47.83,1.2
994208,2687,7753,718,1118847754200,50.236999999999995,127.76299999999999,6451175.3,1873253.447,16.5,6.4,2,40.03,0.13,5,2682,0,47.24,1.18
994209,2687,7754,718,1118847754300,50.286,131.77700000000002,6451177.989,1873250.485,16.5,6.4,2,39.93,-1.66,5,2682,0,46.77,1.17
994210,2687,7755,718,1118847754400,50.335,135.779,6451180.697000001,1873247.5019999999,16.5,6.4,2,39.63,-4.31,5,2682,0,46.29,1.17
994211,2687,7756,718,1118847754500,50.396,139.73,6451183.35,1873244.561,16.5,6.4,2,39.17,-5.57,5,2682,2693,45.84,1.17
994212,2687,7757,718,1118847754600,50.43,143.61,6451185.953,1873241.7119999998,16.5,6.4,2,38.71,-4.06,5,2682,2693,45.41,1.17
994213,2687,7758,718,1118847754700,50.477,147.444,6451188.528,1873238.875,16.5,6.4,2,38.42,-1.48,5,2682,2693,44.94,1.17
994214,2687,7759,718,1118847754800,50.523999999999994,151.278,6451191.095,1873236.0469999998,16.5,6.4,2,38.24,-1.52,5,2682,2693,44.43,1.16
994215,2687,7760,718,1118847754900,50.57,155.111,6451193.682999999,1873233.197,16.5,6.4,2,37.92,-4.31,5,2682,2693,43.97,1.16
