,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
28641,109,242,455,1118847003100,52.568999999999996,37.58,6451112.255,1873319.198,12.5,5.0,2,35.0,0.0,5,100,0,58.8,1.68
28642,109,243,455,1118847003200,52.551,41.07899999999999,6451114.607000001,1873316.6069999998,12.5,5.0,2,35.0,0.0,5,100,0,58.76,1.68
28643,109,244,455,1118847003300,52.533,44.58,6451116.96,1873314.015,12.5,5.0,2,35.0,0.0,5,100,0,58.86,1.68
28644,109,245,455,1118847003400,52.515,48.07899999999999,6451119.312000001,1873311.424,12.5,5.0,2,35.0,0.0,5,100,0,58.92,1.68
28645,109,246,455,1118847003500,52.497,51.58,6451121.665,1873308.832,12.5,5.0,2,35.0,0.0,5,100,0,58.96,1.68
28646,109,247,455,1118847003600,52.479,55.08,6451124.017999999,1873306.241,12.5,5.0,2,35.0,0.0,5,100,0,59.0,1.69
28647,109,248,455,1118847003700,52.461000000000006,58.58,6451126.37,1873303.65,12.5,5.0,2,35.0,0.0,5,100,0,59.03,1.69
28648,109,249,455,1118847003800,52.443000000000005,62.078,6451128.722999999,1873301.0580000002,12.5,5.0,2,35.02,0.27,5,100,0,59.13,1.69
28649,109,250,455,1118847003900,52.425,65.582,6451131.075,1873298.467,12.5,5.0,2,35.03,0.14,5,100,0,59.34,1.69
28650,109,251,455,1118847004000,52.407,69.097,6451133.427999999,1873295.875,12.5,5.0,2,34.93,-1.63,5,100,0,59.67,1.71
28651,109,252,455,1118847004100,52.388999999999996,72.6,6451135.8,1873293.2619999999,12.5,5.0,2,34.62,-4.56,5,100,0,60.13,1.74
28652,109,253,455,1118847004200,52.383,76.048,6451138.117000001,1873290.6909999999,12.5,5.0,2,34.14,-5.74,5,100,0,60.7,1.78
28653,109,254,455,1118847004300,52.354,79.414,6451140.384,1873288.2119999998,12.5,5.0,2,33.78,-2.45,5,100,0,61.37,1.82
28654,109,255,455,1118847004400,52.336999999999996,82.79299999999999,6451142.602999999,1873285.7680000002,12.5,5.0,2,33.36,-4.11,5,100,0,61.99,1.86
28655,109,256,455,1118847004500,52.306999999999995,86.135,6451144.87,1873283.289,12.5,5.0,2,32.59,-9.68,5,100,0,62.59,1.92
28656,109,257,455,1118847004600,52.301,89.338,6451147.207,1873280.697,12.5,5.0,2,31.93,-7.67,5,100,0,63.26,1.98
28657,109,258,455,1118847004700,52.302,92.454,6451149.543,1873278.104,12.5,5.0,2,31.61,0.06,5,100,122,64.01,2.03
28658,109,259,455,1118847004800,52.343999999999994,95.57,6451151.812000001,1873275.6030000001,12.5,5.0,2,31.66,5.31,5,100,122,64.72,2.04
28659,109,260,455,1118847004900,52.386,98.789,6451154.03,1873273.158,12.5,5.0,2,31.89,-0.14,5,100,122,65.23,2.05
28660,109,261,455,1118847005000,52.423,102.037,6451156.181,1873270.791,12.5,5.0,2,31.59,-7.65,5,100,122,65.71,2.08
28661,109,262,455,1118847005100,52.46,105.154,6451158.281,1873268.479,12.5,5.0,2,30.87,-7.13,5,100,122,66.4,2.15
28662,109,263,455,1118847005200,52.479,108.177,6451160.34,1873266.2380000001,12.5,5.0,2,30.43,-2.59,5,100,122,67.34,2.21
28663,109,264,455,1118847005300,52.535,111.165,6451162.301,1873264.0469999998,12.5,5.0,2,30.51,3.91,5,100,122,68.35,2.24
28664,109,265,455,1118847005400,52.545,114.197,6451164.362000001,1873261.8180000002,12.5,5.0,2,31.13,9.32,5,100,122,69.19,2.22
28665,109,266,455,1118847005500,52.501999999999995,117.34100000000001,6451166.543,1873259.5359999998,12.5,5.0,2,32.12,11.15,5,100,122,69.84,2.17
28666,109,267,455,1118847005600,52.424,120.619,6451168.831,1873257.1909999999,12.5,5.0,2,33.14,9.58,5,100,122,70.32,2.12
28667,109,268,455,1118847005700,52.297,124.00299999999999,6451171.226,1873254.802,12.5,5.0,2,33.91,6.19,5,100,122,70.68,2.08
28668,109,269,455,1118847005800,52.07899999999999,127.449,6451173.751,1873252.408,12.5,5.0,2,34.36,2.57,5,100,122,70.93,2.06
28669,109,270,455,1118847005900,51.871,130.915,6451176.255,1873250.0219999999,12.5,5.0,2,34.52,0.29,5,100,122,71.08,2.06
28670,109,271,455,1118847006000,51.663000000000004,134.371,6451178.759,1873247.635,12.5,5.0,2,34.56,0.13,5,100,122,71.16,2.06
28671,109,272,455,1118847006100,51.455,137.83,6451181.262999999,1873245.249,12.5,5.0,2,34.54,-0.27,5,100,122,71.23,2.06
28672,109,273,455,1118847006200,51.247,141.305,6451183.767000001,1873242.862,12.5,5.0,2,34.29,-3.79,5,100,122,71.35,2.08
28673,109,274,455,1118847006300,51.049,144.751,6451186.288,1873240.4430000002,12.5,5.0,2,33.62,-9.45,5,100,122,71.61,2.13
28674,109,275,455,1118847006400,50.915,148.066,6451188.671,1873238.0790000001,12.5,5.0,2,32.49,-11.2,5,100,122,72.13,2.22
28675,109,276,455,1118847006500,50.763000000000005,151.253,6451190.94,1873235.8630000001,12.5,5.0,2,31.2,-11.2,5,100,122,73.01,2.34
28676,109,277,455,1118847006600,50.619,154.281,6451193.102000001,1873233.75,12.5,5.0,2,30.32,-5.62,5,100,122,73.78,2.43
28677,109,278,455,1118847006700,50.566,157.22799999999998,6451195.107999999,1873231.6709999999,12.5,5.0,2,30.18,3.01,5,100,122,74.52,2.47
28678,109,279,455,1118847006800,50.583,160.263,6451197.141,1873229.461,12.5,5.0,2,30.31,2.28,5,100,122,74.97,2.47
28679,109,280,455,1118847006900,50.641999999999996,163.32399999999998,6451199.232000001,1873227.126,12.5,5.0,2,30.29,-2.08,5,100,122,75.69,2.5
28680,109,281,455,1118847007000,50.678999999999995,166.31799999999998,6451201.382999999,1873224.759,12.5,5.0,2,30.58,3.09,5,100,122,76.61,2.51
28681,109,282,455,1118847007100,50.75,169.36,6451203.601,1873222.313,12.5,5.0,2,31.42,11.2,5,100,122,77.83,2.48
28682,109,283,455,1118847007200,50.839,172.581,6451205.87,1873219.813,12.5,5.0,2,32.81,11.2,5,100,122,78.84,2.4
