,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
97727,366,852,436,1118847064100,50.885,39.108000000000004,6451114.529,1873319.187,15.5,5.9,2,52.38,0.0,5,357,0,56.41,1.08
97728,366,853,436,1118847064200,50.857,44.608000000000004,6451118.226,1873315.114,15.5,5.9,2,52.38,0.0,5,357,0,55.59,1.06
97729,366,854,436,1118847064300,50.82899999999999,50.108000000000004,6451121.922,1873311.042,15.5,5.9,2,52.38,0.0,5,357,0,54.87,1.05
97730,366,855,436,1118847064400,50.801,55.607,6451125.619,1873306.97,15.5,5.9,2,52.38,0.0,5,357,0,54.1,1.03
97731,366,856,436,1118847064500,50.773,61.108000000000004,6451129.316000001,1873302.8969999999,15.5,5.9,2,52.38,0.0,5,357,0,53.14,1.01
97732,366,857,436,1118847064600,50.761,66.313,6451132.778,1873299.061,15.5,5.9,2,52.38,-9.88,5,357,0,52.43,1.0
97733,366,858,436,1118847064700,50.732,71.483,6451136.274,1873295.2130000002,15.5,5.9,2,51.48,-7.27,5,357,0,51.74,1.01
97734,366,859,436,1118847064800,50.705,76.582,6451139.717999999,1873291.42,15.5,5.9,2,50.83,-5.82,5,357,0,51.14,1.01
97735,366,860,436,1118847064900,50.667,81.672,6451143.115,1873287.697,15.5,5.9,2,49.88,-11.2,5,357,0,50.55,1.01
97736,366,861,436,1118847065000,50.641000000000005,86.573,6451146.456,1873284.017,15.5,5.9,2,48.49,-11.2,5,357,0,50.17,1.03
97737,366,862,436,1118847065100,50.61600000000001,91.345,6451149.816000001,1873280.315,15.5,5.9,2,47.63,-6.69,5,357,0,49.88,1.05
97738,366,863,436,1118847065200,50.658,95.994,6451153.177,1873276.612,15.5,5.9,2,47.64,7.08,5,357,367,49.67,1.04
97739,366,864,436,1118847065300,50.718,100.764,6451156.538,1873272.91,15.5,5.9,2,48.43,11.2,5,357,367,49.3,1.02
97740,366,865,436,1118847065400,50.778999999999996,105.679,6451159.899,1873269.208,15.5,5.9,2,49.52,7.58,5,357,367,48.87,0.99
97741,366,866,436,1118847065500,50.84,110.73,6451163.259,1873265.506,15.5,5.9,2,49.99,0.0,5,357,367,48.37,0.97
97742,366,867,436,1118847065600,50.901,115.729,6451166.62,1873261.804,15.5,5.9,2,49.99,0.0,5,357,367,47.91,0.96
97743,366,868,436,1118847065700,50.961000000000006,120.729,6451169.981000001,1873258.102,15.5,5.9,2,50.0,0.0,5,357,367,47.46,0.95
97744,366,869,436,1118847065800,51.022,125.727,6451173.342,1873254.4,15.5,5.9,2,50.01,0.25,5,357,367,47.13,0.94
97745,366,870,436,1118847065900,51.083,130.73,6451176.7020000005,1873250.698,15.5,5.9,2,50.03,0.18,5,357,367,46.94,0.94
97746,366,871,436,1118847066000,51.144,135.747,6451180.062999999,1873246.996,15.5,5.9,2,49.92,-1.87,5,357,367,46.82,0.94
97747,366,872,436,1118847066100,51.205,140.757,6451183.444,1873243.2719999999,15.5,5.9,2,49.49,-6.19,5,357,367,46.69,0.94
97748,366,873,436,1118847066200,51.303000000000004,145.707,6451186.754,1873239.5690000001,15.5,5.9,2,48.66,-10.88,5,357,367,46.59,0.96
97749,366,874,436,1118847066300,51.376999999999995,150.514,6451189.982999999,1873235.989,15.5,5.9,2,47.5,-11.2,5,357,367,46.46,0.98
97750,366,875,436,1118847066400,51.418,155.18,6451193.14,1873232.535,15.5,5.9,2,45.94,-11.2,5,357,367,46.31,1.01
97751,366,876,436,1118847066500,51.43600000000001,159.678,6451196.214,1873229.2040000001,15.5,5.9,2,44.2,-11.2,5,357,367,46.16,1.04
97752,366,877,436,1118847066600,51.49100000000001,164.025,6451199.219,1873225.894,15.5,5.9,2,43.13,-7.5,5,357,367,46.02,1.07
97753,366,878,436,1118847066700,51.558,168.22,6451202.244,1873222.562,15.5,5.9,2,43.01,5.72,5,357,367,45.84,1.07
97754,366,879,436,1118847066800,51.67,172.5,6451205.276000001,1873219.2319999998,15.5,5.9,2,43.63,11.2,5,357,367,45.53,1.04
97755,366,880,436,1118847066900,51.81399999999999,176.954,6451208.283,1873215.881,15.5,5.9,2,44.45,4.9,5,357,367,45.09,1.01
97756,366,881,436,1118847067000,51.966,181.481,6451211.27,1873212.541,15.5,5.9,2,44.66,-2.36,5,357,367,44.56,1.0
97757,366,882,436,1118847067100,52.008,185.93599999999998,6451214.329,1873209.283,15.5,5.9,2,44.42,-2.52,5,357,367,43.87,0.99
97758,366,883,436,1118847067200,51.938,190.36,6451217.433999999,1873206.139,15.5,5.9,2,44.23,-1.61,5,357,367,43.04,0.97
97759,366,884,436,1118847067300,51.761,194.767,6451220.598999999,1873203.0880000002,15.5,5.9,2,44.13,-0.32,5,357,367,42.33,0.96
97760,366,885,436,1118847067400,51.534,199.172,6451223.816000001,1873200.055,15.5,5.9,2,44.12,0.36,5,357,367,41.86,0.95
97761,366,886,436,1118847067500,51.332,203.58700000000002,6451227.015,1873197.004,15.5,5.9,2,44.14,0.21,5,357,367,41.57,0.94
97762,366,887,436,1118847067600,51.13,208.00400000000002,6451230.214,1873193.9530000002,15.5,5.9,2,44.16,0.0,5,357,367,41.61,0.94
97763,366,888,436,1118847067700,50.928000000000004,212.418,6451233.413,1873190.9030000002,15.5,5.9,2,44.18,0.29,5,357,367,41.61,0.94
97764,366,889,436,1118847067800,50.725,216.842,6451236.613,1873187.852,15.5,5.9,2,44.16,-0.37,5,357,367,41.6,0.94
97765,366,890,436,1118847067900,50.523999999999994,221.305,6451239.812000001,1873184.801,15.5,5.9,2,43.67,-7.77,5,357,367,41.55,0.95
97766,366,891,436,1118847068000,50.33,225.562,6451243.027000001,1873181.7219999998,15.5,5.9,2,41.64,-11.2,5,357,367,41.71,1.0
