,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
174798,629,1499,450,1118847128800,17.375999999999998,39.435,6451139.674,1873341.3390000002,20.0,6.4,2,30.0,0.0,2,618,0,61.81,2.06
174799,629,1500,450,1118847128900,17.361,42.435,6451141.69,1873339.1169999999,20.0,6.4,2,30.0,0.0,2,618,0,61.68,2.06
174800,629,1501,450,1118847129000,17.346,45.434,6451143.706,1873336.896,20.0,6.4,2,30.0,0.0,2,618,0,61.46,2.05
174801,629,1502,450,1118847129100,17.33,48.435,6451145.722999999,1873334.675,20.0,6.4,2,30.0,0.0,2,618,0,61.2,2.04
174802,629,1503,450,1118847129200,17.315,51.434,6451147.739,1873332.4540000001,20.0,6.4,2,30.0,0.0,2,618,0,60.98,2.03
174803,629,1504,450,1118847129300,17.299,54.435,6451149.756,1873330.2319999998,20.0,6.4,2,30.0,0.0,2,618,0,60.84,2.03
174804,629,1505,450,1118847129400,17.284000000000002,57.434,6451151.772000001,1873328.011,20.0,6.4,2,30.0,0.0,2,618,0,60.81,2.03
174805,629,1506,450,1118847129500,17.268,60.435,6451153.789,1873325.79,20.0,6.4,2,30.0,0.0,2,618,0,60.81,2.03
174806,629,1507,450,1118847129600,17.253,63.435,6451155.805,1873323.5690000001,20.0,6.4,2,30.0,0.0,2,618,0,60.83,2.03
174807,629,1508,450,1118847129700,17.237000000000002,66.434,6451157.822000001,1873321.3469999998,20.0,6.4,2,30.0,0.0,2,618,0,60.83,2.03
174808,629,1509,450,1118847129800,17.222,69.434,6451159.8379999995,1873319.126,20.0,6.4,2,30.0,0.0,2,618,0,60.83,2.03
174809,629,1510,450,1118847129900,17.207,72.434,6451161.853999999,1873316.905,20.0,6.4,2,30.0,0.0,2,618,0,60.83,2.03
174810,629,1511,450,1118847130000,17.191,75.434,6451163.871,1873314.6830000002,20.0,6.4,2,30.0,0.0,2,618,0,60.83,2.03
174811,629,1512,450,1118847130100,17.176,78.434,6451165.887,1873312.4619999998,20.0,6.4,2,30.0,0.0,2,618,0,60.83,2.03
174812,629,1513,450,1118847130200,17.16,81.434,6451167.904,1873310.241,20.0,6.4,2,30.0,0.0,2,618,0,60.85,2.03
174813,629,1514,450,1118847130300,17.145,84.45200000000001,6451169.92,1873308.02,20.0,6.4,2,29.84,-2.57,2,618,0,60.82,2.04
174814,629,1515,450,1118847130400,17.129,87.435,6451171.937000001,1873305.7980000002,20.0,6.4,2,29.47,-4.83,2,618,0,60.77,2.06
174815,629,1516,450,1118847130500,17.114,90.345,6451173.953,1873303.5769999998,20.0,6.4,2,29.21,-2.32,2,618,0,60.76,2.08
174816,629,1517,450,1118847130600,17.117,93.227,6451175.969,1873301.356,20.0,6.4,2,29.21,2.32,2,618,0,60.83,2.08
174817,629,1518,450,1118847130700,17.152,96.137,6451177.9860000005,1873299.135,20.0,6.4,2,29.47,4.81,2,618,0,61.02,2.07
174818,629,1519,450,1118847130800,17.19,99.12200000000001,6451180.002,1873296.9130000002,20.0,6.4,2,29.82,2.29,2,618,636,61.28,2.05
174819,629,1520,450,1118847130900,17.226,102.13600000000001,6451182.018999999,1873294.6919999998,20.0,6.4,2,29.96,-0.2,2,618,636,61.59,2.06
174820,629,1521,450,1118847131000,17.262,105.118,6451184.035,1873292.471,20.0,6.4,2,30.07,1.88,2,618,636,61.92,2.06
174821,629,1522,450,1118847131100,17.298,108.10700000000001,6451186.032000001,1873290.2719999999,20.0,6.4,2,30.5,6.2,2,618,636,62.2,2.04
174822,629,1523,450,1118847131200,17.298,111.156,6451188.097999999,1873288.051,20.0,6.4,2,31.34,10.91,2,618,636,62.44,1.99
174823,629,1524,450,1118847131300,17.320999999999998,114.34899999999999,6451190.247,1873285.707,20.0,6.4,2,32.5,11.2,2,618,636,62.6,1.93
174824,629,1525,450,1118847131400,17.377,117.65700000000001,6451192.467,1873283.2380000001,20.0,6.4,2,33.64,10.69,2,618,636,62.67,1.86
174825,629,1526,450,1118847131500,17.45,121.102,6451194.777000001,1873280.648,20.0,6.4,2,34.49,6.5,2,618,636,62.55,1.81
174826,629,1527,450,1118847131600,17.514,124.60600000000001,6451197.126,1873278.029,20.0,6.4,2,35.02,3.44,2,618,636,62.28,1.78
174827,629,1528,450,1118847131700,17.572,128.13299999999998,6451199.465,1873275.429,20.0,6.4,2,35.35,2.63,2,618,636,61.89,1.75
174828,629,1529,450,1118847131800,17.548,131.67600000000002,6451201.903,1873272.844,20.0,6.4,2,35.64,3.29,2,618,636,61.4,1.72
174829,629,1530,450,1118847131900,17.46,135.255,6451204.404,1873270.284,20.0,6.4,2,35.97,3.41,2,618,636,60.83,1.69
174830,629,1531,450,1118847132000,17.304000000000002,138.875,6451206.976,1873267.7480000001,20.0,6.4,2,36.25,2.52,2,618,636,60.2,1.66
174831,629,1532,450,1118847132100,17.078,142.52100000000002,6451209.637999999,1873265.219,20.0,6.4,2,36.44,1.27,2,618,636,59.55,1.63
174832,629,1533,450,1118847132200,16.872,146.179,6451212.277000001,1873262.6840000001,20.0,6.4,2,36.53,0.19,2,618,636,58.89,1.61
174833,629,1534,450,1118847132300,16.666,149.833,6451214.915,1873260.15,20.0,6.4,2,36.55,0.17,2,618,636,58.24,1.59
174834,629,1535,450,1118847132400,16.461,153.49200000000002,6451217.554,1873257.615,20.0,6.4,2,36.55,-0.11,2,618,636,57.58,1.58
174835,629,1536,450,1118847132500,16.255,157.174,6451220.192000001,1873255.081,20.0,6.4,2,36.27,-4.45,2,618,636,56.89,1.57
174836,629,1537,450,1118847132600,16.045,160.808,6451222.856000001,1873252.5259999998,20.0,6.4,2,35.57,-9.39,2,618,636,56.26,1.58
174837,629,1538,450,1118847132700,15.885,164.322,6451225.411,1873250.014,20.0,6.4,2,34.75,-9.29,2,618,636,55.74,1.6
174838,629,1539,450,1118847132800,15.727,167.72799999999998,6451227.893999999,1873247.584,20.0,6.4,2,34.03,-5.25,2,618,636,55.34,1.63
174839,629,1540,450,1118847132900,15.675999999999998,171.075,6451230.2979999995,1873245.145,20.0,6.4,2,33.62,-1.51,2,618,636,55.02,1.64
174840,629,1541,450,1118847133000,15.697000000000001,174.424,6451232.612000001,1873242.696,20.0,6.4,2,33.5,-1.04,2,618,636,54.64,1.63
174841,629,1542,450,1118847133100,15.789000000000001,177.764,6451234.839,1873240.236,20.0,6.4,2,33.5,0.2,2,618,636,54.11,1.62
174842,629,1543,450,1118847133200,15.883,181.08700000000002,6451237.071,1873237.7680000002,20.0,6.4,2,33.72,4.2,2,618,636,53.54,1.59
174843,629,1544,450,1118847133300,15.959000000000001,184.46900000000002,6451239.3379999995,1873235.289,20.0,6.4,2,34.19,5.84,2,618,636,52.97,1.55
174844,629,1545,450,1118847133400,16.063,187.937,6451241.654,1873232.719,20.0,6.4,2,34.54,2.44,2,618,636,52.46,1.52
174845,629,1546,450,1118847133500,16.156,191.447,6451244.047,1873230.083,20.0,6.4,2,34.42,-4.56,2,618,636,51.98,1.51
174846,629,1547,450,1118847133600,16.285,194.91099999999997,6451246.348999999,1873227.491,20.0,6.4,2,33.68,-11.01,2,618,636,51.51,1.53
174847,629,1548,450,1118847133700,16.387999999999998,198.217,6451248.57,1873225.0219999999,20.0,6.4,2,32.49,-11.2,2,618,636,51.2,1.58
174848,629,1549,450,1118847133800,16.456,201.40900000000002,6451250.717999999,1873222.678,20.0,6.4,2,31.3,-11.0,2,618,636,51.0,1.63
174849,629,1550,450,1118847133900,16.498,204.44299999999998,6451252.785,1873220.458,20.0,6.4,2,30.56,-4.55,2,618,636,50.96,1.67
174850,629,1551,450,1118847134000,16.576,207.429,6451254.761,1873218.28,20.0,6.4,2,30.45,2.67,2,618,636,50.97,1.67
174851,629,1552,450,1118847134100,16.643,210.463,6451256.813999999,1873216.0380000002,20.0,6.4,2,30.81,5.88,2,618,636,50.93,1.65
174852,629,1553,450,1118847134200,16.738,213.59,6451258.916,1873213.7040000001,20.0,6.4,2,31.21,2.97,2,618,636,50.79,1.63
174853,629,1554,450,1118847134300,16.823,216.764,6451261.065,1873211.336,20.0,6.4,2,31.21,-2.88,2,618,636,50.61,1.62
174854,629,1555,450,1118847134400,16.918,219.893,6451263.167,1873209.0019999999,20.0,6.4,2,30.82,-5.91,2,618,636,50.48,1.64
174855,629,1556,450,1118847134500,16.977999999999998,222.929,6451265.227000001,1873206.7619999999,20.0,6.4,2,30.44,-3.0,2,618,636,50.44,1.66
174856,629,1557,450,1118847134600,17.074,225.955,6451267.19,1873204.572,20.0,6.4,2,30.13,-2.14,2,618,636,50.4,1.67
174857,629,1558,450,1118847134700,17.134,228.94400000000002,6451269.24,1873202.343,20.0,6.4,2,29.9,-1.47,2,618,636,50.41,1.69
174858,629,1559,450,1118847134800,17.153,231.88099999999997,6451271.407000001,1873200.051,20.0,6.4,2,30.32,6.2,2,618,636,50.47,1.66
174859,629,1560,450,1118847134900,17.206,234.93900000000002,6451273.671,1873197.6830000002,20.0,6.4,2,31.36,11.2,2,618,636,50.42,1.61
174860,629,1561,450,1118847135000,17.303,238.14700000000002,6451276.0370000005,1873195.261,20.0,6.4,2,32.75,11.2,2,618,636,50.2,1.53
174861,629,1562,450,1118847135100,17.320999999999998,241.49,6451278.526000001,1873192.831,20.0,6.4,2,34.03,8.37,2,618,636,49.8,1.46
174862,629,1563,450,1118847135200,17.347,244.99900000000002,6451280.993,1873190.4109999998,20.0,6.4,2,34.56,0.25,2,618,636,49.16,1.42
174863,629,1564,450,1118847135300,17.372,248.458,6451283.46,1873187.991,20.0,6.4,2,34.59,0.13,2,618,636,48.54,1.4
174864,629,1565,450,1118847135400,17.398,251.92,6451285.927,1873185.571,20.0,6.4,2,34.57,-0.25,2,618,636,47.97,1.39
174865,629,1566,450,1118847135500,17.424,255.398,6451288.393999999,1873183.1509999998,20.0,6.4,2,34.33,-3.69,2,618,636,47.44,1.38
174866,629,1567,450,1118847135600,17.461,258.848,6451290.88,1873180.696,20.0,6.4,2,33.68,-9.12,2,618,636,46.94,1.39
174867,629,1568,450,1118847135700,17.549,262.17400000000004,6451293.232000001,1873178.3,20.0,6.4,2,32.58,-11.2,2,618,636,46.43,1.43
174868,629,1569,450,1118847135800,17.6,265.368,6451295.485,1873176.052,20.0,6.4,2,31.29,-11.2,2,618,636,45.93,1.47
174869,629,1570,450,1118847135900,17.615,268.41700000000003,6451297.66,1873173.929,20.0,6.4,2,30.31,-7.29,2,618,636,45.41,1.5
174870,629,1571,450,1118847136000,17.697,271.367,6451299.682,1873171.861,20.0,6.4,2,29.9,-0.68,2,618,636,44.95,1.5
174871,629,1572,450,1118847136100,17.76,274.328,6451301.777000001,1873169.7480000001,20.0,6.4,2,29.93,2.64,2,618,636,44.51,1.49
174872,629,1573,450,1118847136200,17.796,277.336,6451303.937000001,1873167.61,20.0,6.4,2,30.14,1.94,2,618,636,44.13,1.46
174873,629,1574,450,1118847136300,17.802,280.371,6451306.1110000005,1873165.501,20.0,6.4,2,30.28,0.41,2,618,636,43.81,1.45
174874,629,1575,450,1118847136400,17.817999999999998,283.405,6451308.277000001,1873163.386,20.0,6.4,2,30.3,-0.04,2,618,636,43.53,1.44
174875,629,1576,450,1118847136500,17.833,286.442,6451310.442000001,1873161.2719999999,20.0,6.4,2,30.22,-1.19,2,618,636,43.21,1.43
174876,629,1577,450,1118847136600,17.889,289.471,6451312.595,1873159.1130000001,20.0,6.4,2,29.99,-3.31,2,618,636,42.84,1.43
174877,629,1578,450,1118847136700,17.86,292.46,6451314.772000001,1873157.05,20.0,6.4,2,29.64,-4.19,2,618,636,42.51,1.43
174878,629,1579,450,1118847136800,17.677,295.389,6451317.001,1873155.15,20.0,6.4,2,29.38,-1.8,2,618,636,42.28,1.44
