,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
386443,1208,3247,492,1118847303600,6.0729999999999995,31.337,6451142.67,1873354.917,13.0,4.9,2,34.96,0.0,1,1205,0,75.92,2.17
386444,1208,3248,492,1118847303700,6.055,34.838,6451145.022999999,1873352.325,13.0,4.9,2,34.96,0.0,1,1205,0,75.92,2.17
386445,1208,3249,492,1118847303800,6.039,37.836999999999996,6451147.039,1873350.104,13.0,4.9,2,34.96,0.0,1,1205,0,76.4,2.19
386446,1208,3250,492,1118847303900,6.021,41.336999999999996,6451149.392000001,1873347.513,13.0,4.9,2,34.96,0.0,1,1205,0,76.39,2.19
386447,1208,3251,492,1118847304000,6.002999999999999,44.836999999999996,6451151.744,1873344.9209999999,13.0,4.9,2,34.96,0.0,1,1205,0,76.45,2.19
386448,1208,3252,492,1118847304100,5.985,48.335,6451154.097,1873342.33,13.0,4.9,2,34.96,-0.2,1,1205,0,76.62,2.19
386449,1208,3253,492,1118847304200,5.9670000000000005,51.817,6451156.449,1873339.7380000001,13.0,4.9,2,35.07,1.85,1,1205,0,76.93,2.19
386450,1208,3254,492,1118847304300,5.949,55.309,6451158.782000001,1873337.169,13.0,4.9,2,35.48,5.9,1,1205,0,77.27,2.18
386451,1208,3255,492,1118847304400,5.894,58.861999999999995,6451161.183999999,1873334.5780000002,13.0,4.9,2,36.22,9.36,1,1205,0,77.51,2.14
386452,1208,3256,492,1118847304500,5.877000000000001,62.53,6451163.655,1873331.8530000001,13.0,4.9,2,37.09,9.15,1,1205,0,77.59,2.09
386453,1208,3257,492,1118847304600,5.893,66.306,6451166.175,1873329.024,13.0,4.9,2,37.83,5.78,1,1205,0,77.6,2.05
386454,1208,3258,492,1118847304700,5.872999999999999,70.132,6451168.762999999,1873326.174,13.0,4.9,2,38.34,3.7,1,1205,0,77.66,2.03
386455,1208,3259,492,1118847304800,5.853,73.984,6451171.3379999995,1873323.3380000002,13.0,4.9,2,38.76,4.26,1,1205,0,77.77,2.01
386456,1208,3260,492,1118847304900,5.82,77.885,6451173.941000001,1873320.489,13.0,4.9,2,39.12,3.69,1,1205,0,77.82,1.99
386457,1208,3261,492,1118847305000,5.812,81.844,6451176.614,1873317.5259999998,13.0,4.9,2,39.19,-1.12,1,1205,0,77.75,1.98
386458,1208,3262,492,1118847305100,5.805,85.787,6451179.286,1873314.563,13.0,4.9,2,38.89,-5.7,1,1205,0,77.64,2.0
386459,1208,3263,492,1118847305200,5.773,89.64,6451181.8889999995,1873311.7140000002,13.0,4.9,2,38.53,-3.61,1,1205,0,77.64,2.02
386460,1208,3264,492,1118847305300,5.773,93.432,6451184.445,1873308.899,13.0,4.9,2,38.51,3.2,1,1205,0,77.77,2.02
386461,1208,3265,492,1118847305400,5.808,97.26799999999999,6451187.0479999995,1873306.05,13.0,4.9,2,38.96,7.32,1,1205,0,77.86,2.0
386462,1208,3266,492,1118847305500,5.867999999999999,101.21,6451189.7,1873303.11,13.0,4.9,2,39.56,5.42,1,1205,1212,77.8,1.97
386463,1208,3267,492,1118847305600,5.917000000000001,105.219,6451192.409,1873300.126,13.0,4.9,2,39.93,1.64,1,1205,1212,77.62,1.94
386464,1208,3268,492,1118847305700,5.966,109.23299999999999,6451195.097999999,1873297.164,13.0,4.9,2,40.03,-0.15,1,1205,1212,77.47,1.94
386465,1208,3269,492,1118847305800,6.013999999999999,113.23700000000001,6451197.786,1873294.2030000002,13.0,4.9,2,40.01,-0.27,1,1205,1212,77.41,1.93
