,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
862515,2427,7001,514,1118847679000,38.784,83.50399999999999,6451153.2020000005,1873294.25,61.5,8.5,3,39.84,0.0,4,2402,0,289.35,7.26
862516,2427,7002,514,1118847679100,38.765,87.00399999999999,6451155.555,1873291.659,61.5,8.5,3,39.84,0.0,4,2402,0,289.33,7.26
862517,2427,7003,514,1118847679200,38.748000000000005,90.50399999999999,6451157.907000001,1873289.0669999998,61.5,8.5,3,39.84,0.0,4,2402,0,289.33,7.26
862518,2427,7004,514,1118847679300,38.861999999999995,93.26799999999999,6451160.136,1873286.449,61.5,8.5,3,39.84,0.0,4,2402,0,290.1,7.28
862519,2427,7005,514,1118847679400,38.562,97.323,6451163.117000001,1873283.685,61.5,8.5,3,39.84,0.0,4,2402,0,289.67,7.27
862520,2427,7006,514,1118847679500,38.266999999999996,101.29700000000001,6451166.083,1873280.93,61.5,8.5,3,39.84,11.2,4,2402,0,289.41,7.26
862521,2427,7007,514,1118847679600,37.961,105.426,6451169.08,1873278.158,61.5,8.5,3,40.55,0.13,4,2402,0,289.07,7.13
862522,2427,7008,514,1118847679700,37.66,109.48299999999999,6451172.061000001,1873275.395,61.5,8.5,3,40.56,-0.11,4,2402,0,288.85,7.12
862523,2427,7009,514,1118847679800,37.36,113.537,6451175.042,1873272.631,61.5,8.5,3,40.57,0.16,4,2402,0,288.63,7.11
862524,2427,7010,514,1118847679900,37.058,117.59899999999999,6451178.024,1873269.868,61.5,8.5,3,40.54,-0.48,4,2402,0,288.4,7.11
862525,2427,7011,514,1118847680000,36.758,121.676,6451181.005,1873267.104,61.5,8.5,3,40.24,-4.48,4,2402,0,288.22,7.16
862526,2427,7012,514,1118847680100,36.472,125.71799999999999,6451183.998,1873264.3069999998,61.5,8.5,3,39.47,-10.76,4,2402,0,288.14,7.3
862527,2427,7013,514,1118847680200,36.265,129.595,6451186.831,1873261.5659999999,61.5,8.5,3,38.2,-11.2,4,2402,0,288.28,7.55
862528,2427,7014,514,1118847680300,36.059,133.344,6451189.522000001,1873258.975,61.5,8.5,3,36.74,-11.2,4,2402,0,288.55,7.85
862529,2427,7015,514,1118847680400,35.882,136.94899999999998,6451192.076,1873256.49,61.5,8.5,3,35.57,-9.13,4,2402,0,288.97,8.12
862530,2427,7016,514,1118847680500,35.805,140.416,6451194.478999999,1873254.019,61.5,8.5,3,34.97,-2.56,4,2402,0,289.54,8.28
862531,2427,7017,514,1118847680600,35.861,143.874,6451196.782000001,1873251.461,61.5,8.5,3,34.85,1.02,4,2402,0,290.14,8.33
862532,2427,7018,514,1118847680700,35.911,147.36,6451199.147000001,1873248.846,61.5,8.5,3,34.93,1.21,4,2402,0,290.72,8.32
862533,2427,7019,514,1118847680800,35.953,150.868,6451201.5,1873246.254,61.5,8.5,3,35.01,0.07,4,2402,0,291.28,8.32
862534,2427,7020,514,1118847680900,35.996,154.373,6451203.852000001,1873243.6630000002,61.5,8.5,3,35.01,-0.24,4,2402,0,291.85,8.34
862535,2427,7021,514,1118847681000,36.038000000000004,157.901,6451206.205,1873241.072,61.5,8.5,3,34.72,-4.45,4,2402,0,292.36,8.42
862536,2427,7022,514,1118847681100,36.080999999999996,161.371,6451208.557,1873238.48,61.5,8.5,3,34.08,-8.32,4,2402,0,292.76,8.59
862537,2427,7023,514,1118847681200,36.123000000000005,164.71599999999998,6451210.91,1873235.889,61.5,8.5,3,33.63,-4.0,4,2402,0,293.17,8.72
862538,2427,7024,514,1118847681300,36.176,168.012,6451213.262,1873233.2969999998,61.5,8.5,3,33.63,3.97,4,2402,0,293.48,8.73
862539,2427,7025,514,1118847681400,36.266999999999996,171.356,6451215.615,1873230.706,61.5,8.5,3,34.08,8.3,4,2402,2442,293.62,8.62
862540,2427,7026,514,1118847681500,36.36,174.826,6451217.967,1873228.114,61.5,8.5,3,34.71,4.43,4,2402,2442,293.62,8.46
862541,2427,7027,514,1118847681600,36.451,178.355,6451220.32,1873225.523,61.5,8.5,3,34.99,0.0,4,2402,2442,293.57,8.39
862542,2427,7028,514,1118847681700,36.544000000000004,181.854,6451222.672,1873222.9309999999,61.5,8.5,3,34.99,0.0,4,2402,2442,293.58,8.39
862543,2427,7029,514,1118847681800,36.635999999999996,185.352,6451225.025,1873220.34,61.5,8.5,3,34.99,0.0,4,2402,2442,293.59,8.39
862544,2427,7030,514,1118847681900,36.728,188.851,6451227.377,1873217.7480000001,61.5,8.5,3,34.99,0.0,4,2402,2442,293.59,8.39
862545,2427,7031,514,1118847682000,36.82,192.35,6451229.73,1873215.157,61.5,8.5,3,34.99,0.0,4,2402,2442,293.62,8.39
