,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
912573,2549,7222,896,1118847701100,16.262999999999998,31.412,6451135.14,1873348.051,14.0,5.4,2,44.94,0.0,2,2538,0,37.15,0.83
912574,2549,7223,896,1118847701200,16.239,35.911,6451138.164,1873344.72,14.0,5.4,2,44.94,0.0,2,2538,0,36.85,0.82
912575,2549,7224,896,1118847701300,16.215999999999998,40.411,6451141.188999999,1873341.388,14.0,5.4,2,44.94,0.0,2,2538,0,36.58,0.81
912576,2549,7225,896,1118847701400,16.192999999999998,44.911,6451144.214,1873338.0559999999,14.0,5.4,2,44.94,0.0,2,2538,0,36.3,0.81
912577,2549,7226,896,1118847701500,16.17,49.411,6451147.238,1873334.7240000002,14.0,5.4,2,44.94,0.0,2,2538,0,35.95,0.8
912578,2549,7227,896,1118847701600,16.147000000000002,53.927,6451150.262999999,1873331.392,14.0,5.4,2,44.94,-1.48,2,2538,0,35.57,0.79
912579,2549,7228,896,1118847701700,16.124000000000002,58.431999999999995,6451153.307,1873328.0380000002,14.0,5.4,2,44.65,-4.26,2,2538,0,35.31,0.79
912580,2549,7229,896,1118847701800,16.113,62.894,6451156.296,1873324.727,14.0,5.4,2,44.1,-6.99,2,2538,0,35.22,0.8
912581,2549,7230,896,1118847701900,16.090999999999998,67.28,6451159.238,1873321.486,14.0,5.4,2,43.34,-8.39,2,2538,0,35.28,0.81
912582,2549,7231,896,1118847702000,16.070999999999998,71.57300000000001,6451162.127,1873318.3,14.0,5.4,2,42.5,-8.58,2,2538,0,35.38,0.83
912583,2549,7232,896,1118847702100,16.047,75.779,6451164.951,1873315.1930000002,14.0,5.4,2,41.66,-8.37,2,2538,0,35.51,0.85
912584,2549,7233,896,1118847702200,16.026,79.89399999999999,6451167.722999999,1873312.14,14.0,5.4,2,40.9,-6.98,2,2538,0,35.76,0.87
912585,2549,7234,896,1118847702300,15.993,83.947,6451170.447000001,1873309.157,14.0,5.4,2,40.2,-6.66,2,2538,0,36.15,0.9
