,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
701860,2001,5709,589,1118847549800,14.884,33.92,6451137.842,1873347.1069999998,15.5,6.4,2,40.01,0.0,2,1998,0,41.17,1.03
701861,2001,5710,589,1118847549900,14.863,37.919000000000004,6451140.53,1873344.146,15.5,6.4,2,40.01,0.0,2,1998,0,41.01,1.03
701862,2001,5711,589,1118847550000,14.842,41.919,6451143.219,1873341.1840000001,15.5,6.4,2,40.01,0.0,2,1998,0,40.98,1.02
701863,2001,5712,589,1118847550100,14.822000000000001,45.92,6451145.908,1873338.2219999998,15.5,6.4,2,40.01,0.0,2,1998,0,41.04,1.03
701864,2001,5713,589,1118847550200,14.800999999999998,49.919,6451148.596,1873335.261,15.5,6.4,2,40.01,0.0,2,1998,0,41.11,1.03
701865,2001,5714,589,1118847550300,14.78,53.917,6451151.285,1873332.299,15.5,6.4,2,40.01,0.27,2,1998,0,41.21,1.03
701866,2001,5715,589,1118847550400,14.76,57.92100000000001,6451153.972999999,1873329.3369999998,15.5,6.4,2,40.03,0.15,2,1998,0,41.36,1.03
701867,2001,5716,589,1118847550500,14.739,61.935,6451156.6620000005,1873326.376,15.5,6.4,2,39.94,-1.48,2,1998,0,41.59,1.04
701868,2001,5717,589,1118847550600,14.718,65.941,6451159.371,1873323.392,15.5,6.4,2,39.64,-4.41,2,1998,0,41.86,1.06
701869,2001,5718,589,1118847550700,14.710999999999999,69.902,6451162.022999999,1873320.451,15.5,6.4,2,39.07,-7.27,2,1998,0,42.16,1.08
701870,2001,5719,589,1118847550800,14.692,73.773,6451164.628,1873317.58,15.5,6.4,2,38.38,-7.14,2,1998,0,42.57,1.11
701871,2001,5720,589,1118847550900,14.66,77.548,6451167.182,1873314.7859999998,15.5,6.4,2,37.93,-2.75,2,1998,2008,43.0,1.13
701872,2001,5721,589,1118847551000,14.64,81.305,6451169.667,1873312.05,15.5,6.4,2,37.81,0.86,2,1998,2008,43.27,1.14
701873,2001,5722,589,1118847551100,14.607000000000001,85.079,6451172.221,1873309.256,15.5,6.4,2,37.88,1.72,2,1998,2008,43.37,1.14
701874,2001,5723,589,1118847551200,14.600999999999999,88.87899999999999,6451174.829,1873306.3630000001,15.5,6.4,2,38.05,1.11,2,1998,2008,43.28,1.14
701875,2001,5724,589,1118847551300,14.589,92.705,6451177.478999999,1873303.4440000001,15.5,6.4,2,38.06,-0.83,2,1998,2008,42.98,1.13
701876,2001,5725,589,1118847551400,14.649000000000001,96.51799999999999,6451180.0879999995,1873300.551,15.5,6.4,2,37.82,-3.0,2,1998,2008,42.62,1.13
701877,2001,5726,589,1118847551500,14.698,100.29899999999999,6451182.641,1873297.735,15.5,6.4,2,37.47,-5.0,2,1998,2008,42.31,1.13
701878,2001,5727,589,1118847551600,14.727,104.01899999999999,6451185.127,1873295.019,15.5,6.4,2,37.05,-4.19,2,1998,2008,42.1,1.14
701879,2001,5728,589,1118847551700,14.772,107.684,6451187.581,1873292.3159999999,15.5,6.4,2,36.75,-1.39,2,1998,2008,41.94,1.14
701880,2001,5729,589,1118847551800,14.817,111.35,6451190.054,1873289.591,15.5,6.4,2,36.57,-1.48,2,1998,2008,41.77,1.14
701881,2001,5730,589,1118847551900,14.860999999999999,115.016,6451192.52,1873286.875,15.5,6.4,2,36.28,-4.05,2,1998,2008,41.61,1.15
701882,2001,5731,589,1118847552000,14.918,118.634,6451194.958,1873284.1709999999,15.5,6.4,2,35.83,-5.57,2,1998,2008,41.5,1.16
701883,2001,5732,589,1118847552100,14.948,122.18299999999999,6451197.347,1873281.5580000002,15.5,6.4,2,35.37,-4.3,2,1998,2008,41.44,1.17
701884,2001,5733,589,1118847552200,14.991,125.681,6451199.679,1873278.989,15.5,6.4,2,35.07,-1.64,2,1998,2008,41.37,1.18
701885,2001,5734,589,1118847552300,15.033,129.166,6451202.032000001,1873276.3969999999,15.5,6.4,2,34.97,0.13,2,1998,2008,41.29,1.18
701886,2001,5735,589,1118847552400,15.075999999999999,132.661,6451204.384,1873273.8059999999,15.5,6.4,2,34.98,0.25,2,1998,2008,41.22,1.18
701887,2001,5736,589,1118847552500,15.118,136.16299999999998,6451206.737000001,1873271.2140000002,15.5,6.4,2,35.0,0.0,2,1998,2008,41.2,1.18
701888,2001,5737,589,1118847552600,15.161,139.66299999999998,6451209.089,1873268.6230000001,15.5,6.4,2,35.0,0.0,2,1998,2008,41.22,1.18
701889,2001,5738,589,1118847552700,15.204,143.162,6451211.442000001,1873266.031,15.5,6.4,2,35.0,0.0,2,1998,2008,41.22,1.18
701890,2001,5739,589,1118847552800,15.245999999999999,146.662,6451213.794,1873263.44,15.5,6.4,2,35.0,0.0,2,1998,2008,41.22,1.18
701891,2001,5740,589,1118847552900,15.289000000000001,150.16,6451216.147000001,1873260.8480000002,15.5,6.4,2,35.01,0.25,2,1998,2008,41.21,1.18
701892,2001,5741,589,1118847553000,15.332,153.664,6451218.499,1873258.257,15.5,6.4,2,35.03,0.14,2,1998,2008,41.21,1.18
701893,2001,5742,589,1118847553100,15.373,157.183,6451220.852000001,1873255.666,15.5,6.4,2,34.89,-2.23,2,1998,2008,41.21,1.18
701894,2001,5743,589,1118847553200,15.417,160.691,6451223.223999999,1873253.052,15.5,6.4,2,34.41,-6.98,2,1998,2008,41.2,1.2
701895,2001,5744,589,1118847553300,15.470999999999998,164.109,6451225.541,1873250.4819999998,15.5,6.4,2,33.68,-8.72,2,1998,2008,41.23,1.22
701896,2001,5745,589,1118847553400,15.499,167.403,6451227.807999999,1873248.003,15.5,6.4,2,33.17,-3.36,2,1998,2008,41.3,1.25
701897,2001,5746,589,1118847553500,15.585999999999999,170.65,6451230.027000001,1873245.5580000002,15.5,6.4,2,33.23,4.95,2,1998,2008,41.4,1.25
701898,2001,5747,589,1118847553600,15.662,173.967,6451232.294,1873243.0790000001,15.5,6.4,2,33.82,8.74,2,1998,2008,41.46,1.23
701899,2001,5748,589,1118847553700,15.765,177.407,6451234.6110000005,1873240.509,15.5,6.4,2,34.54,6.12,2,1998,2008,41.42,1.2
701900,2001,5749,589,1118847553800,15.857999999999999,180.921,6451236.982999999,1873237.896,15.5,6.4,2,34.95,1.79,2,1998,2008,41.23,1.18
701901,2001,5750,589,1118847553900,15.95,184.449,6451239.336,1873235.304,15.5,6.4,2,34.96,-1.62,2,1998,2008,40.86,1.17
701902,2001,5751,589,1118847554000,16.043,187.958,6451241.708,1873232.6909999999,15.5,6.4,2,34.64,-4.67,2,1998,2008,40.37,1.17
701903,2001,5752,589,1118847554100,16.147000000000002,191.415,6451244.025,1873230.12,15.5,6.4,2,34.07,-7.01,2,1998,2008,39.72,1.17
701904,2001,5753,589,1118847554200,16.237000000000002,194.787,6451246.294,1873227.619,15.5,6.4,2,33.42,-6.74,2,1998,2008,39.24,1.17
701905,2001,5754,589,1118847554300,16.309,198.08,6451248.512,1873225.196,15.5,6.4,2,32.88,-4.31,2,1998,2008,39.09,1.19
701906,2001,5755,589,1118847554400,16.394000000000002,201.33900000000003,6451250.68,1873222.8080000002,15.5,6.4,2,32.46,-3.38,2,1998,2008,39.16,1.21
