,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1046249,2779,7967,796,1118847775600,27.706,36.967,6451130.34,1873336.271,14.5,5.4,2,36.21,0.0,3,2778,0,48.54,1.34
1046250,2779,7968,796,1118847775700,27.688000000000002,40.467,6451132.693,1873333.679,14.5,5.4,2,36.21,0.0,3,2778,0,48.9,1.35
1046251,2779,7969,796,1118847775800,27.666999999999998,44.467,6451135.382,1873330.718,14.5,5.4,2,36.21,0.0,3,2778,0,48.72,1.35
1046252,2779,7970,796,1118847775900,27.649,47.967,6451137.734,1873328.126,14.5,5.4,2,36.21,0.0,3,2778,0,49.08,1.36
1046253,2779,7971,796,1118847776000,27.631,51.467,6451140.087,1873325.535,14.5,5.4,2,36.21,0.0,3,2778,0,49.55,1.37
1046254,2779,7972,796,1118847776100,27.612,55.13,6451142.541,1873322.832,14.5,5.4,2,36.21,3.0,3,2778,0,49.92,1.38
1046255,2779,7973,796,1118847776200,27.594,58.801,6451145.026000001,1873320.093,14.5,5.4,2,36.23,-2.52,3,2778,0,50.25,1.39
1046256,2779,7974,796,1118847776300,27.588,62.43600000000001,6451147.464,1873317.389,14.5,5.4,2,35.86,-5.81,3,2778,0,50.61,1.41
1046257,2779,7975,796,1118847776400,27.555999999999997,65.987,6451149.852999999,1873314.7769999998,14.5,5.4,2,35.38,-4.56,3,2778,0,51.06,1.44
1046258,2779,7976,796,1118847776500,27.539,69.484,6451152.185,1873312.207,14.5,5.4,2,35.07,-1.64,3,2778,0,51.56,1.47
1046259,2779,7977,796,1118847776600,27.52,72.969,6451154.538,1873309.616,14.5,5.4,2,34.97,0.14,3,2778,0,52.08,1.49
1046260,2779,7978,796,1118847776700,27.503,76.464,6451156.89,1873307.024,14.5,5.4,2,34.98,0.27,3,2778,0,52.58,1.5
1046261,2779,7979,796,1118847776800,27.484,79.96600000000001,6451159.243,1873304.4330000002,14.5,5.4,2,35.0,0.0,3,2778,0,53.08,1.52
1046262,2779,7980,796,1118847776900,27.467,83.494,6451161.595,1873301.841,14.5,5.4,2,34.74,-4.12,3,2778,0,53.55,1.54
1046263,2779,7981,796,1118847777000,27.448,86.96700000000001,6451163.948,1873299.25,14.5,5.4,2,34.15,-7.72,3,2778,0,54.08,1.58
1046264,2779,7982,796,1118847777100,27.430999999999997,90.323,6451166.3,1873296.658,14.5,5.4,2,33.73,-3.71,3,2778,2795,54.72,1.62
