,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
822275,2306,6785,370,1118847657400,71.05199999999999,504.167,6451434.6389999995,1872972.5769999998,14.5,4.9,2,52.26,0.0,7,0,0,0.0,0.0
822276,2306,6786,370,1118847657500,70.735,509.18300000000005,6451438.589,1872969.47,14.5,4.9,2,52.26,0.0,7,0,0,0.0,0.0
822277,2306,6787,370,1118847657600,70.417,514.198,6451442.539,1872966.364,14.5,4.9,2,52.26,0.0,7,0,0,0.0,0.0
822278,2306,6788,370,1118847657700,70.09899999999999,519.2130000000001,6451446.489,1872963.2580000001,14.5,4.9,2,52.26,0.0,7,0,0,0.0,0.0
822279,2306,6789,370,1118847657800,69.79899999999999,524.726,6451450.799,1872959.8059999999,14.5,4.9,2,52.26,0.0,7,0,0,0.0,0.0
822280,2306,6790,370,1118847657900,69.48,529.77,6451454.727999999,1872956.72,14.5,4.9,2,52.26,1.45,7,0,0,0.0,0.0
822281,2306,6791,370,1118847658000,69.157,534.991,6451458.846,1872953.47,14.5,4.9,2,52.42,3.36,7,0,0,0.0,0.0
822282,2306,6792,370,1118847658100,68.863,540.258,6451463.01,1872950.1409999998,14.5,4.9,2,52.57,0.93,7,0,0,0.0,0.0
822283,2306,6793,370,1118847658200,68.574,545.554,6451467.163,1872946.815,14.5,4.9,2,52.49,-3.71,7,0,0,0.0,0.0
822284,2306,6794,370,1118847658300,68.248,550.778,6451471.2639999995,1872943.585,14.5,4.9,2,52.26,-2.18,7,0,0,0.0,0.0
822285,2306,6795,370,1118847658400,68.0,555.966,6451475.268999999,1872940.336,14.5,4.9,2,52.24,1.94,7,0,0,0.0,0.0
822286,2306,6796,370,1118847658500,67.798,561.186,6451479.296,1872937.005,14.5,4.9,2,52.46,3.62,7,0,0,0.0,0.0
822287,2306,6797,370,1118847658600,67.571,566.4630000000001,6451483.392999999,1872933.646,14.5,4.9,2,52.69,1.38,7,0,0,0.0,0.0
822288,2306,6798,370,1118847658700,67.315,571.763,6451487.526000001,1872930.293,14.5,4.9,2,52.66,-2.14,7,0,0,0.0,0.0
822289,2306,6799,370,1118847658800,67.12100000000001,577.04,6451491.573,1872926.9340000001,14.5,4.9,2,52.3,-5.17,7,0,0,0.0,0.0
822290,2306,6800,370,1118847658900,67.009,582.258,6451495.545,1872923.532,14.5,4.9,2,51.68,-7.21,7,0,0,0.0,0.0
822291,2306,6801,370,1118847659000,66.919,587.391,6451499.444,1872920.165,14.5,4.9,2,50.99,-7.26,7,0,0,0.0,0.0
822292,2306,6802,370,1118847659100,66.815,592.44,6451503.262999999,1872916.89,14.5,4.9,2,50.41,-4.88,7,0,0,0.0,0.0
822293,2306,6803,370,1118847659200,66.74,597.435,6451507.022999999,1872913.628,14.5,4.9,2,50.07,-1.64,7,0,0,0.0,0.0
822294,2306,6804,370,1118847659300,66.66199999999999,602.42,6451510.801,1872910.3530000001,14.5,4.9,2,49.97,0.1,7,0,0,0.0,0.0
822295,2306,6805,370,1118847659400,66.585,607.4159999999999,6451514.579,1872907.0780000002,14.5,4.9,2,49.98,0.21,7,0,0,0.0,0.0
822296,2306,6806,370,1118847659500,66.508,612.4159999999999,6451518.357000001,1872903.803,14.5,4.9,2,50.0,0.04,7,0,0,0.0,0.0
822297,2306,6807,370,1118847659600,66.43,617.4169999999999,6451522.135,1872900.5280000002,14.5,4.9,2,50.0,-0.04,6,2282,0,212.96,4.26
822298,2306,6808,370,1118847659700,66.352,622.452,6451525.914,1872897.253,14.5,4.9,2,49.66,-5.39,6,2282,0,212.26,4.27
822299,2306,6809,370,1118847659800,66.26899999999999,627.4119999999999,6451529.699,1872893.98,14.5,4.9,2,48.93,-9.42,6,2282,0,211.58,4.32
822300,2306,6810,370,1118847659900,66.21600000000001,632.224,6451533.4520000005,1872890.695,14.5,4.9,2,48.5,-3.11,6,2282,0,211.09,4.35
822301,2306,6811,370,1118847660000,66.19,636.997,6451537.225,1872887.406,14.5,4.9,2,48.7,7.32,6,2282,0,210.71,4.33
822302,2306,6812,370,1118847660100,66.078,641.874,6451541.098999999,1872884.154,14.5,4.9,2,49.52,11.2,6,2282,0,210.26,4.25
822303,2306,6813,370,1118847660200,65.881,646.896,6451545.041,1872880.956,14.5,4.9,2,50.59,8.38,6,2282,0,209.64,4.14
822304,2306,6814,370,1118847660300,65.597,652.043,6451549.057,1872877.8069999998,14.5,4.9,2,51.19,2.53,6,2282,0,208.85,4.08
822305,2306,6815,370,1118847660400,65.24,657.181,6451553.17,1872874.6709999999,14.5,4.9,2,51.38,1.41,6,2282,0,208.04,4.05
822306,2306,6816,370,1118847660500,64.908,662.334,6451557.257999999,1872871.524,14.5,4.9,2,51.47,0.26,6,2282,0,207.17,4.02
822307,2306,6817,370,1118847660600,64.57600000000001,667.4839999999999,6451561.346,1872868.3769999999,14.5,4.9,2,51.5,0.13,6,2282,0,206.24,4.0
822308,2306,6818,370,1118847660700,64.243,672.638,6451565.433999999,1872865.231,14.5,4.9,2,51.48,-0.3,6,2282,0,205.3,3.99
822309,2306,6819,370,1118847660800,63.911,677.803,6451569.522000001,1872862.084,14.5,4.9,2,51.27,-3.19,6,2282,0,204.4,3.99
822310,2306,6820,370,1118847660900,63.574,682.943,6451573.632999999,1872858.9230000002,14.5,4.9,2,50.72,-7.65,6,2282,0,203.58,4.01
822311,2306,6821,370,1118847661000,63.313,688.0,6451577.61,1872855.779,14.5,4.9,2,49.84,-10.82,6,2282,0,202.88,4.07
822312,2306,6822,370,1118847661100,63.063,692.931,6451581.469,1872852.7240000002,14.5,4.9,2,48.8,-10.65,6,2282,0,202.34,4.15
822313,2306,6823,370,1118847661200,62.85,697.742,6451585.219,1872849.715,14.5,4.9,2,47.85,-8.29,6,2282,0,201.93,4.22
822314,2306,6824,370,1118847661300,62.733999999999995,702.4730000000001,6451588.85,1872846.6809999999,14.5,4.9,2,47.1,-6.49,6,2282,0,201.54,4.28
822315,2306,6825,370,1118847661400,62.71,707.1469999999999,6451592.377,1872843.6169999999,14.5,4.9,2,46.45,-6.22,6,2282,0,201.11,4.33
822316,2306,6826,370,1118847661500,62.703,711.7589999999999,6451595.8610000005,1872840.5680000002,14.5,4.9,2,45.85,-5.93,6,2282,0,200.74,4.38
822317,2306,6827,370,1118847661600,62.658,716.304,6451599.307,1872837.602,14.5,4.9,2,45.36,-4.28,6,2282,0,200.54,4.42
822318,2306,6828,370,1118847661700,62.63,720.799,6451602.685,1872834.674,14.5,4.9,2,45.1,-1.15,6,2282,0,200.53,4.45
822319,2306,6829,370,1118847661800,62.601000000000006,725.279,6451606.086,1872831.726,14.5,4.9,2,45.14,2.23,6,2282,0,200.59,4.44
822320,2306,6830,370,1118847661900,62.586000000000006,729.803,6451609.469,1872828.7759999998,14.5,4.9,2,45.34,2.35,6,2282,0,200.57,4.42
822321,2306,6831,370,1118847662000,62.513000000000005,734.373,6451612.956,1872825.812,14.5,4.9,2,45.32,-1.66,6,2282,0,200.5,4.42
822322,2306,6832,370,1118847662100,62.364,738.931,6451616.522999999,1872822.879,14.5,4.9,2,44.9,-7.01,6,2282,0,200.45,4.46
822323,2306,6833,370,1118847662200,62.226000000000006,743.408,6451619.957,1872820.0469999998,14.5,4.9,2,44.12,-9.73,6,2282,0,200.47,4.54
822324,2306,6834,370,1118847662300,61.976000000000006,747.763,6451623.391,1872817.366,14.5,4.9,2,43.24,-8.26,6,2282,0,200.61,4.64
822325,2306,6835,370,1118847662400,61.753,752.02,6451626.735,1872814.726,14.5,4.9,2,42.6,-4.54,6,2282,0,200.85,4.71
822326,2306,6836,370,1118847662500,61.568000000000005,756.225,6451630.028,1872812.081,14.5,4.9,2,42.42,0.47,6,2282,0,201.15,4.74
822327,2306,6837,370,1118847662600,61.408,760.434,6451633.274,1872809.4440000001,14.5,4.9,2,42.73,5.73,6,2282,0,201.44,4.71
822328,2306,6838,370,1118847662700,61.253,764.703,6451636.591,1872806.739,14.5,4.9,2,43.5,10.26,6,2282,0,201.68,4.64
822329,2306,6839,370,1118847662800,61.031000000000006,769.1030000000001,6451640.042,1872804.005,14.5,4.9,2,44.62,11.2,6,2282,0,201.82,4.52
822330,2306,6840,370,1118847662900,60.783,773.6339999999999,6451643.582,1872801.226,14.5,4.9,2,45.63,9.14,6,2282,0,201.87,4.42
822331,2306,6841,370,1118847663000,60.434,778.2919999999999,6451647.347999999,1872798.384,14.5,4.9,2,46.1,1.2,6,2282,0,201.81,4.38
