,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
451247,1386,3767,504,1118847355600,40.722,43.711000000000006,6451125.165,1873322.555,22.0,8.5,3,35.0,0.0,4,1365,0,148.08,4.23
451248,1386,3768,504,1118847355700,40.704,47.211000000000006,6451127.517999999,1873319.9630000002,22.0,8.5,3,35.0,0.0,4,1365,0,148.35,4.24
451249,1386,3769,504,1118847355800,40.686,50.711000000000006,6451129.87,1873317.372,22.0,8.5,3,35.0,0.0,4,1365,0,148.51,4.24
451250,1386,3770,504,1118847355900,40.668,54.211000000000006,6451132.222999999,1873314.78,22.0,8.5,3,35.0,0.0,4,1365,0,148.58,4.25
451251,1386,3771,504,1118847356000,40.650999999999996,57.711000000000006,6451134.575,1873312.189,22.0,8.5,3,35.0,0.0,4,1365,0,148.58,4.25
451252,1386,3772,504,1118847356100,40.633,61.211000000000006,6451136.927999999,1873309.5969999998,22.0,8.5,3,35.0,0.0,4,1365,0,148.56,4.24
451253,1386,3773,504,1118847356200,40.615,64.711,6451139.28,1873307.006,22.0,8.5,3,35.0,0.0,4,1365,0,148.55,4.24
451254,1386,3774,504,1118847356300,40.597,68.211,6451141.632999999,1873304.414,22.0,8.5,3,35.0,0.0,4,1365,0,148.58,4.25
451255,1386,3775,504,1118847356400,40.579,71.711,6451143.985,1873301.823,22.0,8.5,3,35.0,0.0,4,1365,0,148.71,4.25
451256,1386,3776,504,1118847356500,40.561,75.211,6451146.3379999995,1873299.231,22.0,8.5,3,35.0,0.0,4,1365,0,149.03,4.26
451257,1386,3777,504,1118847356600,40.543,78.711,6451148.69,1873296.64,22.0,8.5,3,35.0,0.0,4,1365,0,149.0,4.26
451258,1386,3778,504,1118847356700,40.525,82.236,6451151.043,1873294.0480000002,22.0,8.5,3,34.76,-3.82,4,1365,0,148.83,4.28
451259,1386,3779,504,1118847356800,40.507,85.727,6451153.395,1873291.457,22.0,8.5,3,34.07,-9.43,4,1365,0,148.43,4.36
451260,1386,3780,504,1118847356900,40.489000000000004,89.07799999999999,6451155.748,1873288.865,22.0,8.5,3,33.36,-7.67,4,1365,0,148.36,4.45
451261,1386,3781,504,1118847357000,40.472,92.324,6451158.1,1873286.274,22.0,8.5,3,33.12,1.4,4,1365,0,148.5,4.48
451262,1386,3782,504,1118847357100,40.514,95.587,6451160.453,1873283.6830000002,22.0,8.5,3,33.52,9.19,4,1365,1391,148.93,4.44
451263,1386,3783,504,1118847357200,40.558,98.98299999999999,6451162.805,1873281.091,22.0,8.5,3,34.3,8.06,4,1365,1391,149.14,4.35
451264,1386,3784,504,1118847357300,40.6,102.494,6451165.158,1873278.5,22.0,8.5,3,34.86,2.26,4,1365,1391,149.23,4.28
451265,1386,3785,504,1118847357400,40.643,106.009,6451167.51,1873275.908,22.0,8.5,3,35.0,0.0,4,1365,1391,149.36,4.27
451266,1386,3786,504,1118847357500,40.685,109.509,6451169.863,1873273.3169999998,22.0,8.5,3,35.0,0.0,4,1365,1391,149.62,4.27
451267,1386,3787,504,1118847357600,40.728,113.008,6451172.215,1873270.725,22.0,8.5,3,35.0,0.0,4,1365,1391,149.96,4.28
451268,1386,3788,504,1118847357700,40.77,116.508,6451174.568,1873268.134,22.0,8.5,3,35.0,0.03,4,1365,1391,150.31,4.29
451269,1386,3789,504,1118847357800,40.813,120.01,6451176.921,1873265.542,22.0,8.5,3,34.99,-0.22,4,1365,1391,150.68,4.31
451270,1386,3790,504,1118847357900,40.855,123.507,6451179.272999999,1873262.951,22.0,8.5,3,34.97,-0.13,4,1365,1391,151.08,4.32
451271,1386,3791,504,1118847358000,40.891,126.992,6451181.632999999,1873260.361,22.0,8.5,3,35.08,1.77,4,1365,1391,151.53,4.32
451272,1386,3792,504,1118847358100,40.955999999999996,130.485,6451183.949,1873257.7769999998,22.0,8.5,3,35.46,5.49,4,1365,1391,151.98,4.29
451273,1386,3793,504,1118847358200,40.967,134.033,6451186.351,1873255.178,22.0,8.5,3,36.18,9.23,4,1365,1391,152.34,4.21
451274,1386,3794,504,1118847358300,40.922,137.684,6451188.876,1873252.529,22.0,8.5,3,37.16,10.91,4,1365,1391,152.56,4.11
451275,1386,3795,504,1118847358400,40.836999999999996,141.463,6451191.511,1873249.822,22.0,8.5,3,38.17,9.62,4,1365,1391,152.63,4.0
451276,1386,3796,504,1118847358500,40.696,145.349,6451194.259,1873247.075,22.0,8.5,3,38.94,6.26,4,1365,1391,152.61,3.92
451277,1386,3797,504,1118847358600,40.461999999999996,149.299,6451197.1389999995,1873244.323,22.0,8.5,3,39.39,2.63,4,1365,1391,152.5,3.87
451278,1386,3798,504,1118847358700,40.236,153.268,6451199.999,1873241.5790000001,22.0,8.5,3,39.57,0.34,4,1365,1391,152.31,3.85
451279,1386,3799,504,1118847358800,40.012,157.264,6451202.859,1873238.834,22.0,8.5,3,39.29,-4.99,4,1365,1391,152.07,3.87
451280,1386,3800,504,1118847358900,39.788000000000004,161.187,6451205.719,1873236.0890000002,22.0,8.5,3,38.6,-8.72,4,1365,1391,152.03,3.94
451281,1386,3801,504,1118847359000,39.562,164.983,6451208.579,1873233.345,22.0,8.5,3,38.1,-4.59,4,1365,1391,152.27,4.0
451282,1386,3802,504,1118847359100,39.358000000000004,168.743,6451211.438999999,1873230.6,22.0,8.5,3,37.86,0.53,4,1365,1391,152.68,4.03
451283,1386,3803,504,1118847359200,39.2,172.525,6451214.315,1873227.823,22.0,8.5,3,37.67,-0.44,4,1365,1391,153.24,4.07
451284,1386,3804,504,1118847359300,39.106,176.343,6451217.05,1873225.1,22.0,8.5,3,37.25,-8.93,4,1365,1391,153.79,4.13
451285,1386,3805,504,1118847359400,38.997,180.03900000000002,6451219.667,1873222.523,22.0,8.5,3,36.26,-11.2,4,1365,1391,154.45,4.26
451286,1386,3806,504,1118847359500,38.902,183.584,6451222.1729999995,1873220.043,22.0,8.5,3,35.27,-7.34,4,1365,1391,155.3,4.4
451287,1386,3807,504,1118847359600,38.898,187.035,6451224.541,1873217.573,22.0,8.5,3,34.83,-1.29,4,1365,1391,156.12,4.48
451288,1386,3808,504,1118847359700,38.999,190.489,6451226.852000001,1873215.013,22.0,8.5,3,34.79,1.63,4,1365,1391,156.68,4.5
451289,1386,3809,504,1118847359800,39.098,193.976,6451229.217,1873212.398,22.0,8.5,3,34.92,1.3,4,1365,1391,156.96,4.49
451290,1386,3810,504,1118847359900,39.191,197.484,6451231.569,1873209.8059999999,22.0,8.5,3,35.01,0.04,4,1365,1391,156.88,4.48
451291,1386,3811,504,1118847360000,39.282,200.988,6451233.922,1873207.215,22.0,8.5,3,35.0,-0.21,4,1365,1391,156.45,4.47
451292,1386,3812,504,1118847360100,39.375,204.485,6451236.274,1873204.6230000001,22.0,8.5,3,34.99,0.0,4,1365,1391,155.75,4.45
451293,1386,3813,504,1118847360200,39.466,207.984,6451238.627,1873202.032,22.0,8.5,3,34.99,0.0,4,1365,1391,154.78,4.42
451294,1386,3814,504,1118847360300,39.559,211.483,6451240.978999999,1873199.44,22.0,8.5,3,34.99,0.0,4,1365,1391,153.79,4.4
451295,1386,3815,504,1118847360400,39.650999999999996,214.982,6451243.332,1873196.8490000002,22.0,8.5,3,34.99,0.0,4,1365,1391,153.08,4.37
451296,1386,3816,504,1118847360500,39.743,218.48,6451245.683999999,1873194.257,22.0,8.5,3,34.99,0.0,4,1365,1391,152.61,4.36
451297,1386,3817,504,1118847360600,39.835,221.979,6451248.0370000005,1873191.666,22.0,8.5,3,34.99,0.0,4,1365,1391,152.36,4.35
