,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
608654,1757,5053,441,1118847484200,39.292,32.534,6451118.759,1873331.825,9.0,5.0,2,35.0,0.0,4,1753,0,58.36,1.67
608655,1757,5054,441,1118847484300,39.274,36.033,6451121.1110000005,1873329.2340000002,9.0,5.0,2,35.0,0.0,4,1753,0,58.09,1.66
608656,1757,5055,441,1118847484400,39.256,39.534,6451123.464,1873326.642,9.0,5.0,2,35.0,0.0,4,1753,0,57.88,1.65
608657,1757,5056,441,1118847484500,39.238,43.033,6451125.816000001,1873324.051,9.0,5.0,2,35.0,0.0,4,1753,0,57.84,1.65
608658,1757,5057,441,1118847484600,39.22,46.534,6451128.169,1873321.459,9.0,5.0,2,35.0,0.0,4,1753,0,57.88,1.65
608659,1757,5058,441,1118847484700,39.202,50.033,6451130.521000001,1873318.868,9.0,5.0,2,35.0,0.0,4,1753,0,57.88,1.65
608660,1757,5059,441,1118847484800,39.184,53.534,6451132.874,1873316.2759999998,9.0,5.0,2,35.0,0.0,4,1753,0,57.88,1.65
608661,1757,5060,441,1118847484900,39.166,57.033,6451135.226,1873313.685,9.0,5.0,2,35.0,0.0,4,1753,0,57.88,1.65
608662,1757,5061,441,1118847485000,39.148,60.534,6451137.579,1873311.093,9.0,5.0,2,35.0,0.0,4,1753,0,57.88,1.65
608663,1757,5062,441,1118847485100,39.13,64.03399999999999,6451139.931,1873308.5019999999,9.0,5.0,2,35.0,0.0,4,1753,0,57.88,1.65
608664,1757,5063,441,1118847485200,39.111999999999995,67.533,6451142.284,1873305.91,9.0,5.0,2,35.0,0.0,4,1753,0,57.88,1.65
608665,1757,5064,441,1118847485300,39.094,71.033,6451144.637,1873303.3190000001,9.0,5.0,2,35.0,0.0,4,1753,0,57.88,1.65
608666,1757,5065,441,1118847485400,39.077,74.531,6451146.989,1873300.727,9.0,5.0,2,35.01,0.27,4,1753,1761,57.88,1.65
608667,1757,5066,441,1118847485500,39.058,78.035,6451149.342,1873298.136,9.0,5.0,2,35.04,0.21,4,1753,1761,57.88,1.65
608668,1757,5067,441,1118847485600,39.041,81.553,6451151.694,1873295.544,9.0,5.0,2,34.92,-1.86,4,1753,1761,57.86,1.66
608669,1757,5068,441,1118847485700,39.022,85.09299999999999,6451154.067000001,1873292.9309999999,9.0,5.0,2,34.13,-11.2,4,1753,1761,57.82,1.69
