,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1023627,2731,7817,779,1118847760600,40.177,42.474,6451124.744,1873323.8390000002,19.0,5.4,2,30.0,0.0,4,2726,0,52.1,1.74
1023628,2731,7818,779,1118847760700,40.162,45.474,6451126.76,1873321.618,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023629,2731,7819,779,1118847760800,40.146,48.474,6451128.777000001,1873319.3969999999,19.0,5.4,2,30.0,0.0,4,2726,0,51.85,1.73
1023630,2731,7820,779,1118847760900,40.131,51.473,6451130.793,1873317.176,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023631,2731,7821,779,1118847761000,40.116,54.474,6451132.81,1873314.9540000001,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023632,2731,7822,779,1118847761100,40.1,57.474,6451134.826,1873312.733,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023633,2731,7823,779,1118847761200,40.084,60.474,6451136.842999999,1873310.5119999999,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023634,2731,7824,779,1118847761300,40.069,63.474,6451138.859,1873308.291,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023635,2731,7825,779,1118847761400,40.054,66.47399999999999,6451140.876,1873306.0690000001,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023636,2731,7826,779,1118847761500,40.038000000000004,69.47399999999999,6451142.892000001,1873303.8480000002,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023637,2731,7827,779,1118847761600,40.023,72.473,6451144.908,1873301.6269999999,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023638,2731,7828,779,1118847761700,40.007,75.473,6451146.925,1873299.406,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
1023639,2731,7829,779,1118847761800,39.992,78.47399999999999,6451148.941000001,1873297.1840000001,19.0,5.4,2,30.0,0.0,4,2726,0,51.89,1.73
