,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
719582,2060,5859,581,1118847564800,28.166999999999998,36.579,6451129.738,1873336.251,15.0,7.4,2,39.65,0.0,3,2054,0,112.91,2.85
719583,2060,5860,581,1118847564900,28.146,40.579,6451132.427,1873333.29,15.0,7.4,2,39.65,0.0,3,2054,0,112.87,2.85
719584,2060,5861,581,1118847565000,28.125999999999998,44.57899999999999,6451135.115,1873330.3280000002,15.0,7.4,2,39.65,0.0,3,2054,0,112.89,2.85
719585,2060,5862,581,1118847565100,28.105,48.57899999999999,6451137.804,1873327.366,15.0,7.4,2,39.65,0.0,3,2054,0,112.88,2.85
719586,2060,5863,581,1118847565200,28.084,52.57899999999999,6451140.493,1873324.405,15.0,7.4,2,39.65,0.0,3,2054,0,112.78,2.84
719587,2060,5864,581,1118847565300,28.064,56.6,6451143.201,1873321.4209999999,15.0,7.4,2,39.65,-4.27,3,2054,0,112.68,2.84
719588,2060,5865,581,1118847565400,28.055999999999997,60.563,6451145.853999999,1873318.48,15.0,7.4,2,39.09,-7.14,3,2054,0,112.8,2.89
719589,2060,5866,581,1118847565500,28.037,64.446,6451148.459,1873315.6090000002,15.0,7.4,2,38.33,-8.42,3,2054,0,113.12,2.95
719590,2060,5867,581,1118847565600,28.019000000000002,68.22800000000001,6451151.012,1873312.794,15.0,7.4,2,37.58,-7.04,3,2054,0,113.66,3.02
719591,2060,5868,581,1118847565700,27.985,71.931,6451153.498,1873310.0780000002,15.0,7.4,2,37.04,-4.02,3,2054,0,114.27,3.09
719592,2060,5869,581,1118847565800,27.965999999999998,75.597,6451155.9520000005,1873307.375,15.0,7.4,2,36.75,-1.37,3,2054,0,114.91,3.13
719593,2060,5870,581,1118847565900,27.948,79.263,6451158.425,1873304.65,15.0,7.4,2,36.57,-1.47,3,2054,0,115.56,3.16
719594,2060,5871,581,1118847566000,27.928,82.958,6451160.892000001,1873301.9340000001,15.0,7.4,2,36.02,-8.24,3,2054,0,116.19,3.23
719595,2060,5872,581,1118847566100,27.921999999999997,86.524,6451163.329,1873299.23,15.0,7.4,2,34.97,-11.2,3,2054,0,116.91,3.34
719596,2060,5873,581,1118847566200,27.892,89.95100000000001,6451165.717999999,1873296.6169999999,15.0,7.4,2,34.08,-8.07,3,2054,0,117.59,3.45
719597,2060,5874,581,1118847566300,27.891,93.258,6451168.051,1873294.0480000002,15.0,7.4,2,33.78,2.13,3,2054,0,118.24,3.5
719598,2060,5875,581,1118847566400,27.935,96.596,6451170.403,1873291.456,15.0,7.4,2,34.11,7.99,3,2054,0,118.73,3.48
719599,2060,5876,581,1118847566500,27.976999999999997,100.065,6451172.756,1873288.865,15.0,7.4,2,34.72,4.45,3,2054,0,118.9,3.42
719600,2060,5877,581,1118847566600,28.02,103.595,6451175.107999999,1873286.273,15.0,7.4,2,35.0,0.0,3,2054,0,119.01,3.4
719601,2060,5878,581,1118847566700,28.061999999999998,107.095,6451177.461,1873283.6819999998,15.0,7.4,2,35.0,0.0,3,2054,0,119.25,3.41
719602,2060,5879,581,1118847566800,28.105,110.594,6451179.812999999,1873281.09,15.0,7.4,2,35.0,0.0,3,2054,2082,119.4,3.41
719603,2060,5880,581,1118847566900,28.147,114.094,6451182.166,1873278.499,15.0,7.4,2,35.0,0.0,3,2054,2082,119.37,3.41
719604,2060,5881,581,1118847567000,28.19,117.594,6451184.517999999,1873275.907,15.0,7.4,2,35.0,0.0,3,2054,2082,119.33,3.41
719605,2060,5882,581,1118847567100,28.232,121.094,6451186.871,1873273.3159999999,15.0,7.4,2,35.0,0.0,3,2054,2082,119.53,3.42
719606,2060,5883,581,1118847567200,28.276,124.59299999999999,6451189.222999999,1873270.7240000002,15.0,7.4,2,35.0,0.0,3,2054,2082,119.91,3.43
719607,2060,5884,581,1118847567300,28.318,128.093,6451191.576,1873268.1330000001,15.0,7.4,2,35.0,0.0,3,2054,2082,120.49,3.44
719608,2060,5885,581,1118847567400,28.361,131.593,6451193.927999999,1873265.541,15.0,7.4,2,35.0,0.0,3,2054,2082,121.24,3.46
719609,2060,5886,581,1118847567500,28.403000000000002,135.093,6451196.281,1873262.95,15.0,7.4,2,35.0,0.0,3,2054,2082,122.09,3.49
719610,2060,5887,581,1118847567600,28.445,138.592,6451198.632999999,1873260.3590000002,15.0,7.4,2,35.0,0.0,3,2054,2082,123.0,3.51
719611,2060,5888,581,1118847567700,28.488000000000003,142.092,6451200.9860000005,1873257.767,15.0,7.4,2,35.0,0.0,3,2054,2082,123.94,3.54
719612,2060,5889,581,1118847567800,28.531,145.592,6451203.3379999995,1873255.176,15.0,7.4,2,35.0,0.0,3,2054,2082,124.86,3.57
719613,2060,5890,581,1118847567900,28.573,149.091,6451205.691000001,1873252.584,15.0,7.4,2,35.0,0.04,3,2054,2082,125.79,3.59
719614,2060,5891,581,1118847568000,28.616,152.592,6451208.043,1873249.993,15.0,7.4,2,35.0,-0.03,3,2054,2082,126.72,3.62
719615,2060,5892,581,1118847568100,28.659000000000002,156.092,6451210.396000001,1873247.4009999998,15.0,7.4,2,34.99,-0.1,3,2054,2082,127.62,3.65
719616,2060,5893,581,1118847568200,28.695,159.612,6451212.756,1873244.811,15.0,7.4,2,34.79,-3.2,3,2054,2082,128.41,3.69
719617,2060,5894,581,1118847568300,28.764,163.08700000000002,6451215.082,1873242.209,15.0,7.4,2,34.36,-5.51,3,2054,2082,129.15,3.76
719618,2060,5895,581,1118847568400,28.813000000000002,166.47400000000002,6451217.432999999,1873239.6090000002,15.0,7.4,2,34.13,-1.57,3,2054,2082,129.91,3.81
719619,2060,5896,581,1118847568500,28.791,169.83900000000003,6451219.887,1873237.055,15.0,7.4,2,34.3,5.12,3,2054,2082,130.65,3.81
719620,2060,5897,581,1118847568600,28.686,173.263,6451222.4120000005,1873234.5680000002,15.0,7.4,2,34.88,8.85,3,2054,2082,131.25,3.76
719621,2060,5898,581,1118847568700,28.489,176.813,6451225.012999999,1873232.136,15.0,7.4,2,35.59,5.65,3,2054,2082,131.63,3.7
719622,2060,5899,581,1118847568800,28.206,180.433,6451227.719,1873229.717,15.0,7.4,2,35.98,1.34,3,2054,2082,131.91,3.67
719623,2060,5900,581,1118847568900,27.951,184.044,6451230.397000001,1873227.2869999998,15.0,7.4,2,36.07,0.31,3,2054,2082,132.24,3.67
719624,2060,5901,581,1118847569000,27.695999999999998,187.65400000000002,6451233.076,1873224.8569999998,15.0,7.4,2,36.1,0.16,3,2054,2082,132.62,3.67
719625,2060,5902,581,1118847569100,27.441,191.268,6451235.755,1873222.426,15.0,7.4,2,36.09,-0.27,3,2054,2082,133.02,3.69
719626,2060,5903,581,1118847569200,27.186,194.89,6451238.433999999,1873219.996,15.0,7.4,2,35.92,-2.59,3,2054,2082,133.4,3.71
719627,2060,5904,581,1118847569300,26.923000000000002,198.486,6451241.137,1873217.552,15.0,7.4,2,35.52,-5.35,3,2054,2082,133.81,3.77
719628,2060,5905,581,1118847569400,26.718000000000004,202.02,6451243.723999999,1873215.145,15.0,7.4,2,34.98,-6.33,3,2054,2082,134.27,3.84
719629,2060,5906,581,1118847569500,26.535999999999998,205.472,6451246.232000001,1873212.7869999998,15.0,7.4,2,34.49,-3.98,3,2054,2082,134.86,3.91
719630,2060,5907,581,1118847569600,26.427,208.872,6451248.666,1873210.4019999998,15.0,7.4,2,34.31,0.3,3,2054,2082,135.42,3.95
719631,2060,5908,581,1118847569700,26.461,212.287,6451250.982999999,1873207.9309999999,15.0,7.4,2,34.44,2.82,3,2054,2082,135.81,3.94
719632,2060,5909,581,1118847569800,26.566999999999997,215.74200000000002,6451253.304,1873205.352,15.0,7.4,2,34.69,2.93,3,2054,2082,136.07,3.92
719633,2060,5910,581,1118847569900,26.666,219.226,6451255.669,1873202.737,15.0,7.4,2,35.0,2.77,3,2054,2082,136.33,3.9
719634,2060,5911,581,1118847570000,26.758000000000003,222.732,6451258.001,1873200.168,15.0,7.4,2,35.38,4.27,3,2054,2082,136.67,3.86
719635,2060,5912,581,1118847570100,26.838,226.33700000000002,6451260.39,1873197.555,15.0,7.4,2,35.34,-2.44,3,2054,2082,136.9,3.87
719636,2060,5913,581,1118847570200,26.933000000000003,229.90200000000002,6451262.826,1873194.8730000001,15.0,7.4,2,34.66,-10.58,3,2054,2082,137.04,3.95
719637,2060,5914,581,1118847570300,27.044,233.28400000000002,6451265.312999999,1873192.114,15.0,7.4,2,34.24,-4.18,3,2054,2082,137.27,4.01
719638,2060,5915,581,1118847570400,27.266,236.601,6451267.85,1873189.3190000001,15.0,7.4,2,34.62,11.03,3,2054,2082,137.5,3.97
719639,2060,5916,581,1118847570500,27.509,240.149,6451270.353999999,1873186.56,15.0,7.4,2,35.93,11.2,3,2054,2082,137.44,3.83
719640,2060,5917,581,1118847570600,27.743000000000002,243.81099999999998,6451272.908,1873183.767,15.0,7.4,2,37.78,11.2,3,2054,2082,137.25,3.63
719641,2060,5918,581,1118847570700,27.997,247.68400000000003,6451275.512999999,1873180.895,15.0,7.4,2,39.0,6.92,3,2054,2082,136.87,3.51
719642,2060,5919,581,1118847570800,28.268,251.63299999999998,6451278.165,1873177.955,15.0,7.4,2,39.55,4.47,3,2054,2082,136.48,3.45
719643,2060,5920,581,1118847570900,28.531,255.625,6451280.874,1873174.971,15.0,7.4,2,39.91,2.32,3,2054,2082,136.11,3.41
719644,2060,5921,581,1118847571000,28.807,259.633,6451283.547,1873172.005,15.0,7.4,2,40.13,1.76,3,2054,2082,135.78,3.38
719645,2060,5922,581,1118847571100,29.046,263.651,6451286.267000001,1873169.043,15.0,7.4,2,40.34,2.43,3,2054,2082,135.39,3.36
719646,2060,5923,581,1118847571200,29.215,267.691,6451289.062000001,1873166.1069999998,15.0,7.4,2,40.62,3.22,3,2054,2082,134.9,3.32
719647,2060,5924,581,1118847571300,29.318,271.77099999999996,6451291.917,1873163.2040000001,15.0,7.4,2,40.92,2.9,3,2054,2082,134.32,3.28
719648,2060,5925,581,1118847571400,29.351999999999997,275.893,6451294.846,1873160.326,15.0,7.4,2,41.06,0.49,3,2054,2071,133.68,3.26
719649,2060,5926,581,1118847571500,29.379,280.025,6451297.821,1873157.4130000002,15.0,7.4,2,40.9,-3.36,3,2054,2071,133.04,3.25
719650,2060,5927,581,1118847571600,29.362,284.111,6451300.784,1873154.573,15.0,7.4,2,40.53,-5.02,3,2054,2071,132.46,3.27
719651,2060,5928,581,1118847571700,29.22,288.127,6451303.753,1873151.9009999998,15.0,7.4,2,40.2,-2.58,3,2054,2071,131.96,3.28
719652,2060,5929,581,1118847571800,29.03,292.117,6451306.726,1873149.291,15.0,7.4,2,40.02,-0.18,3,2054,2071,131.45,3.28
719653,2060,5930,581,1118847571900,28.892,296.131,6451309.717999999,1873146.592,15.0,7.4,2,39.81,-2.62,3,2054,2071,130.87,3.29
719654,2060,5931,581,1118847572000,28.930999999999997,300.142,6451312.601,1873143.751,15.0,7.4,2,39.2,-9.3,3,2054,2071,130.29,3.32
719655,2060,5932,581,1118847572100,28.962,304.015,6451315.391,1873141.011,15.0,7.4,2,38.07,-11.2,3,2054,2071,130.0,3.41
719656,2060,5933,581,1118847572200,28.962,307.76599999999996,6451318.086,1873138.407,15.0,7.4,2,36.84,-11.2,3,2054,2071,129.98,3.53
719657,2060,5934,581,1118847572300,28.898000000000003,311.349,6451320.666,1873136.0019999999,15.0,7.4,2,36.09,-3.92,3,2054,2071,130.25,3.61
719658,2060,5935,581,1118847572400,28.874000000000002,314.881,6451323.205,1873133.582,15.0,7.4,2,36.07,4.38,3,2054,2071,130.75,3.62
