,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
288119,1003,2473,465,1118847226200,54.482,32.633,6451107.526000001,1873321.5990000002,9.5,5.5,2,40.0,0.0,5,1002,0,44.56,1.11
288120,1003,2474,465,1118847226300,54.461999999999996,36.634,6451110.215,1873318.6369999999,9.5,5.5,2,40.0,0.0,5,1002,0,44.12,1.1
288121,1003,2475,465,1118847226400,54.442,40.634,6451112.903,1873315.675,9.5,5.5,2,40.0,0.0,5,1002,0,43.8,1.09
288122,1003,2476,465,1118847226500,54.42,44.633,6451115.592,1873312.7140000002,9.5,5.5,2,40.0,0.0,5,1002,0,43.36,1.08
288123,1003,2477,465,1118847226600,54.4,48.63399999999999,6451118.281,1873309.7519999999,9.5,5.5,2,40.0,0.0,5,1002,0,42.78,1.07
288124,1003,2478,465,1118847226700,54.38,52.63399999999999,6451120.969,1873306.79,9.5,5.5,2,40.0,0.0,5,1002,0,42.0,1.05
288125,1003,2479,465,1118847226800,54.358999999999995,56.632,6451123.658,1873303.8290000001,9.5,5.5,2,40.02,0.27,5,1002,0,41.25,1.03
288126,1003,2480,465,1118847226900,54.339,60.636,6451126.346,1873300.8669999999,9.5,5.5,2,40.03,0.15,5,1002,0,40.68,1.02
288127,1003,2481,465,1118847227000,54.318000000000005,64.65,6451129.035,1873297.905,9.5,5.5,2,39.94,-1.49,5,1002,0,40.21,1.01
288128,1003,2482,465,1118847227100,54.29600000000001,68.654,6451131.744,1873294.9219999998,9.5,5.5,2,39.65,-4.28,5,1002,0,39.68,1.0
288129,1003,2483,465,1118847227200,54.288999999999994,72.617,6451134.396000001,1873291.981,9.5,5.5,2,39.1,-7.02,5,1002,0,39.21,1.0
288130,1003,2484,465,1118847227300,54.27,76.502,6451137.001,1873289.11,9.5,5.5,2,38.33,-8.43,5,1002,0,38.88,1.01
288131,1003,2485,465,1118847227400,54.251999999999995,80.294,6451139.555,1873286.294,9.5,5.5,2,37.49,-8.64,5,1002,0,38.77,1.03
288132,1003,2486,465,1118847227500,54.233999999999995,83.99700000000001,6451142.0370000005,1873283.5590000001,9.5,5.5,2,36.2,-11.2,5,1002,0,38.85,1.07
288133,1003,2487,465,1118847227600,54.221000000000004,87.514,6451144.469,1873280.872,9.5,5.5,2,34.51,-11.2,5,1002,0,39.13,1.13
288134,1003,2488,465,1118847227700,54.208,90.88799999999999,6451146.841,1873278.251,9.5,5.5,2,33.55,-6.24,5,1002,0,39.49,1.18
288135,1003,2489,465,1118847227800,54.086000000000006,94.11,6451149.357999999,1873275.6840000001,9.5,5.5,2,33.81,11.2,5,1002,0,39.95,1.18
288136,1003,2490,465,1118847227900,53.931999999999995,97.57600000000001,6451151.96,1873273.1130000001,9.5,5.5,2,35.15,11.2,5,1002,0,40.13,1.14
288137,1003,2491,465,1118847228000,53.69,101.14399999999999,6451154.663,1873270.563,9.5,5.5,2,36.8,11.2,5,1002,0,40.18,1.09
288138,1003,2492,465,1118847228100,53.353,104.95100000000001,6451157.491,1873268.0180000002,9.5,5.5,2,37.62,2.07,5,1002,0,39.93,1.06
288139,1003,2493,465,1118847228200,53.035,108.735,6451160.296,1873265.469,9.5,5.5,2,37.75,0.37,5,1002,0,39.64,1.05
288140,1003,2494,465,1118847228300,52.717,112.516,6451163.101,1873262.92,9.5,5.5,2,37.77,-0.12,5,1002,0,39.32,1.04
288141,1003,2495,465,1118847228400,52.4,116.291,6451165.906,1873260.371,9.5,5.5,2,37.78,0.25,5,1002,0,39.03,1.03
288142,1003,2496,465,1118847228500,52.082,120.075,6451168.711,1873257.822,9.5,5.5,2,37.77,-0.35,5,1002,0,38.84,1.03
288143,1003,2497,465,1118847228600,51.763999999999996,123.868,6451171.516,1873255.273,9.5,5.5,2,37.55,-3.32,5,1002,0,38.69,1.03
288144,1003,2498,465,1118847228700,51.446999999999996,127.633,6451174.34,1873252.7030000002,9.5,5.5,2,37.01,-7.42,5,1002,0,38.55,1.04
288145,1003,2499,465,1118847228800,51.198,131.314,6451177.03,1873250.177,9.5,5.5,2,36.19,-9.77,5,1002,0,38.58,1.07
288146,1003,2500,465,1118847228900,50.968,134.876,6451179.614,1873247.737,9.5,5.5,2,35.34,-8.04,5,1002,1009,38.86,1.1
288147,1003,2501,465,1118847229000,50.798,138.33700000000002,6451182.097999999,1873245.3159999999,9.5,5.5,2,34.79,-3.19,5,1002,1009,39.39,1.13
288148,1003,2502,465,1118847229100,50.75899999999999,141.77200000000002,6451184.45,1873242.845,9.5,5.5,2,34.66,0.97,5,1002,1009,40.05,1.16
288149,1003,2503,465,1118847229200,50.816,145.232,6451186.7639999995,1873240.273,9.5,5.5,2,34.78,2.26,5,1002,1009,40.63,1.17
288150,1003,2504,465,1118847229300,50.86600000000001,148.727,6451189.129,1873237.658,9.5,5.5,2,34.95,1.22,5,1002,1009,41.2,1.18
288151,1003,2505,465,1118847229400,50.908,152.237,6451191.482000001,1873235.0669999998,9.5,5.5,2,35.02,-0.07,5,1002,1009,41.76,1.19
288152,1003,2506,465,1118847229500,50.951,155.741,6451193.834,1873232.475,9.5,5.5,2,35.01,-0.22,5,1002,1009,42.29,1.21
288153,1003,2507,465,1118847229600,50.993,159.282,6451196.187000001,1873229.884,9.5,5.5,2,34.61,-6.28,5,1002,1009,42.63,1.23
288154,1003,2508,465,1118847229700,51.036,162.734,6451198.539,1873227.292,9.5,5.5,2,33.7,-11.2,5,1002,1009,42.93,1.27
288155,1003,2509,465,1118847229800,51.078,166.02,6451200.892000001,1873224.701,9.5,5.5,2,33.06,-5.67,5,1002,1009,43.25,1.31
288156,1003,2510,465,1118847229900,51.148,169.233,6451203.244,1873222.11,9.5,5.5,2,33.06,5.62,5,1002,1009,43.5,1.32
288157,1003,2511,465,1118847230000,51.24,172.518,6451205.597,1873219.5180000002,9.5,5.5,2,33.7,11.2,5,1002,1009,43.66,1.3
288158,1003,2512,465,1118847230100,51.332,175.97,6451207.949,1873216.927,9.5,5.5,2,34.6,6.27,5,1002,1009,43.69,1.26
288159,1003,2513,465,1118847230200,51.425,179.512,6451210.302,1873214.335,9.5,5.5,2,34.99,0.0,5,1002,1009,43.66,1.25
288160,1003,2514,465,1118847230300,51.516999999999996,183.01,6451212.654,1873211.744,9.5,5.5,2,34.99,0.0,5,1002,1009,43.71,1.25
288161,1003,2515,465,1118847230400,51.608999999999995,186.50900000000001,6451215.007,1873209.1519999998,9.5,5.5,2,34.99,0.0,5,1002,1009,43.42,1.24
288162,1003,2516,465,1118847230500,51.701,190.00799999999998,6451217.359,1873206.561,9.5,5.5,2,34.99,0.0,5,1002,1009,43.01,1.23
288163,1003,2517,465,1118847230600,51.793,193.50599999999997,6451219.712,1873203.969,9.5,5.5,2,34.99,0.0,5,1002,1009,42.33,1.21
288164,1003,2518,465,1118847230700,51.885,197.005,6451222.063999999,1873201.378,9.5,5.5,2,34.99,0.0,5,1002,1009,41.97,1.2
288165,1003,2519,465,1118847230800,51.977,200.50400000000002,6451224.417,1873198.7859999998,9.5,5.5,2,34.99,0.0,5,1002,1009,41.79,1.19
288166,1003,2520,465,1118847230900,52.068999999999996,204.003,6451226.768999999,1873196.195,9.5,5.5,2,34.99,0.0,5,1002,1009,41.93,1.2
288167,1003,2521,465,1118847231000,52.161,207.502,6451229.122,1873193.6030000001,9.5,5.5,2,34.99,0.0,5,1002,1009,42.28,1.21
288168,1003,2522,465,1118847231100,52.253,211.0,6451231.473999999,1873191.0119999999,9.5,5.5,2,34.99,0.0,5,1002,1009,42.77,1.22
288169,1003,2523,465,1118847231200,52.345,214.49900000000002,6451233.8270000005,1873188.4209999999,9.5,5.5,2,34.99,0.0,5,1002,1009,43.39,1.24
