,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
31238,119,297,455,1118847008600,39.416,208.894,6451239.304,1873201.3969999999,15.5,6.9,2,37.34,-9.02,4,99,124,101.33,2.71
31239,119,298,455,1118847008700,39.244,212.518,6451241.92,1873198.9119999998,15.5,6.9,2,36.96,0.9,4,99,124,101.3,2.74
31240,119,299,455,1118847008800,39.296,216.158,6451244.384,1873196.2619999999,15.5,6.9,2,37.44,9.58,4,99,124,101.19,2.7
31241,119,300,455,1118847008900,39.364000000000004,219.937,6451246.937000001,1873193.496,15.5,6.9,2,38.42,11.2,4,99,124,100.9,2.63
31242,119,301,455,1118847009000,39.518,223.947,6451249.566000001,1873190.5269999998,15.5,6.9,2,38.5,-5.86,4,99,124,100.38,2.61
31243,119,302,455,1118847009100,39.623000000000005,227.732,6451252.275,1873187.544,15.5,6.9,2,37.09,-11.2,4,99,124,100.09,2.7
31244,119,303,455,1118847009200,39.728,231.4,6451254.964,1873184.582,15.5,6.9,2,35.84,-11.2,4,99,124,99.93,2.79
31245,119,304,455,1118847009300,39.889,234.804,6451257.652000001,1873181.62,15.5,6.9,2,35.81,11.2,4,99,124,100.02,2.79
31246,119,305,455,1118847009400,40.149,238.479,6451260.341,1873178.659,15.5,6.9,2,37.15,11.2,4,99,124,99.85,2.69
31247,119,306,455,1118847009500,40.411,242.247,6451263.029,1873175.697,15.5,6.9,2,39.08,11.2,4,99,124,99.64,2.55
31248,119,307,455,1118847009600,40.672,246.303,6451265.717999999,1873172.735,15.5,6.9,2,39.91,0.0,4,99,124,98.97,2.48
31249,119,308,455,1118847009700,40.933,250.295,6451268.406,1873169.774,15.5,6.9,2,39.91,0.0,4,99,124,98.24,2.46
31250,119,309,455,1118847009800,41.193999999999996,254.285,6451271.095,1873166.812,15.5,6.9,2,39.92,0.09,4,99,124,97.34,2.44
31251,119,310,455,1118847009900,41.455,258.278,6451273.784,1873163.85,15.5,6.9,2,39.93,0.16,4,99,124,96.66,2.42
31252,119,311,455,1118847010000,41.716,262.275,6451276.472,1873160.889,15.5,6.9,2,39.92,-0.34,4,99,124,96.09,2.41
31253,119,312,455,1118847010100,41.992,266.274,6451279.157000001,1873157.91,15.5,6.9,2,39.8,-1.77,4,99,124,95.73,2.41
31254,119,313,455,1118847010200,42.253,270.256,6451281.846,1873154.948,15.5,6.9,2,39.54,-3.41,4,99,124,95.47,2.41
31255,119,314,455,1118847010300,42.442,274.2,6451284.551,1873152.071,15.5,6.9,2,39.17,-4.33,4,99,124,95.28,2.43
31256,119,315,455,1118847010400,42.533,278.1,6451287.28,1873149.3069999998,15.5,6.9,2,38.7,-4.93,4,99,124,95.09,2.46
31257,119,316,455,1118847010500,42.582,281.949,6451290.022000001,1873146.5890000002,15.5,6.9,2,38.17,-5.64,4,99,124,94.87,2.49
31258,119,317,455,1118847010600,42.556000000000004,285.736,6451292.775,1873143.965,15.5,6.9,2,37.64,-5.29,4,99,124,94.6,2.51
31259,119,318,455,1118847010700,42.416000000000004,289.453,6451295.54,1873141.487,15.5,6.9,2,37.31,-2.04,4,99,124,94.36,2.53
31260,119,319,455,1118847010800,42.227,293.144,6451298.311000001,1873139.071,15.5,6.9,2,37.34,2.68,4,99,124,94.14,2.52
31261,119,320,455,1118847010900,42.086999999999996,296.881,6451301.076,1873136.593,15.5,6.9,2,37.61,3.9,4,99,124,93.89,2.5
31262,119,321,455,1118847011000,42.077,300.686,6451303.839,1873133.937,15.5,6.9,2,37.74,-0.2,4,99,124,93.59,2.48
31263,119,322,455,1118847011100,42.138000000000005,304.499,6451306.562999999,1873131.219,15.5,6.9,2,37.44,-6.24,4,99,124,93.28,2.49
31264,119,323,455,1118847011200,42.163000000000004,308.236,6451309.221,1873128.616,15.5,6.9,2,36.71,-9.34,4,99,124,93.05,2.53
31265,119,324,455,1118847011300,42.148999999999994,311.851,6451311.831,1873126.1130000001,15.5,6.9,2,35.89,-7.73,4,99,124,92.93,2.59
31266,119,325,455,1118847011400,42.129,315.377,6451314.37,1873123.687,15.5,6.9,2,35.31,-4.04,4,99,124,92.9,2.63
31267,119,326,455,1118847011500,42.118,318.867,6451316.88,1873121.2759999998,15.5,6.9,2,35.03,-1.04,4,99,124,92.91,2.65
31268,119,327,455,1118847011600,42.11,322.355,6451319.402000001,1873118.8490000002,15.5,6.9,2,34.97,0.21,4,99,124,92.93,2.66
31269,119,328,455,1118847011700,42.101000000000006,325.853,6451321.925,1873116.4230000002,15.5,6.9,2,34.99,0.16,4,99,124,93.0,2.66
31270,119,329,455,1118847011800,42.093999999999994,329.35400000000004,6451324.447000001,1873113.996,15.5,6.9,2,35.0,0.0,4,99,124,93.19,2.66
31271,119,330,455,1118847011900,42.086000000000006,332.85400000000004,6451326.969,1873111.57,15.5,6.9,2,35.0,0.0,4,99,124,93.46,2.67
31272,119,331,455,1118847012000,42.077,336.35400000000004,6451329.492000001,1873109.1430000002,15.5,6.9,2,35.0,0.0,4,99,124,93.71,2.68
31273,119,332,455,1118847012100,42.068999999999996,339.85400000000004,6451332.0139999995,1873106.717,15.5,6.9,2,35.0,0.0,4,99,124,93.82,2.68
31274,119,333,455,1118847012200,42.06100000000001,343.412,6451334.536,1873104.291,15.5,6.9,2,34.46,-8.67,4,99,124,93.74,2.72
31275,119,334,455,1118847012300,42.053000000000004,346.79699999999997,6451337.058999999,1873101.864,15.5,6.9,2,33.21,-11.2,4,99,124,93.76,2.82
31276,119,335,455,1118847012400,42.044,350.05199999999996,6451339.581,1873099.438,15.5,6.9,2,32.33,-7.81,4,99,124,93.9,2.9
31277,119,336,455,1118847012500,42.086999999999996,353.156,6451342.103999999,1873097.011,15.5,6.9,2,32.32,7.76,4,99,124,94.21,2.91
31278,119,337,455,1118847012600,42.162,356.41,6451344.626,1873094.585,15.5,6.9,2,33.21,11.2,4,99,124,94.37,2.84
31279,119,338,455,1118847012700,42.238,359.793,6451347.147999999,1873092.158,15.5,6.9,2,34.47,8.84,4,99,124,94.4,2.74
31280,119,339,455,1118847012800,42.312,363.35400000000004,6451349.671,1873089.7319999998,15.5,6.9,2,35.01,0.07,4,99,124,94.25,2.69
31281,119,340,455,1118847012900,42.381,366.86400000000003,6451352.2,1873087.3069999998,15.5,6.9,2,34.94,-1.22,4,99,124,94.13,2.69
31282,119,341,455,1118847013000,42.476000000000006,370.369,6451354.717999999,1873084.858,15.5,6.9,2,34.67,-3.88,4,99,124,94.05,2.71
31283,119,342,455,1118847013100,42.585,373.835,6451357.203,1873082.42,15.5,6.9,2,34.16,-6.6,4,99,124,94.12,2.76
31284,119,343,455,1118847013200,42.626999999999995,377.224,6451359.666,1873080.093,15.5,6.9,2,33.49,-7.35,4,99,124,94.41,2.82
31285,119,344,455,1118847013300,42.577,380.525,6451362.124,1873077.895,15.5,6.9,2,32.87,-5.44,4,99,124,94.91,2.89
31286,119,345,455,1118847013400,42.425,383.765,6451364.6,1873075.82,15.5,6.9,2,32.47,-2.47,4,99,124,95.64,2.95
31287,119,346,455,1118847013500,42.246,386.985,6451367.0879999995,1873073.77,15.5,6.9,2,32.31,-0.39,4,99,124,96.48,2.99
31288,119,347,455,1118847013600,42.088,390.209,6451369.572000001,1873071.696,15.5,6.9,2,32.29,0.24,4,99,124,97.07,3.01
31289,119,348,455,1118847013700,41.931000000000004,393.44,6451372.055,1873069.622,15.5,6.9,2,32.31,0.09,4,99,124,97.52,3.02
31290,119,349,455,1118847013800,41.772,396.673,6451374.539,1873067.549,15.5,6.9,2,32.3,-0.2,4,99,124,97.8,3.03
31291,119,350,455,1118847013900,41.614,399.904,6451377.022000001,1873065.475,15.5,6.9,2,32.27,-0.4,4,99,124,97.94,3.04
31292,119,351,455,1118847014000,41.456,403.116,6451379.505,1873063.4019999998,15.5,6.9,2,32.36,1.55,4,99,124,98.19,3.03
31293,119,352,455,1118847014100,41.29,406.327,6451381.978999999,1873061.3469999998,15.5,6.9,2,32.82,6.79,4,99,124,98.49,3.0
31294,119,353,455,1118847014200,41.108999999999995,409.621,6451384.472,1873059.2959999999,15.5,6.9,2,33.78,11.2,4,99,124,98.69,2.92
31295,119,354,455,1118847014300,41.022,413.079,6451387.062999999,1873057.0269999998,15.5,6.9,2,35.21,11.2,4,99,124,98.72,2.8
31296,119,355,455,1118847014400,40.985,416.684,6451389.738,1873054.611,15.5,6.9,2,36.89,11.2,4,99,124,98.61,2.67
31297,119,356,455,1118847014500,41.001000000000005,420.44,6451392.497,1873052.0469999998,15.5,6.9,2,38.37,11.2,4,99,124,98.39,2.56
31298,119,357,455,1118847014600,41.111000000000004,424.353,6451395.351,1873049.267,15.5,6.9,2,39.4,7.79,4,99,124,98.1,2.49
31299,119,358,455,1118847014700,41.20399999999999,428.37199999999996,6451398.248,1873046.471,15.5,6.9,2,39.93,2.2,4,99,124,97.78,2.45
31300,119,359,455,1118847014800,41.288999999999994,432.408,6451401.131,1873043.698,15.5,6.9,2,39.94,-2.25,4,99,124,97.49,2.44
31301,119,360,455,1118847014900,41.375,436.418,6451404.035,1873040.905,15.5,6.9,2,39.48,-6.45,4,99,124,97.23,2.46
31302,119,361,455,1118847015000,41.501000000000005,440.36300000000006,6451406.86,1873038.131,15.5,6.9,2,38.64,-10.77,4,99,124,97.08,2.51
31303,119,362,455,1118847015100,41.604,444.17,6451409.602000001,1873035.4640000002,15.5,6.9,2,37.49,-11.2,4,99,124,97.15,2.59
31304,119,363,455,1118847015200,41.662,447.861,6451412.265,1873032.9309999999,15.5,6.9,2,36.35,-10.77,4,99,124,97.41,2.68
31305,119,364,455,1118847015300,41.696999999999996,451.413,6451414.845,1873030.505,15.5,6.9,2,35.51,-6.23,4,99,124,97.86,2.76
31306,119,365,455,1118847015400,41.772,454.904,6451417.346,1873028.0990000002,15.5,6.9,2,35.08,-1.99,4,99,124,98.38,2.8
31307,119,366,455,1118847015500,41.846000000000004,458.38599999999997,6451419.868,1873025.6730000002,15.5,6.9,2,34.96,0.14,4,99,124,98.91,2.83
31308,119,367,455,1118847015600,41.922,461.881,6451422.39,1873023.246,15.5,6.9,2,34.99,0.4,4,99,124,99.42,2.84
31309,119,368,455,1118847015700,41.996,465.384,6451424.913,1873020.82,15.5,6.9,2,35.01,0.03,4,99,124,99.89,2.85
31310,119,369,455,1118847015800,42.065,468.892,6451427.442000001,1873018.395,15.5,6.9,2,34.94,-1.07,4,99,124,100.31,2.87
31311,119,370,455,1118847015900,42.16,472.39599999999996,6451429.958,1873015.948,15.5,6.9,2,34.71,-3.31,4,99,124,100.71,2.9
31312,119,371,455,1118847016000,42.268,475.866,6451432.444,1873013.51,15.5,6.9,2,34.28,-5.58,4,99,124,101.17,2.95
31313,119,372,455,1118847016100,42.316,479.27,6451434.916,1873011.166,15.5,6.9,2,33.72,-6.12,4,99,124,101.75,3.02
31314,119,373,455,1118847016200,42.262,482.601,6451437.397000001,1873008.9530000002,15.5,6.9,2,33.21,-4.44,4,99,124,102.43,3.08
31315,119,374,455,1118847016300,42.111000000000004,485.92,6451439.906,1873006.8469999998,15.5,6.9,2,32.55,-7.34,4,99,124,103.12,3.17
31316,119,375,455,1118847016400,41.933,489.151,6451442.429,1873004.763,15.5,6.9,2,31.65,-10.36,4,99,124,103.89,3.28
31317,119,376,455,1118847016500,41.776,492.233,6451444.945,1873002.658,15.5,6.9,2,31.09,-4.61,4,99,124,104.8,3.37
31318,119,377,455,1118847016600,41.651,495.26300000000003,6451447.461,1873000.553,15.5,6.9,2,31.11,5.0,4,99,124,105.77,3.4
31319,119,378,455,1118847016700,41.543,498.352,6451449.977000001,1872998.448,15.5,6.9,2,31.68,10.28,4,99,124,106.68,3.37
31320,119,379,455,1118847016800,41.435,501.598,6451452.493,1872996.343,15.5,6.9,2,32.46,5.43,4,99,124,107.44,3.31
31321,119,380,455,1118847016900,41.326,504.92,6451455.01,1872994.2380000001,15.5,6.9,2,32.74,-0.87,4,99,124,108.12,3.3
31322,119,381,455,1118847017000,41.211999999999996,508.194,6451457.54,1872992.129,15.5,6.9,2,32.63,-1.53,4,99,124,108.84,3.34
31323,119,382,455,1118847017100,41.097,511.441,6451460.042,1872990.0459999999,15.5,6.9,2,32.58,-0.08,4,99,124,109.6,3.36
31324,119,383,455,1118847017200,41.021,514.673,6451462.488,1872987.96,15.5,6.9,2,32.79,3.88,4,99,124,110.38,3.37
31325,119,384,455,1118847017300,41.028,517.946,6451464.913,1872985.782,15.5,6.9,2,33.34,7.62,4,99,124,111.07,3.33
31326,119,385,455,1118847017400,41.11600000000001,521.316,6451467.363,1872983.4719999998,15.5,6.9,2,34.06,7.69,4,99,124,111.58,3.28
31327,119,386,455,1118847017500,41.25,524.781,6451469.873,1872981.0480000002,15.5,6.9,2,34.65,4.48,4,99,124,111.97,3.23
31328,119,387,455,1118847017600,41.385,528.2909999999999,6451472.409,1872978.5990000002,15.5,6.9,2,34.95,1.11,4,99,124,112.36,3.21
31329,119,388,455,1118847017700,41.513000000000005,531.804,6451474.931,1872976.1719999998,15.5,6.9,2,35.01,-0.33,4,99,124,112.82,3.22
31330,119,389,455,1118847017800,41.638999999999996,535.3009999999999,6451477.454,1872973.746,15.5,6.9,2,35.01,0.1,4,99,124,113.33,3.24
31331,119,390,455,1118847017900,41.766000000000005,538.795,6451479.976,1872971.32,15.5,6.9,2,35.07,1.11,4,99,124,113.83,3.25
31332,119,391,455,1118847018000,41.923,542.3009999999999,6451482.477999999,1872968.872,15.5,6.9,2,35.23,2.15,4,99,124,114.38,3.25
31333,119,392,455,1118847018100,41.99100000000001,545.822,6451485.068,1872966.465,15.5,6.9,2,35.55,4.06,4,99,124,115.05,3.24
31334,119,393,455,1118847018200,41.906000000000006,549.379,6451487.775,1872964.158,15.5,6.9,2,36.12,6.91,4,99,124,115.8,3.21
31335,119,394,455,1118847018300,41.744,553.015,6451490.567000001,1872961.878,15.5,6.9,2,36.86,8.53,4,99,124,116.61,3.16
31336,119,395,455,1118847018400,41.551,556.761,6451493.492000001,1872959.5219999999,15.5,6.9,2,37.51,5.59,4,99,124,117.37,3.13
31337,119,396,455,1118847018500,41.512,560.58,6451496.386,1872956.985,15.5,6.9,2,37.72,-0.91,4,99,124,118.07,3.13
31338,119,397,455,1118847018600,41.525,564.377,6451499.237000001,1872954.419,15.5,6.9,2,37.5,-4.86,4,99,124,118.77,3.17
31339,119,398,455,1118847018700,41.49100000000001,568.096,6451501.997,1872951.996,15.5,6.9,2,37.15,-3.22,4,99,124,119.55,3.22
31340,119,399,455,1118847018800,41.394,571.77,6451504.785,1872949.6330000001,15.5,6.9,2,37.0,0.63,4,99,124,120.38,3.25
31341,119,400,455,1118847018900,41.342,575.4580000000001,6451507.58,1872947.2030000002,15.5,6.9,2,37.12,2.46,4,99,124,121.19,3.26
31342,119,401,455,1118847019000,41.383,579.181,6451510.342999999,1872944.676,15.5,6.9,2,37.39,2.69,4,99,124,121.97,3.26
31343,119,402,455,1118847019100,41.428000000000004,582.925,6451513.094,1872942.156,15.5,6.9,2,37.75,4.06,4,99,124,122.72,3.25
31344,119,403,455,1118847019200,41.376000000000005,586.7040000000001,6451515.941000001,1872939.679,15.5,6.9,2,38.28,6.53,4,99,124,123.44,3.22
31345,119,404,455,1118847019300,41.321999999999996,590.558,6451518.842,1872937.158,15.5,6.9,2,38.94,7.3,4,99,124,124.09,3.19
31346,119,405,455,1118847019400,41.286,594.501,6451521.807999999,1872934.554,15.5,6.9,2,39.53,5.15,4,99,124,124.65,3.15
31347,119,406,455,1118847019500,41.223,598.501,6451524.852999999,1872931.915,15.5,6.9,2,39.89,1.98,4,99,124,125.15,3.14
31348,119,407,455,1118847019600,41.161,602.515,6451527.875,1872929.295,15.5,6.9,2,40.02,0.0,4,99,124,125.63,3.14
31349,119,408,455,1118847019700,41.099,606.519,6451530.897999999,1872926.675,15.5,6.9,2,40.01,-0.25,4,99,124,126.13,3.15
31350,119,409,455,1118847019800,41.037,610.5169999999999,6451533.92,1872924.055,15.5,6.9,2,39.99,0.0,4,99,124,126.63,3.17
31351,119,410,455,1118847019900,40.975,614.5169999999999,6451536.943,1872921.435,15.5,6.9,2,40.0,0.0,4,99,124,127.13,3.18
31352,119,411,455,1118847020000,40.914,618.516,6451539.965,1872918.815,15.5,6.9,2,39.99,0.0,4,99,124,127.63,3.19
31353,119,412,455,1118847020100,40.851,622.538,6451542.988,1872916.195,15.5,6.9,2,39.79,-3.24,4,99,124,128.11,3.22
31354,119,413,455,1118847020200,40.79,626.516,6451546.01,1872913.575,15.5,6.9,2,39.33,-6.06,4,99,124,128.63,3.27
31355,119,414,455,1118847020300,40.727,630.4019999999999,6451549.033,1872910.955,15.5,6.9,2,39.0,-2.9,4,99,124,129.24,3.31
31356,119,415,455,1118847020400,40.678000000000004,634.254,6451552.055,1872908.335,15.5,6.9,2,39.0,2.93,4,99,124,129.88,3.33
31357,119,416,455,1118847020500,40.653,638.14,6451555.078,1872905.715,15.5,6.9,2,39.33,6.07,4,99,124,130.49,3.32
31358,119,417,455,1118847020600,40.628,642.119,6451558.1,1872903.095,15.5,6.9,2,39.8,3.24,4,99,124,131.05,3.29
31359,119,418,455,1118847020700,40.602,646.141,6451561.123,1872900.475,15.5,6.9,2,40.0,0.0,4,99,124,131.67,3.29
31360,119,419,455,1118847020800,40.577,650.141,6451564.145,1872897.855,15.5,6.9,2,40.0,0.0,4,99,124,132.39,3.31
31361,119,420,455,1118847020900,40.552,654.14,6451567.168,1872895.235,15.5,6.9,2,40.0,0.0,4,99,124,133.14,3.33
31362,119,421,455,1118847021000,40.527,658.1410000000001,6451570.19,1872892.615,15.5,6.9,2,40.0,0.0,4,99,124,133.91,3.35
31363,119,422,455,1118847021100,40.501,662.14,6451573.2129999995,1872889.995,15.5,6.9,2,40.0,0.0,4,99,124,134.7,3.37
31364,119,423,455,1118847021200,40.476,666.14,6451576.235,1872887.375,15.5,6.9,2,40.0,0.0,4,99,124,135.55,3.39
31365,119,424,455,1118847021300,40.451,670.14,6451579.257999999,1872884.755,15.5,6.9,2,40.0,0.0,4,99,124,136.46,3.41
31366,119,425,455,1118847021400,40.426,674.14,6451582.28,1872882.135,15.5,6.9,2,40.0,0.0,4,99,124,137.42,3.44
31367,119,426,455,1118847021500,40.4,678.14,6451585.302999999,1872879.515,15.5,6.9,2,40.0,0.0,4,99,124,138.4,3.46
31368,119,427,455,1118847021600,40.376,682.14,6451588.325,1872876.895,15.5,6.9,2,40.0,0.0,4,99,124,139.39,3.48
31369,119,428,455,1118847021700,40.35,686.14,6451591.347999999,1872874.275,15.5,6.9,2,40.0,0.0,4,99,124,140.32,3.51
31370,119,429,455,1118847021800,40.325,690.14,6451594.37,1872871.655,15.5,6.9,2,40.0,0.0,4,99,124,141.18,3.53
31371,119,430,455,1118847021900,40.3,694.14,6451597.392999999,1872869.035,15.5,6.9,2,40.0,0.0,4,99,124,142.02,3.55
31372,119,431,455,1118847022000,40.275,698.14,6451600.415,1872866.415,15.5,6.9,2,40.0,0.0,4,99,124,142.88,3.57
31373,119,432,455,1118847022100,40.249,702.1389999999999,6451603.437999999,1872863.795,15.5,6.9,2,40.0,0.0,4,99,124,143.82,3.6
31374,119,433,455,1118847022200,40.224000000000004,706.1410000000001,6451606.46,1872861.175,15.5,6.9,2,39.98,-0.26,4,99,124,144.79,3.62
31375,119,434,455,1118847022300,40.199,710.1360000000001,6451609.482999999,1872858.555,15.5,6.9,2,39.97,-0.06,4,99,124,145.77,3.65
31376,119,435,455,1118847022400,40.174,714.123,6451612.505,1872855.935,15.5,6.9,2,40.07,1.62,4,99,124,146.74,3.66
31377,119,436,455,1118847022500,40.149,718.1210000000001,6451615.505,1872853.334,15.5,6.9,2,40.38,4.34,4,99,124,147.69,3.66
31378,119,437,455,1118847022600,40.107,722.1610000000001,6451618.574,1872850.695,15.5,6.9,2,40.93,7.01,4,99,124,148.6,3.63
31379,119,438,455,1118847022700,40.080999999999996,726.28,6451621.69,1872847.995,15.5,6.9,2,41.67,8.16,4,99,124,149.47,3.59
31380,119,439,455,1118847022800,40.052,730.4960000000001,6451624.865,1872845.246,15.5,6.9,2,42.41,6.91,4,99,124,150.26,3.54
31381,119,440,455,1118847022900,40.044000000000004,734.789,6451628.11,1872842.408,15.5,6.9,2,42.94,4.07,4,99,124,150.97,3.52
31382,119,441,455,1118847023000,40.016999999999996,739.12,6451631.396000001,1872839.5590000001,15.5,6.9,2,43.24,1.55,4,99,124,151.64,3.51
31383,119,442,455,1118847023100,39.989000000000004,743.454,6451634.66,1872836.73,15.5,6.9,2,43.43,1.6,4,99,124,152.32,3.51
31384,119,443,455,1118847023200,39.961999999999996,747.79,6451637.932999999,1872833.8930000002,15.5,6.9,2,43.72,4.01,4,99,124,152.97,3.5
31385,119,444,455,1118847023300,39.918,752.171,6451641.243,1872831.045,15.5,6.9,2,44.17,5.47,4,99,124,153.51,3.48
31386,119,445,455,1118847023400,39.906,756.622,6451644.597,1872828.116,15.5,6.9,2,44.62,4.23,4,99,124,153.97,3.45
31387,119,446,455,1118847023500,39.878,761.122,6451648.02,1872825.149,15.5,6.9,2,44.92,1.69,4,99,124,154.4,3.44
31388,119,447,455,1118847023600,39.849000000000004,765.6360000000001,6451651.42,1872822.2019999998,15.5,6.9,2,45.03,-0.07,4,99,124,154.87,3.44
31389,119,448,455,1118847023700,39.821,770.138,6451654.82,1872819.254,15.5,6.9,2,45.03,0.0,4,99,124,155.38,3.45
