,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
630534,1835,5098,742,1118847488700,4.503,119.801,6451203.365,1873290.425,14.5,5.9,2,5.0,0.0,1,1795,1840,35.98,7.2
630535,1835,5099,742,1118847488800,4.5089999999999995,120.302,6451203.701,1873290.055,14.5,5.9,2,4.98,-0.24,1,1795,1840,35.98,7.23
630536,1835,5100,742,1118847488900,4.515,120.79799999999999,6451204.0370000005,1873289.6840000001,14.5,5.9,2,4.97,-0.14,1,1795,1840,35.99,7.24
630537,1835,5101,742,1118847489000,4.521,121.285,6451204.373,1873289.314,14.5,5.9,2,5.06,1.46,1,1795,1840,36.0,7.11
630538,1835,5102,742,1118847489100,4.527,121.78,6451204.688999999,1873288.966,14.5,5.9,2,5.35,4.27,1,1795,1840,36.0,6.73
630539,1835,5103,742,1118847489200,4.521,122.316,6451205.061000001,1873288.575,14.5,5.9,2,5.91,7.16,1,1795,1840,35.97,6.09
630540,1835,5104,742,1118847489300,4.5280000000000005,122.93299999999999,6451205.48,1873288.114,14.5,5.9,2,6.67,8.43,1,1795,1840,35.85,5.37
630541,1835,5105,742,1118847489400,4.535,123.65100000000001,6451205.9520000005,1873287.5969999998,14.5,5.9,2,7.42,7.04,1,1795,1840,35.63,4.8
630542,1835,5106,742,1118847489500,4.56,124.448,6451206.49,1873286.981,14.5,5.9,2,7.96,4.01,1,1795,1840,35.34,4.44
630543,1835,5107,742,1118847489600,4.571000000000001,125.28200000000001,6451207.061000001,1873286.352,14.5,5.9,2,8.25,1.37,1,1795,1840,35.0,4.24
630544,1835,5108,742,1118847489700,4.58,126.115,6451207.613,1873285.745,14.5,5.9,2,8.43,1.47,1,1795,1840,34.67,4.11
630545,1835,5109,742,1118847489800,4.59,126.947,6451208.171,1873285.13,14.5,5.9,2,8.73,4.3,1,1795,1840,34.34,3.93
630546,1835,5110,742,1118847489900,4.588,127.83200000000001,6451208.757999999,1873284.5019999999,14.5,5.9,2,9.2,5.7,1,1795,1840,33.95,3.69
630547,1835,5111,742,1118847490000,4.612,128.798,6451209.393999999,1873283.783,14.5,5.9,2,9.56,2.66,1,1795,1840,33.49,3.5
630548,1835,5112,742,1118847490100,4.625,129.80100000000002,6451210.106000001,1873282.999,14.5,5.9,2,9.56,-2.64,1,1795,1840,32.98,3.45
630549,1835,5113,742,1118847490200,4.649,130.767,6451210.742000001,1873282.28,14.5,5.9,2,9.2,-5.69,1,1795,1840,32.52,3.53
630550,1835,5114,742,1118847490300,4.647,131.653,6451211.329,1873281.6519999998,14.5,5.9,2,8.73,-4.31,1,1795,1840,32.13,3.68
630551,1835,5115,742,1118847490400,4.658,132.485,6451211.887,1873281.0359999998,14.5,5.9,2,8.43,-1.49,1,1795,1840,31.8,3.77
630552,1835,5116,742,1118847490500,4.667,133.31799999999998,6451212.438999999,1873280.429,14.5,5.9,2,8.25,-1.39,1,1795,1840,31.47,3.81
630553,1835,5117,742,1118847490600,4.677,134.15200000000002,6451213.01,1873279.8,14.5,5.9,2,7.96,-4.02,1,1795,1840,31.13,3.91
630554,1835,5118,742,1118847490700,4.703,134.94799999999998,6451213.5479999995,1873279.1840000001,14.5,5.9,2,7.42,-7.03,1,1795,1840,30.84,4.16
630555,1835,5119,742,1118847490800,4.709,135.666,6451214.02,1873278.668,14.5,5.9,2,6.67,-8.4,1,1795,1840,30.62,4.59
630556,1835,5120,742,1118847490900,4.716,136.283,6451214.438999999,1873278.207,14.5,5.9,2,5.91,-7.12,1,1795,1840,30.5,5.16
630557,1835,5121,742,1118847491000,4.71,136.82,6451214.811000001,1873277.8159999999,14.5,5.9,2,5.35,-4.28,1,1795,1840,30.44,5.69
630558,1835,5122,742,1118847491100,4.716,137.316,6451215.127,1873277.467,14.5,5.9,2,5.06,-1.5,1,1795,1840,30.43,6.01
630559,1835,5123,742,1118847491200,4.7219999999999995,137.80200000000002,6451215.4629999995,1873277.0969999998,14.5,5.9,2,4.97,0.13,1,1795,1840,30.42,6.12
630560,1835,5124,742,1118847491300,4.728,138.297,6451215.799,1873276.727,14.5,5.9,2,4.98,0.28,1,1795,1840,30.39,6.1
630561,1835,5125,742,1118847491400,4.734,138.799,6451216.135,1873276.3569999998,14.5,5.9,2,5.0,0.0,1,1795,1840,30.27,6.05
630562,1835,5126,742,1118847491500,4.74,139.299,6451216.472,1873275.987,14.5,5.9,2,5.0,0.0,1,1795,1840,30.07,6.01
630563,1835,5127,742,1118847491600,4.746,139.799,6451216.807999999,1873275.616,14.5,5.9,2,5.0,0.0,1,1795,1840,29.77,5.95
630564,1835,5128,742,1118847491700,4.752,140.299,6451217.143999999,1873275.246,14.5,5.9,2,5.0,0.0,1,1795,1840,29.39,5.88
630565,1835,5129,742,1118847491800,4.758,140.799,6451217.48,1873274.876,14.5,5.9,2,5.0,0.0,1,1795,1840,28.94,5.79
630566,1835,5130,742,1118847491900,4.763999999999999,141.299,6451217.816000001,1873274.506,14.5,5.9,2,5.0,0.0,1,1795,1840,28.44,5.69
630567,1835,5131,742,1118847492000,4.77,141.799,6451218.152000001,1873274.136,14.5,5.9,2,5.0,0.0,1,1795,1840,27.94,5.59
630568,1835,5132,742,1118847492100,4.777,142.299,6451218.488,1873273.765,14.5,5.9,2,5.0,0.0,1,1795,1840,27.44,5.49
630569,1835,5133,742,1118847492200,4.783,142.799,6451218.824,1873273.395,14.5,5.9,2,5.0,0.0,1,1795,1840,26.94,5.39
630570,1835,5134,742,1118847492300,4.789,143.299,6451219.16,1873273.025,14.5,5.9,2,5.0,0.0,1,1795,1840,26.44,5.29
630571,1835,5135,742,1118847492400,4.795,143.799,6451219.496,1873272.655,14.5,5.9,2,5.0,0.0,1,1795,1840,25.94,5.19
630572,1835,5136,742,1118847492500,4.801,144.299,6451219.832,1873272.285,14.5,5.9,2,5.0,0.0,1,1795,1840,25.44,5.09
630573,1835,5137,742,1118847492600,4.808,144.797,6451220.168,1873271.914,14.5,5.9,2,5.02,0.25,1,1795,1840,24.98,4.98
630574,1835,5138,742,1118847492700,4.814,145.30100000000002,6451220.504,1873271.544,14.5,5.9,2,5.03,0.13,1,1795,1840,24.62,4.9
630575,1835,5139,742,1118847492800,4.82,145.816,6451220.84,1873271.174,14.5,5.9,2,4.93,-1.63,1,1795,1840,24.35,4.94
630576,1835,5140,742,1118847492900,4.825,146.319,6451221.197000001,1873270.782,14.5,5.9,2,4.62,-4.53,1,1795,1840,24.13,5.22
630577,1835,5141,742,1118847493000,4.843999999999999,146.767,6451221.497,1873270.4319999998,14.5,5.9,2,4.14,-5.72,1,1795,1840,23.96,5.79
630578,1835,5142,742,1118847493100,4.835,147.135,6451221.748,1873270.175,14.5,5.9,2,3.77,-2.71,1,1795,1840,23.87,6.33
630579,1835,5143,742,1118847493200,4.84,147.461,6451221.95,1873269.951,14.5,5.9,2,3.78,2.94,1,1795,1840,23.81,6.3
630580,1835,5144,742,1118847493300,4.831,147.833,6451222.201,1873269.6940000001,14.5,5.9,2,4.17,5.85,1,1795,1840,23.72,5.69
630581,1835,5145,742,1118847493400,4.849,148.295,6451222.501,1873269.345,14.5,5.9,2,4.55,2.93,1,1795,1840,23.55,5.18
630582,1835,5146,742,1118847493500,4.856,148.8,6451222.877,1873268.9309999999,14.5,5.9,2,4.56,-2.65,1,1795,1840,23.32,5.11
630583,1835,5147,742,1118847493600,4.875,149.265,6451223.177,1873268.581,14.5,5.9,2,4.22,-5.47,1,1795,1840,23.05,5.46
630584,1835,5148,742,1118847493700,4.8660000000000005,149.656,6451223.427999999,1873268.324,14.5,5.9,2,3.75,-4.39,1,1795,1840,22.76,6.07
630585,1835,5149,742,1118847493800,4.871,150.002,6451223.65,1873268.0780000002,14.5,5.9,2,3.32,-3.52,1,1795,1840,22.42,6.75
630586,1835,5150,742,1118847493900,4.875,150.329,6451223.885,1873267.82,14.5,5.9,2,2.82,-5.85,1,1795,1840,22.1,7.84
630587,1835,5151,742,1118847494000,4.913,150.595,6451224.052999999,1873267.583,14.5,5.9,2,2.16,-7.92,1,1795,1840,21.83,10.11
630588,1835,5152,742,1118847494100,4.893,150.756,6451224.185,1873267.471,14.5,5.9,2,1.57,-5.18,1,1795,1840,21.67,13.8
630589,1835,5153,742,1118847494200,4.881,150.847,6451224.22,1873267.451,14.5,5.9,2,1.38,1.1,1,1795,1840,21.58,15.64
630590,1835,5154,742,1118847494300,4.869,150.959,6451224.3,1873267.382,14.5,5.9,2,1.64,5.42,1,1795,1840,21.47,13.09
630591,1835,5155,742,1118847494400,4.885,151.151,6451224.435,1873267.2140000002,14.5,5.9,2,2.11,4.71,1,1795,1840,21.27,10.08
630592,1835,5156,742,1118847494500,4.888,151.406,6451224.619,1873267.011,14.5,5.9,2,2.43,1.65,1,1795,1840,21.02,8.65
630593,1835,5157,742,1118847494600,4.891,151.671,6451224.791,1873266.822,14.5,5.9,2,2.53,-0.13,1,1795,1840,20.75,8.2
630594,1835,5158,742,1118847494700,4.895,151.92700000000002,6451224.955,1873266.64,14.5,5.9,2,2.5,-0.53,1,1795,1840,20.5,8.2
630595,1835,5159,742,1118847494800,4.897,152.17,6451225.127,1873266.4519999998,14.5,5.9,2,2.48,0.0,1,1795,1840,20.25,8.17
630596,1835,5160,742,1118847494900,4.901,152.407,6451225.291,1873266.27,14.5,5.9,2,2.59,1.79,1,1795,1840,20.02,7.73
630597,1835,5161,742,1118847495000,4.9030000000000005,152.667,6451225.443,1873266.1030000001,14.5,5.9,2,2.82,3.07,1,1795,1840,19.76,7.01
630598,1835,5162,742,1118847495100,4.906000000000001,152.976,6451225.647000001,1873265.879,14.5,5.9,2,2.97,1.04,1,1795,1840,19.45,6.55
630599,1835,5163,742,1118847495200,4.91,153.312,6451225.902000001,1873265.5990000002,14.5,5.9,2,2.78,-4.4,1,1795,1840,19.11,6.88
630600,1835,5164,742,1118847495300,4.949,153.601,6451226.07,1873265.362,14.5,5.9,2,2.15,-9.1,1,1795,1840,18.82,8.76
630601,1835,5165,742,1118847495400,4.954,153.774,6451226.187999999,1873265.2280000001,14.5,5.9,2,1.29,-9.1,1,1795,1840,18.65,14.46
630602,1835,5166,742,1118847495500,4.916,153.835,6451226.238,1873265.229,14.5,5.9,2,0.56,-5.66,1,1795,1840,18.59,33.2
630603,1835,5167,742,1118847495600,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.16,-2.1,1,1795,1840,18.59,116.16
630604,1835,5168,742,1118847495700,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630605,1835,5169,742,1118847495800,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630606,1835,5170,742,1118847495900,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630607,1835,5171,742,1118847496000,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630608,1835,5172,742,1118847496100,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630609,1835,5173,742,1118847496200,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630610,1835,5174,742,1118847496300,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630611,1835,5175,742,1118847496400,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630612,1835,5176,742,1118847496500,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630613,1835,5177,742,1118847496600,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630614,1835,5178,742,1118847496700,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630615,1835,5179,742,1118847496800,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630616,1835,5180,742,1118847496900,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630617,1835,5181,742,1118847497000,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630618,1835,5182,742,1118847497100,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630619,1835,5183,742,1118847497200,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.59,9999.99
630620,1835,5184,742,1118847497300,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.67,9999.99
630621,1835,5185,742,1118847497400,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,18.93,9999.99
630622,1835,5186,742,1118847497500,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,19.32,9999.99
630623,1835,5187,742,1118847497600,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,19.84,9999.99
630624,1835,5188,742,1118847497700,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,20.36,9999.99
630625,1835,5189,742,1118847497800,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,20.87,9999.99
630626,1835,5190,742,1118847497900,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,21.36,9999.99
630627,1835,5191,742,1118847498000,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,21.86,9999.99
630628,1835,5192,742,1118847498100,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,22.37,9999.99
630629,1835,5193,742,1118847498200,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,22.86,9999.99
630630,1835,5194,742,1118847498300,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,23.34,9999.99
630631,1835,5195,742,1118847498400,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,23.83,9999.99
630632,1835,5196,742,1118847498500,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,24.38,9999.99
630633,1835,5197,742,1118847498600,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,25.08,9999.99
630634,1835,5198,742,1118847498700,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,25.88,9999.99
630635,1835,5199,742,1118847498800,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,26.83,9999.99
630636,1835,5200,742,1118847498900,4.916,153.839,6451226.217999999,1873265.251,14.5,5.9,2,0.0,0.0,1,1795,1840,27.84,9999.99
