,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
377711,1189,3145,539,1118847293400,4.757,28.35,6451141.652000001,1873358.0180000002,10.0,5.0,2,15.0,0.0,1,1182,0,35.5,2.37
377712,1189,3146,539,1118847293500,4.749,29.849,6451142.66,1873356.908,10.0,5.0,2,15.0,0.0,1,1182,0,35.61,2.37
377713,1189,3147,539,1118847293600,4.7410000000000005,31.35,6451143.669,1873355.7969999998,10.0,5.0,2,15.0,0.0,1,1182,0,35.77,2.38
377714,1189,3148,539,1118847293700,4.734,32.85,6451144.677,1873354.686,10.0,5.0,2,15.0,0.0,1,1182,0,35.96,2.4
377715,1189,3149,539,1118847293800,4.726,34.349000000000004,6451145.685,1873353.576,10.0,5.0,2,15.0,0.0,1,1182,0,36.15,2.41
377716,1189,3150,539,1118847293900,4.718999999999999,35.849000000000004,6451146.693,1873352.465,10.0,5.0,2,15.0,0.0,1,1182,0,36.34,2.42
377717,1189,3151,539,1118847294000,4.711,37.35,6451147.701,1873351.355,10.0,5.0,2,15.0,0.0,1,1182,0,36.51,2.43
377718,1189,3152,539,1118847294100,4.703,38.851,6451148.71,1873350.244,10.0,5.0,2,14.98,-0.27,1,1182,0,36.7,2.45
377719,1189,3153,539,1118847294200,4.695,40.347,6451149.717999999,1873349.1330000001,10.0,5.0,2,14.97,-0.14,1,1182,0,36.9,2.47
377720,1189,3154,539,1118847294300,4.687,41.832,6451150.726,1873348.023,10.0,5.0,2,15.07,1.64,1,1182,0,37.11,2.46
377721,1189,3155,539,1118847294400,4.68,43.33,6451151.714,1873346.9340000001,10.0,5.0,2,15.37,4.31,1,1182,0,37.2,2.42
377722,1189,3156,539,1118847294500,4.66,44.881,6451152.759,1873345.802,10.0,5.0,2,15.81,5.33,1,1182,0,37.15,2.35
