,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1012838,2714,7814,811,1118847760300,17.59,33.4,6451135.481000001,1873345.685,12.5,5.5,2,35.0,0.0,2,2707,0,99.66,2.85
1012839,2714,7815,811,1118847760400,17.572,36.9,6451137.834,1873343.094,12.5,5.5,2,35.0,0.0,2,2707,0,100.18,2.86
1012840,2714,7816,811,1118847760500,17.554000000000002,40.4,6451140.186000001,1873340.5019999999,12.5,5.5,2,35.0,0.0,2,2707,0,100.68,2.88
1012841,2714,7817,811,1118847760600,17.535999999999998,43.9,6451142.539,1873337.9109999998,12.5,5.5,2,35.0,0.0,2,2707,0,101.18,2.89
1012842,2714,7818,811,1118847760700,17.518,47.4,6451144.891,1873335.3190000001,12.5,5.5,2,35.0,0.0,2,2707,0,101.68,2.91
1012843,2714,7819,811,1118847760800,17.5,50.898999999999994,6451147.244,1873332.7280000001,12.5,5.5,2,35.0,0.0,2,2707,0,102.18,2.92
1012844,2714,7820,811,1118847760900,17.482,54.398999999999994,6451149.596,1873330.136,12.5,5.5,2,35.0,0.0,2,2707,0,102.69,2.93
1012845,2714,7821,811,1118847761000,17.464000000000002,57.898999999999994,6451151.949,1873327.545,12.5,5.5,2,35.0,0.0,2,2707,0,103.18,2.95
1012846,2714,7822,811,1118847761100,17.445999999999998,61.398999999999994,6451154.301,1873324.9530000002,12.5,5.5,2,35.0,0.0,2,2707,0,103.61,2.96
1012847,2714,7823,811,1118847761200,17.428,64.90100000000001,6451156.654,1873322.362,12.5,5.5,2,34.98,-0.26,2,2707,0,104.01,2.97
1012848,2714,7824,811,1118847761300,17.410999999999998,68.39699999999999,6451159.006,1873319.77,12.5,5.5,2,34.96,-0.2,2,2707,0,104.46,2.99
1012849,2714,7825,811,1118847761400,17.392,71.87899999999999,6451161.359,1873317.179,12.5,5.5,2,35.08,1.86,2,2707,0,104.96,2.99
1012850,2714,7826,811,1118847761500,17.374000000000002,75.369,6451163.691000001,1873314.61,12.5,5.5,2,35.5,6.19,2,2707,0,105.45,2.97
1012851,2714,7827,811,1118847761600,17.317999999999998,78.918,6451166.094,1873312.019,12.5,5.5,2,36.34,10.9,2,2707,0,105.77,2.91
1012852,2714,7828,811,1118847761700,17.284000000000002,82.60799999999999,6451168.578,1873309.305,12.5,5.5,2,37.34,10.42,2,2707,0,105.87,2.84
1012853,2714,7829,811,1118847761800,17.28,86.41799999999999,6451171.135,1873306.466,12.5,5.5,2,38.13,6.02,2,2707,0,105.8,2.77
1012854,2714,7830,811,1118847761900,17.298,90.27799999999999,6451173.772999999,1873303.503,12.5,5.5,2,38.7,3.85,2,2707,0,105.66,2.73
1012855,2714,7831,811,1118847762000,17.31,94.17,6451176.482000001,1873300.52,12.5,5.5,2,39.12,4.19,2,2707,0,105.55,2.7
1012856,2714,7832,811,1118847762100,17.359,98.096,6451179.171,1873297.5580000002,12.5,5.5,2,39.5,4.66,2,2707,2719,105.47,2.67
1012857,2714,7833,811,1118847762200,17.408,102.083,6451181.859,1873294.596,12.5,5.5,2,39.85,2.34,2,2707,2719,105.42,2.65
1012858,2714,7834,811,1118847762300,17.456,106.098,6451184.5479999995,1873291.635,12.5,5.5,2,40.0,0.04,2,2707,2719,105.46,2.64
1012859,2714,7835,811,1118847762400,17.505,110.098,6451187.2360000005,1873288.6730000002,12.5,5.5,2,40.01,0.09,2,2707,2719,105.58,2.64
1012860,2714,7836,811,1118847762500,17.554000000000002,114.1,6451189.925,1873285.711,12.5,5.5,2,40.0,-0.11,2,2707,2719,105.74,2.64
1012861,2714,7837,811,1118847762600,17.596,118.104,6451192.621,1873282.751,12.5,5.5,2,39.95,-0.82,2,2707,2719,105.92,2.65
1012862,2714,7838,811,1118847762700,17.659000000000002,122.102,6451195.3,1873279.7780000002,12.5,5.5,2,39.81,-1.9,2,2707,2719,106.03,2.66
1012863,2714,7839,811,1118847762800,17.742,126.079,6451197.951,1873276.8069999998,12.5,5.5,2,39.59,-2.66,2,2707,2719,106.02,2.68
1012864,2714,7840,811,1118847762900,17.789,130.025,6451200.602999999,1873273.8869999999,12.5,5.5,2,39.34,-2.48,2,2707,2719,106.0,2.69
1012865,2714,7841,811,1118847763000,17.765,133.941,6451203.285,1873271.039,12.5,5.5,2,39.15,-1.54,2,2707,2719,106.03,2.71
1012866,2714,7842,811,1118847763100,17.669,137.841,6451206.01,1873268.251,12.5,5.5,2,39.04,-0.54,2,2707,2719,106.17,2.72
1012867,2714,7843,811,1118847763200,17.55,141.738,6451208.753,1873265.477,12.5,5.5,2,39.01,0.0,2,2707,2719,106.29,2.72
1012868,2714,7844,811,1118847763300,17.448,145.638,6451211.485,1873262.69,12.5,5.5,2,39.01,0.08,2,2707,2719,106.3,2.72
1012869,2714,7845,811,1118847763400,17.346,149.539,6451214.217,1873259.9030000002,12.5,5.5,2,39.03,0.19,2,2707,2719,106.31,2.72
1012870,2714,7846,811,1118847763500,17.243,153.44299999999998,6451216.95,1873257.116,12.5,5.5,2,39.04,0.11,2,2707,2719,106.36,2.72
1012871,2714,7847,811,1118847763600,17.141,157.371,6451219.682,1873254.3290000001,12.5,5.5,2,38.83,-3.45,2,2707,2719,106.47,2.74
1012872,2714,7848,811,1118847763700,17.035,161.267,6451222.43,1873251.53,12.5,5.5,2,38.21,-8.56,2,2707,2719,106.7,2.79
1012873,2714,7849,811,1118847763800,16.956,165.05900000000003,6451225.13,1873248.744,12.5,5.5,2,37.35,-10.24,2,2707,2719,107.13,2.87
1012874,2714,7850,811,1118847763900,16.917,168.72400000000002,6451227.739,1873246.024,12.5,5.5,2,36.56,-6.58,2,2707,2719,107.76,2.95
1012875,2714,7851,811,1118847764000,16.891,172.294,6451230.281,1873243.406,12.5,5.5,2,36.28,1.17,2,2707,2719,108.49,2.99
1012876,2714,7852,811,1118847764100,16.92,175.891,6451232.711,1873240.824,12.5,5.5,2,36.63,6.36,2,2707,2719,109.18,2.98
1012877,2714,7853,811,1118847764200,16.993,179.58900000000003,6451235.204,1873238.1130000001,12.5,5.5,2,37.17,5.73,2,2707,2719,109.73,2.95
1012878,2714,7854,811,1118847764300,17.127,183.37099999999998,6451237.75,1873235.26,12.5,5.5,2,37.37,-0.5,2,2707,2719,110.22,2.95
1012879,2714,7855,811,1118847764400,17.262,187.15599999999998,6451240.29,1873232.41,12.5,5.5,2,37.0,-7.81,2,2707,2719,110.72,2.99
1012880,2714,7856,811,1118847764500,17.361,190.82,6451242.761,1873229.685,12.5,5.5,2,36.32,-7.66,2,2707,2719,111.32,3.07
1012881,2714,7857,811,1118847764600,17.416,194.36599999999999,6451245.142999999,1873227.116,12.5,5.5,2,35.99,0.06,2,2707,2719,112.02,3.11
1012882,2714,7858,811,1118847764700,17.47,197.905,6451247.526000001,1873224.5469999998,12.5,5.5,2,36.41,9.0,2,2707,2719,112.73,3.1
1012883,2714,7859,811,1118847764800,17.552,201.581,6451250.01,1873221.833,12.5,5.5,2,37.45,11.2,2,2707,2719,113.3,3.03
1012884,2714,7860,811,1118847764900,17.668,205.38099999999997,6451252.567000001,1873218.994,12.5,5.5,2,38.63,11.15,2,2707,2719,113.71,2.94
1012885,2714,7861,811,1118847765000,17.81,209.334,6451255.205,1873216.031,12.5,5.5,2,39.47,5.9,2,2707,2719,113.88,2.89
1012886,2714,7862,811,1118847765100,17.916,213.335,6451257.914,1873213.0480000002,12.5,5.5,2,39.91,2.26,2,2707,2719,113.92,2.85
1012887,2714,7863,811,1118847765200,18.014,217.324,6451260.61,1873210.0880000002,12.5,5.5,2,40.34,4.69,2,2707,2719,113.93,2.82
1012888,2714,7864,811,1118847765300,18.128,221.37400000000002,6451263.2639999995,1873207.15,12.5,5.5,2,40.84,6.3,2,2707,2719,113.87,2.79
1012889,2714,7865,811,1118847765400,18.122,225.46400000000003,6451266.114,1873204.1809999999,12.5,5.5,2,41.55,8.75,2,2707,2719,113.77,2.74
1012890,2714,7866,811,1118847765500,18.083,229.68599999999998,6451269.17,1873201.043,12.5,5.5,2,43.06,11.2,2,2707,2719,113.57,2.64
1012891,2714,7867,811,1118847765600,17.974,234.13,6451272.444,1873197.801,12.5,5.5,2,45.22,11.2,2,2707,2719,113.1,2.5
1012892,2714,7868,811,1118847765700,17.996,238.761,6451275.932999999,1873194.398,12.5,5.5,2,47.51,11.2,2,2707,2719,112.36,2.36
1012893,2714,7869,811,1118847765800,17.891,243.56599999999997,6451279.626,1873190.975,12.5,5.5,2,49.37,11.2,2,2707,2719,111.41,2.26
1012894,2714,7870,811,1118847765900,17.769000000000002,248.638,6451283.32,1873187.575,12.5,5.5,2,50.14,1.02,2,2707,2719,110.17,2.2
1012895,2714,7871,811,1118847766000,17.646,253.665,6451287.0139999995,1873184.176,12.5,5.5,2,50.22,0.2,2,2707,2719,108.95,2.17
1012896,2714,7872,811,1118847766100,17.523,258.694,6451290.708,1873180.7759999998,12.5,5.5,2,50.17,-0.74,2,2707,2719,107.65,2.15
1012897,2714,7873,811,1118847766200,17.401,263.738,6451294.402000001,1873177.376,12.5,5.5,2,49.81,-5.56,2,2707,2719,106.32,2.13
1012898,2714,7874,811,1118847766300,17.302,268.72,6451298.107000001,1873173.9319999998,12.5,5.5,2,48.88,-11.2,2,2707,2719,105.16,2.15
1012899,2714,7875,811,1118847766400,17.230999999999998,273.51599999999996,6451301.653,1873170.604,12.5,5.5,2,47.34,-11.2,2,2707,2719,104.3,2.2
1012900,2714,7876,811,1118847766500,17.13,278.14799999999997,6451305.057,1873167.4540000001,12.5,5.5,2,45.37,-11.2,2,2707,2719,103.68,2.29
1012901,2714,7877,811,1118847766600,17.019000000000002,282.60400000000004,6451308.329,1873164.446,12.5,5.5,2,43.57,-11.2,2,2707,2719,103.25,2.37
1012902,2714,7878,811,1118847766700,16.855,286.882,6451311.449,1873161.659,12.5,5.5,2,42.42,-7.43,2,2707,2719,102.98,2.43
1012903,2714,7879,811,1118847766800,16.73,291.036,6451314.482000001,1873158.9019999998,12.5,5.5,2,41.99,0.06,2,2707,2719,102.78,2.45
1012904,2714,7880,811,1118847766900,16.65,295.222,6451317.579,1873156.02,12.5,5.5,2,41.97,1.11,2,2707,2719,102.48,2.44
1012905,2714,7881,811,1118847767000,16.672,299.443,6451320.623,1873153.0469999998,12.5,5.5,2,41.93,-1.96,2,2707,2719,102.05,2.43
1012906,2714,7882,811,1118847767100,16.714000000000002,303.635,6451323.607000001,1873150.105,12.5,5.5,2,41.75,-2.72,2,2707,2719,101.57,2.43
1012907,2714,7883,811,1118847767200,16.719,307.786,6451326.56,1873147.244,12.5,5.5,2,41.58,-0.85,2,2707,2719,101.03,2.43
1012908,2714,7884,811,1118847767300,16.709,311.936,6451329.552,1873144.366,12.5,5.5,2,41.46,-0.62,2,2707,2719,100.42,2.42
1012909,2714,7885,811,1118847767400,16.695999999999998,316.095,6451332.567000001,1873141.469,12.5,5.5,2,41.24,-3.32,2,2707,2719,99.76,2.42
1012910,2714,7886,811,1118847767500,16.701,320.218,6451335.538,1873138.591,12.5,5.5,2,40.84,-5.48,2,2707,2719,99.12,2.43
