,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
422385,1288,3563,486,1118847335200,52.989,99.73100000000001,6451154.165,1873272.1269999999,8.0,6.0,2,41.4,11.2,5,1283,0,66.68,1.61
422386,1288,3564,486,1118847335300,52.791000000000004,103.941,6451157.241,1873269.111,8.0,6.0,2,42.54,7.83,5,1283,0,65.66,1.54
422387,1288,3565,486,1118847335400,52.593999999999994,108.318,6451160.316000001,1873266.095,8.0,6.0,2,42.84,-3.14,5,1283,0,64.62,1.51
422388,1288,3566,486,1118847335500,52.398,112.617,6451163.413,1873263.053,8.0,6.0,2,42.28,-7.91,5,1283,0,63.77,1.51
422389,1288,3567,486,1118847335600,52.261,116.822,6451166.385,1873260.06,8.0,6.0,2,41.28,-11.2,5,1283,0,63.22,1.53
422390,1288,3568,486,1118847335700,52.138000000000005,120.87899999999999,6451169.251,1873257.159,8.0,6.0,2,39.95,-11.2,5,1283,0,62.82,1.57
422391,1288,3569,486,1118847335800,52.059,124.802,6451171.982999999,1873254.3380000002,8.0,6.0,2,38.51,-11.2,5,1283,1292,62.56,1.62
422392,1288,3570,486,1118847335900,52.025,128.595,6451174.568,1873251.6090000002,8.0,6.0,2,37.28,-10.87,5,1283,1292,62.45,1.68
422393,1288,3571,486,1118847336000,52.018,132.218,6451177.0479999995,1873248.9540000001,8.0,6.0,2,36.62,-3.14,5,1283,1292,62.57,1.71
422394,1288,3572,486,1118847336100,52.056000000000004,135.814,6451179.427999999,1873246.34,8.0,6.0,2,36.66,4.52,5,1283,1292,62.81,1.71
422395,1288,3573,486,1118847336200,52.077,139.486,6451181.913,1873243.6369999999,8.0,6.0,2,37.12,6.37,5,1283,1292,63.04,1.7
422396,1288,3574,486,1118847336300,52.159,143.25799999999998,6451184.453,1873240.7859999998,8.0,6.0,2,37.46,1.45,5,1283,1292,63.18,1.69
422397,1288,3575,486,1118847336400,52.215,147.048,6451187.007999999,1873237.957,8.0,6.0,2,37.39,-3.85,5,1283,1292,63.3,1.69
422398,1288,3576,486,1118847336500,52.251000000000005,150.765,6451189.5139999995,1873235.211,8.0,6.0,2,37.13,-2.84,5,1283,1292,63.5,1.71
422399,1288,3577,486,1118847336600,52.295,154.43,6451191.948,1873232.53,8.0,6.0,2,37.12,2.46,5,1283,1292,63.76,1.72
422400,1288,3578,486,1118847336700,52.324,158.175,6451194.433999999,1873229.815,8.0,6.0,2,37.07,-0.74,5,1283,1292,63.9,1.72
422401,1288,3579,486,1118847336800,52.379,161.912,6451196.996,1873226.979,8.0,6.0,2,36.63,-7.4,5,1283,1292,63.92,1.74
422402,1288,3580,486,1118847336900,52.458999999999996,165.524,6451199.557,1873224.1090000002,8.0,6.0,2,36.32,-3.83,5,1283,1292,63.77,1.76
422403,1288,3581,486,1118847337000,52.534,169.078,6451202.128,1873221.2719999999,8.0,6.0,2,36.49,6.81,5,1283,1292,63.54,1.74
422404,1288,3582,486,1118847337100,52.485,172.735,6451204.834,1873218.515,8.0,6.0,2,37.35,11.2,5,1283,1292,62.97,1.69
422405,1288,3583,486,1118847337200,52.294,176.52,6451207.631,1873215.869,8.0,6.0,2,38.64,11.08,5,1283,1292,62.61,1.62
422406,1288,3584,486,1118847337300,52.028,180.489,6451210.524,1873213.23,8.0,6.0,2,39.48,4.87,5,1283,1292,62.24,1.58
422407,1288,3585,486,1118847337400,51.675,184.47099999999998,6451213.558999999,1873210.5690000001,8.0,6.0,2,39.86,3.05,5,1283,1292,62.23,1.56
422408,1288,3586,486,1118847337500,51.33,188.489,6451216.581,1873207.91,8.0,6.0,2,40.07,0.72,5,1283,1292,62.17,1.55
422409,1288,3587,486,1118847337600,50.986000000000004,192.505,6451219.602999999,1873205.25,8.0,6.0,2,40.12,0.07,5,1283,1292,62.1,1.55
422410,1288,3588,486,1118847337700,50.641999999999996,196.521,6451222.624,1873202.591,8.0,6.0,2,40.1,-0.37,5,1283,1292,62.04,1.55
422411,1288,3589,486,1118847337800,50.297,200.541,6451225.646000001,1873199.9319999998,8.0,6.0,2,39.94,-2.38,5,1283,1292,61.97,1.55
422412,1288,3590,486,1118847337900,49.93899999999999,204.535,6451228.692000001,1873197.267,8.0,6.0,2,39.62,-4.26,5,1283,1292,61.93,1.56
422413,1288,3591,486,1118847338000,49.645,208.476,6451231.621,1873194.631,8.0,6.0,2,39.24,-4.06,5,1283,1292,61.95,1.58
422414,1288,3592,486,1118847338100,49.407,212.362,6451234.467999999,1873192.001,8.0,6.0,2,38.99,-1.12,5,1283,1292,62.05,1.59
422415,1288,3593,486,1118847338200,49.278,216.23,6451237.241,1873189.289,8.0,6.0,2,39.06,2.63,5,1283,1292,62.19,1.59
422416,1288,3594,486,1118847338300,49.326,220.138,6451239.895,1873186.447,8.0,6.0,2,39.38,4.21,5,1283,1292,62.33,1.58
422417,1288,3595,486,1118847338400,49.45,224.188,6451242.552,1873183.49,8.0,6.0,2,38.68,-11.2,5,1283,1292,62.38,1.61
422418,1288,3596,486,1118847338500,49.562,227.885,6451245.254,1873180.505,8.0,6.0,2,36.47,-11.2,5,1283,1292,62.84,1.72
422419,1288,3597,486,1118847338600,49.667,231.48,6451247.942000001,1873177.544,8.0,6.0,2,34.82,-11.2,5,1283,1292,63.44,1.82
422420,1288,3598,486,1118847338700,49.82899999999999,234.80200000000002,6451250.631,1873174.582,8.0,6.0,2,34.8,11.2,5,1283,1292,64.31,1.85
422421,1288,3599,486,1118847338800,50.091,238.392,6451253.319,1873171.62,8.0,6.0,2,36.39,11.2,5,1283,1292,64.86,1.78
422422,1288,3600,486,1118847338900,50.353,242.07299999999998,6451256.028,1873168.6369999999,8.0,6.0,2,38.48,11.2,5,1283,1292,65.24,1.7
422423,1288,3601,486,1118847339000,50.625,246.113,6451258.68,1873165.696,8.0,6.0,2,39.06,-5.57,5,1283,1292,65.2,1.67
422424,1288,3602,486,1118847339100,50.863,249.97099999999998,6451261.284,1873162.8469999998,8.0,6.0,2,38.74,-2.03,5,1283,1292,65.31,1.69
422425,1288,3603,486,1118847339200,51.111999999999995,253.791,6451263.839,1873160.032,8.0,6.0,2,38.87,4.52,5,1283,1292,65.47,1.68
422426,1288,3604,486,1118847339300,51.338,257.665,6451266.461,1873157.1840000001,8.0,6.0,2,39.53,9.51,5,1283,1292,65.58,1.66
422427,1288,3605,486,1118847339400,51.559,261.655,6451269.185,1873154.244,8.0,6.0,2,40.5,10.73,5,1283,1292,65.59,1.62
422428,1288,3606,486,1118847339500,51.728,265.768,6451272.035,1873151.254,8.0,6.0,2,41.5,9.27,5,1283,1292,65.48,1.58
422429,1288,3607,486,1118847339600,51.81100000000001,269.988,6451274.996,1873148.2769999998,8.0,6.0,2,42.24,5.83,5,1283,1292,65.26,1.55
422430,1288,3608,486,1118847339700,51.849,274.272,6451278.055,1873145.267,8.0,6.0,2,42.56,1.02,5,1283,1292,64.98,1.53
422431,1288,3609,486,1118847339800,51.781000000000006,278.556,6451281.214,1873142.3080000002,8.0,6.0,2,42.53,-2.37,5,1283,1292,64.76,1.52
422432,1288,3610,486,1118847339900,51.663999999999994,282.796,6451284.326,1873139.4630000002,8.0,6.0,2,42.38,-1.77,5,1283,1292,64.32,1.52
422433,1288,3611,486,1118847340000,51.523,287.009,6451287.43,1873136.659,8.0,6.0,2,42.32,0.87,5,1283,1292,63.8,1.51
422434,1288,3612,486,1118847340100,51.405,291.245,6451290.557,1873133.802,8.0,6.0,2,42.33,0.42,5,1283,1292,63.0,1.49
422435,1288,3613,486,1118847340200,51.367,295.506,6451293.671,1873130.844,8.0,6.0,2,42.13,-3.84,5,1283,1292,62.35,1.48
422436,1288,3614,486,1118847340300,51.378,299.72900000000004,6451296.705,1873127.8969999999,8.0,6.0,2,41.58,-7.84,5,1283,1292,61.88,1.49
422437,1288,3615,486,1118847340400,51.345,303.848,6451299.687000001,1873125.061,8.0,6.0,2,40.86,-7.47,5,1283,1292,61.74,1.51
422438,1288,3616,486,1118847340500,51.316,307.865,6451302.597,1873122.289,8.0,6.0,2,40.4,-2.5,5,1283,1292,61.72,1.53
422439,1288,3617,486,1118847340600,51.309,311.85400000000004,6451305.443,1873119.5480000002,8.0,6.0,2,40.43,3.36,5,1283,1292,61.75,1.53
422440,1288,3618,486,1118847340700,51.284,315.895,6451308.368,1873116.756,8.0,6.0,2,40.83,5.77,5,1283,1292,61.71,1.51
422441,1288,3619,486,1118847340800,51.288999999999994,320.024,6451311.339,1873113.8769999999,8.0,6.0,2,41.21,2.8,5,1283,1292,61.58,1.49
422442,1288,3620,486,1118847340900,51.278999999999996,324.195,6451314.364,1873110.967,8.0,6.0,2,41.23,-2.63,5,1283,1292,61.4,1.49
422443,1288,3621,486,1118847341000,51.285,328.327,6451317.335,1873108.0880000002,8.0,6.0,2,40.86,-5.61,5,1283,1292,61.27,1.5
422444,1288,3622,486,1118847341100,51.25899999999999,332.38,6451320.26,1873105.2959999999,8.0,6.0,2,40.39,-4.51,5,1283,1292,61.22,1.52
422445,1288,3623,486,1118847341200,51.251000000000005,336.37800000000004,6451323.121,1873102.543,8.0,6.0,2,40.07,-1.68,5,1283,1292,61.22,1.53
422446,1288,3624,486,1118847341300,51.242,340.43199999999996,6451326.004,1873099.769,8.0,6.0,2,39.34,-10.09,5,1283,1292,61.16,1.55
422447,1288,3625,486,1118847341400,51.233000000000004,344.27099999999996,6451328.886,1873096.996,8.0,6.0,2,37.86,-11.2,5,1283,1292,61.32,1.62
422448,1288,3626,486,1118847341500,51.223,348.00699999999995,6451331.768999999,1873094.2230000002,8.0,6.0,2,36.78,-9.88,5,1283,1292,61.59,1.67
422449,1288,3627,486,1118847341600,51.227,351.528,6451334.652000001,1873091.45,8.0,6.0,2,36.74,8.78,5,1283,1292,62.06,1.69
422450,1288,3628,486,1118847341700,51.313,355.24800000000005,6451337.534,1873088.677,8.0,6.0,2,37.78,11.2,5,1283,1292,62.34,1.65
422451,1288,3629,486,1118847341800,51.398,359.07300000000004,6451340.417,1873085.904,8.0,6.0,2,39.28,10.89,5,1283,1292,62.52,1.59
422452,1288,3630,486,1118847341900,51.483999999999995,363.13800000000003,6451343.3,1873083.131,8.0,6.0,2,39.97,0.37,5,1283,1292,62.45,1.56
422453,1288,3631,486,1118847342000,51.568999999999996,367.14,6451346.182999999,1873080.358,8.0,6.0,2,39.99,0.0,5,1283,1292,62.45,1.56
422454,1288,3632,486,1118847342100,51.655,371.139,6451349.065,1873077.585,8.0,6.0,2,39.99,0.0,5,1283,1292,62.45,1.56
422455,1288,3633,486,1118847342200,51.74,375.13800000000003,6451351.948,1873074.812,8.0,6.0,2,39.99,0.0,5,1283,1292,62.45,1.56
422456,1288,3634,486,1118847342300,51.826,379.135,6451354.831,1873072.039,8.0,6.0,2,40.01,0.27,5,1283,1292,62.45,1.56
422457,1288,3635,486,1118847342400,51.912,383.139,6451357.7129999995,1873069.2659999998,8.0,6.0,2,40.02,0.1,5,1283,1292,62.45,1.56
422458,1288,3636,486,1118847342500,51.998000000000005,387.153,6451360.596,1873066.4919999999,8.0,6.0,2,39.92,-1.68,5,1283,1292,62.43,1.56
422459,1288,3637,486,1118847342600,52.083999999999996,391.152,6451363.5,1873063.699,8.0,6.0,2,39.62,-4.26,5,1283,1292,62.43,1.58
422460,1288,3638,486,1118847342700,52.184,395.102,6451366.341,1873060.945,8.0,6.0,2,39.16,-5.52,5,1283,1292,62.47,1.6
422461,1288,3639,486,1118847342800,52.251000000000005,398.985,6451369.136,1873058.2780000002,8.0,6.0,2,38.69,-4.3,5,1283,1292,62.6,1.62
422462,1288,3640,486,1118847342900,52.333,402.814,6451371.897000001,1873055.622,8.0,6.0,2,38.39,-1.63,5,1283,1292,62.83,1.64
422463,1288,3641,486,1118847343000,52.415,406.63300000000004,6451374.649,1873052.9740000002,8.0,6.0,2,38.3,0.11,5,1283,1292,63.13,1.65
422464,1288,3642,486,1118847343100,52.496,410.462,6451377.402000001,1873050.326,8.0,6.0,2,38.3,0.24,5,1283,1292,63.46,1.66
422465,1288,3643,486,1118847343200,52.58,414.296,6451380.183999999,1873047.649,8.0,6.0,2,38.31,-0.22,5,1283,1292,63.82,1.67
422466,1288,3644,486,1118847343300,52.661,418.125,6451382.937000001,1873045.001,8.0,6.0,2,38.31,-0.1,5,1283,1292,64.25,1.68
422467,1288,3645,486,1118847343400,52.743,421.945,6451385.69,1873042.3530000001,8.0,6.0,2,38.39,1.63,5,1283,1292,64.58,1.68
422468,1288,3646,486,1118847343500,52.825,425.775,6451388.451,1873039.697,8.0,6.0,2,38.69,4.28,5,1283,1292,64.74,1.67
422469,1288,3647,486,1118847343600,52.891999999999996,429.657,6451391.246,1873037.029,8.0,6.0,2,39.16,5.5,5,1283,1292,64.77,1.65
422470,1288,3648,486,1118847343700,52.993,433.606,6451394.086,1873034.275,8.0,6.0,2,39.63,4.5,5,1283,1292,64.78,1.63
422471,1288,3649,486,1118847343800,53.07899999999999,437.60900000000004,6451396.99,1873031.4819999998,8.0,6.0,2,39.95,1.77,5,1283,1292,64.86,1.62
422472,1288,3650,486,1118847343900,53.163999999999994,441.63699999999994,6451399.873,1873028.709,8.0,6.0,2,39.95,-1.76,5,1283,1292,64.89,1.62
422473,1288,3651,486,1118847344000,53.25,445.64099999999996,6451402.777000001,1873025.916,8.0,6.0,2,39.63,-4.51,5,1283,1292,64.82,1.64
422474,1288,3652,486,1118847344100,53.35,449.588,6451405.618,1873023.1619999998,8.0,6.0,2,39.18,-5.26,5,1283,1292,64.8,1.65
422475,1288,3653,486,1118847344200,53.418,453.475,6451408.4120000005,1873020.494,8.0,6.0,2,38.72,-4.22,5,1283,1292,64.86,1.68
422476,1288,3654,486,1118847344300,53.5,457.32199999999995,6451411.1729999995,1873017.8380000002,8.0,6.0,2,38.29,-3.74,5,1283,1292,65.01,1.7
422477,1288,3655,486,1118847344400,53.582,461.13199999999995,6451413.947000001,1873015.17,8.0,6.0,2,37.9,-4.07,5,1283,1292,65.21,1.72
422478,1288,3656,486,1118847344500,53.678000000000004,464.885,6451416.657000001,1873012.543,8.0,6.0,2,37.69,-1.35,5,1283,1292,65.46,1.74
422479,1288,3657,486,1118847344600,53.756,468.6,6451419.307,1873009.994,8.0,6.0,2,37.97,6.1,5,1283,1292,65.73,1.73
422480,1288,3658,486,1118847344700,53.755,472.405,6451422.065,1873007.4540000001,8.0,6.0,2,38.93,11.2,5,1283,1292,65.91,1.69
422481,1288,3659,486,1118847344800,53.763000000000005,476.376,6451424.962,1873004.773,8.0,6.0,2,40.38,11.2,5,1283,1292,65.93,1.63
422482,1288,3660,486,1118847344900,53.777,480.469,6451428.011,1873001.9440000001,8.0,6.0,2,41.69,10.98,5,1283,1292,65.89,1.58
422483,1288,3661,486,1118847345000,53.711999999999996,484.774,6451431.208,1872999.086,8.0,6.0,2,42.1,-1.45,5,1283,1292,65.74,1.56
422484,1288,3662,486,1118847345100,53.541000000000004,489.02,6451434.539,1872996.249,8.0,6.0,2,41.72,-8.14,5,1283,1292,65.77,1.58
422485,1288,3663,486,1118847345200,53.382,493.12300000000005,6451437.847999999,1872993.4130000002,8.0,6.0,2,41.42,-1.94,5,1283,1292,66.03,1.59
422486,1288,3664,486,1118847345300,53.29,497.189,6451441.156,1872990.5780000002,8.0,6.0,2,41.67,8.5,5,1283,1292,66.35,1.59
422487,1288,3665,486,1118847345400,53.199,501.371,6451444.464,1872987.7419999999,8.0,6.0,2,42.45,10.73,5,1283,1292,66.55,1.57
422488,1288,3666,486,1118847345500,53.107,505.73,6451447.772000001,1872984.907,8.0,6.0,2,43.04,1.21,5,1283,1292,66.59,1.55
422489,1288,3667,486,1118847345600,53.022,510.108,6451451.098999999,1872982.045,8.0,6.0,2,42.74,-8.23,5,1283,1292,66.61,1.56
422490,1288,3668,486,1118847345700,52.99,514.361,6451454.294,1872979.231,8.0,6.0,2,41.79,-11.2,5,1283,1292,66.71,1.6
422491,1288,3669,486,1118847345800,52.942,518.481,6451457.386,1872976.53,8.0,6.0,2,40.74,-10.37,5,1283,1292,66.86,1.64
422492,1288,3670,486,1118847345900,52.911,522.47,6451460.384,1872973.89,8.0,6.0,2,39.99,-5.22,5,1283,1292,67.12,1.68
422493,1288,3671,486,1118847346000,52.982,526.409,6451463.249,1872971.233,8.0,6.0,2,39.71,-0.12,5,1283,1292,67.46,1.7
422494,1288,3672,486,1118847346100,53.13399999999999,530.362,6451466.092999999,1872968.486,8.0,6.0,2,39.75,1.91,5,1283,1292,67.87,1.71
422495,1288,3673,486,1118847346200,53.287,534.3480000000001,6451468.989,1872965.69,8.0,6.0,2,39.89,1.26,5,1283,1292,68.34,1.71
422496,1288,3674,486,1118847346300,53.431999999999995,538.346,6451471.872,1872962.917,8.0,6.0,2,40.04,1.1,5,1283,1292,68.85,1.72
422497,1288,3675,486,1118847346400,53.582,542.3430000000001,6451474.739,1872960.1519999998,8.0,6.0,2,40.29,3.39,5,1283,1292,69.37,1.72
422498,1288,3676,486,1118847346500,53.708,546.369,6451477.651000001,1872957.379,8.0,6.0,2,40.75,6.14,5,1283,1292,69.84,1.71
422499,1288,3677,486,1118847346600,53.813,550.472,6451480.637,1872954.5669999998,8.0,6.0,2,41.34,6.3,5,1283,1292,70.27,1.7
422500,1288,3678,486,1118847346700,53.937,554.655,6451483.675,1872951.6840000001,8.0,6.0,2,41.8,3.48,5,1283,1292,70.56,1.69
422501,1288,3679,486,1118847346800,54.005,558.874,6451486.795,1872948.803,8.0,6.0,2,42.0,0.2,5,1283,1292,70.69,1.68
422502,1288,3680,486,1118847346900,54.003,563.087,6451489.929,1872946.003,8.0,6.0,2,41.97,-1.29,5,1283,1292,70.78,1.69
422503,1288,3681,486,1118847347000,53.994,567.281,6451493.046,1872943.227,8.0,6.0,2,41.83,-1.57,5,1283,1292,70.94,1.7
422504,1288,3682,486,1118847347100,53.997,571.464,6451496.164,1872940.4340000001,8.0,6.0,2,41.57,-3.0,5,1283,1292,71.23,1.71
422505,1288,3683,486,1118847347200,54.013000000000005,575.621,6451499.267000001,1872937.638,8.0,6.0,2,41.16,-5.28,5,1283,1292,71.61,1.74
422506,1288,3684,486,1118847347300,54.001999999999995,579.714,6451502.332,1872934.9119999998,8.0,6.0,2,40.66,-5.58,5,1283,1292,72.03,1.77
422507,1288,3685,486,1118847347400,53.94,583.739,6451505.353999999,1872932.292,8.0,6.0,2,40.23,-3.34,5,1283,1292,72.5,1.8
422508,1288,3686,486,1118847347500,53.87,587.727,6451508.37,1872929.689,8.0,6.0,2,40.0,-0.75,5,1283,1292,72.97,1.82
422509,1288,3687,486,1118847347600,53.808,591.715,6451511.392000001,1872927.0690000001,8.0,6.0,2,39.96,0.28,5,1283,1292,73.37,1.84
422510,1288,3688,486,1118847347700,53.746,595.714,6451514.415,1872924.449,8.0,6.0,2,39.99,0.16,5,1283,1292,73.66,1.84
422511,1288,3689,486,1118847347800,53.685,599.714,6451517.437000001,1872921.8290000001,8.0,6.0,2,40.0,0.0,5,1283,1292,73.87,1.85
422512,1288,3690,486,1118847347900,53.622,603.714,6451520.46,1872919.209,8.0,6.0,2,40.0,0.0,5,1283,1292,73.99,1.85
422513,1288,3691,486,1118847348000,53.56100000000001,607.714,6451523.482000001,1872916.5890000002,8.0,6.0,2,40.0,0.0,5,1283,1292,74.03,1.85
422514,1288,3692,486,1118847348100,53.498000000000005,611.7130000000001,6451526.505,1872913.969,8.0,6.0,2,40.0,0.0,5,1283,1292,74.03,1.85
422515,1288,3693,486,1118847348200,53.437,615.7130000000001,6451529.527000001,1872911.3490000002,8.0,6.0,2,39.99,0.0,5,1283,1292,74.01,1.85
422516,1288,3694,486,1118847348300,53.375,619.712,6451532.55,1872908.729,8.0,6.0,2,39.99,0.0,5,1283,1292,74.01,1.85
422517,1288,3695,486,1118847348400,53.313,623.74,6451535.572000001,1872906.1090000002,8.0,6.0,2,39.73,-4.23,5,1283,1292,73.98,1.86
422518,1288,3696,486,1118847348500,53.251000000000005,627.712,6451538.595,1872903.489,8.0,6.0,2,39.12,-7.93,5,1283,1292,74.01,1.89
422519,1288,3697,486,1118847348600,53.18899999999999,631.564,6451541.617000001,1872900.869,8.0,6.0,2,38.69,-3.8,5,1283,1292,74.16,1.92
422520,1288,3698,486,1118847348700,53.15,635.37,6451544.64,1872898.249,8.0,6.0,2,38.69,3.81,5,1283,1292,74.35,1.92
422521,1288,3699,486,1118847348800,53.125,639.222,6451547.6620000005,1872895.629,8.0,6.0,2,39.13,7.93,5,1283,1292,74.5,1.9
422522,1288,3700,486,1118847348900,53.099,643.194,6451550.685,1872893.009,8.0,6.0,2,39.73,4.24,5,1283,1292,74.53,1.88
422523,1288,3701,486,1118847349000,53.074,647.222,6451553.707,1872890.389,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422524,1288,3702,486,1118847349100,53.049,651.222,6451556.73,1872887.769,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422525,1288,3703,486,1118847349200,53.023999999999994,655.222,6451559.752,1872885.149,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422526,1288,3704,486,1118847349300,52.998000000000005,659.222,6451562.775,1872882.529,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422527,1288,3705,486,1118847349400,52.973,663.222,6451565.797,1872879.909,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422528,1288,3706,486,1118847349500,52.948,667.222,6451568.82,1872877.289,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422529,1288,3707,486,1118847349600,52.923,671.222,6451571.842,1872874.669,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422530,1288,3708,486,1118847349700,52.897,675.222,6451574.865,1872872.049,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422531,1288,3709,486,1118847349800,52.873000000000005,679.222,6451577.887,1872869.429,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422532,1288,3710,486,1118847349900,52.847,683.221,6451580.91,1872866.8090000001,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422533,1288,3711,486,1118847350000,52.821999999999996,687.222,6451583.932,1872864.189,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422534,1288,3712,486,1118847350100,52.797,691.221,6451586.955,1872861.5690000001,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422535,1288,3713,486,1118847350200,52.772,695.221,6451589.977000001,1872858.949,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422536,1288,3714,486,1118847350300,52.746,699.221,6451593.0,1872856.3290000001,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422537,1288,3715,486,1118847350400,52.721000000000004,703.221,6451596.022000001,1872853.709,8.0,6.0,2,40.0,0.0,5,1283,1292,74.5,1.86
422538,1288,3716,486,1118847350500,52.696000000000005,707.221,6451599.045,1872851.0880000002,8.0,6.0,2,40.0,0.0,5,1283,1292,74.53,1.86
422539,1288,3717,486,1118847350600,52.672,711.222,6451602.067000001,1872848.468,8.0,6.0,2,40.0,0.0,5,1283,1292,74.6,1.86
422540,1288,3718,486,1118847350700,52.646,715.221,6451605.09,1872845.8480000002,8.0,6.0,2,40.0,0.0,5,1283,1292,74.7,1.87
422541,1288,3719,486,1118847350800,52.621,719.221,6451608.112000001,1872843.2280000001,8.0,6.0,2,40.0,0.0,5,1283,1292,74.83,1.87
422542,1288,3720,486,1118847350900,52.596000000000004,723.221,6451611.135,1872840.608,8.0,6.0,2,40.0,0.0,5,1283,1292,74.97,1.87
422543,1288,3721,486,1118847351000,52.571000000000005,727.221,6451614.157000001,1872837.9880000001,8.0,6.0,2,40.0,0.0,5,1283,1292,75.11,1.88
422544,1288,3722,486,1118847351100,52.545,731.221,6451617.18,1872835.368,8.0,6.0,2,40.0,0.0,5,1283,1292,75.25,1.88
422545,1288,3723,486,1118847351200,52.52,735.221,6451620.2020000005,1872832.7480000001,8.0,6.0,2,40.0,0.0,5,1283,1292,75.38,1.88
422546,1288,3724,486,1118847351300,52.495,739.221,6451623.225,1872830.128,8.0,6.0,2,40.0,0.0,5,1283,1292,75.48,1.89
422547,1288,3725,486,1118847351400,52.47,743.221,6451626.247,1872827.5080000001,8.0,6.0,2,40.0,0.0,5,1283,1292,75.48,1.89
422548,1288,3726,486,1118847351500,52.443999999999996,747.221,6451629.27,1872824.888,8.0,6.0,2,40.0,0.0,5,1283,1292,75.37,1.88
422549,1288,3727,486,1118847351600,52.419,751.221,6451632.292,1872822.2680000002,8.0,6.0,2,40.0,0.0,5,1283,1292,75.2,1.88
422550,1288,3728,486,1118847351700,52.394,755.22,6451635.315,1872819.648,8.0,6.0,2,40.0,0.0,5,1283,1292,75.06,1.88
422551,1288,3729,486,1118847351800,52.369,759.221,6451638.337,1872817.0280000002,8.0,6.0,2,40.0,0.0,5,1283,1292,74.99,1.87
