,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
51378,190,487,364,1118847027600,47.086999999999996,131.263,6451179.993,1873253.0280000002,16.5,6.9,2,34.97,0.18,5,183,205,26.92,0.77
51379,190,488,364,1118847027700,47.507,134.75799999999998,6451182.063999999,1873250.185,16.5,6.9,2,35.01,0.66,5,183,205,27.18,0.78
51380,190,489,364,1118847027800,47.854,138.249,6451184.2,1873247.379,16.5,6.9,2,35.2,2.67,5,183,205,27.34,0.78
51381,190,490,364,1118847027900,48.126000000000005,141.757,6451186.381,1873244.635,16.5,6.9,2,35.68,6.54,5,183,205,27.5,0.77
51382,190,491,364,1118847028000,48.343,145.332,6451188.645,1873241.882,16.5,6.9,2,36.52,10.49,5,183,205,27.73,0.76
51383,190,492,364,1118847028100,48.525,149.033,6451191.027000001,1873239.054,16.5,6.9,2,37.6,11.2,5,183,205,27.98,0.74
51384,190,493,364,1118847028200,48.703,152.857,6451193.515,1873236.118,16.5,6.9,2,38.66,9.78,5,183,205,28.2,0.73
51385,190,494,364,1118847028300,48.848,156.839,6451196.092,1873233.135,16.5,6.9,2,39.05,-0.26,5,183,205,28.21,0.72
51386,190,495,364,1118847028400,48.886,160.795,6451198.7979999995,1873230.1709999999,16.5,6.9,2,38.6,-9.05,5,183,205,28.24,0.73
51387,190,496,364,1118847028500,48.935,164.59400000000002,6451201.4860000005,1873227.209,16.5,6.9,2,38.13,-5.11,5,183,205,28.44,0.75
51388,190,497,364,1118847028600,48.997,168.32299999999998,6451204.175,1873224.2480000001,16.5,6.9,2,38.15,5.25,5,183,205,28.76,0.75
51389,190,498,364,1118847028700,49.103,172.111,6451206.864,1873221.2859999998,16.5,6.9,2,38.75,11.2,5,183,205,29.12,0.75
51390,190,499,364,1118847028800,49.208,176.07,6451209.552,1873218.324,16.5,6.9,2,39.61,6.0,5,183,205,29.44,0.74
51391,190,500,364,1118847028900,49.313,180.109,6451212.241,1873215.3630000001,16.5,6.9,2,39.99,0.0,5,183,205,29.78,0.74
51392,190,501,364,1118847029000,49.419,184.108,6451214.929,1873212.4009999998,16.5,6.9,2,39.99,0.0,5,183,205,30.23,0.76
51393,190,502,364,1118847029100,49.523999999999994,188.107,6451217.618,1873209.439,16.5,6.9,2,39.99,0.0,5,183,205,30.7,0.77
51394,190,503,364,1118847029200,49.628,192.105,6451220.307,1873206.4780000001,16.5,6.9,2,39.99,0.0,5,183,205,31.21,0.78
51395,190,504,364,1118847029300,49.733999999999995,196.104,6451222.995,1873203.5159999998,16.5,6.9,2,39.99,0.0,5,183,205,31.37,0.78
51396,190,505,364,1118847029400,49.839,200.10299999999998,6451225.683999999,1873200.554,16.5,6.9,2,39.99,0.0,5,183,205,31.39,0.78
51397,190,506,364,1118847029500,49.945,204.101,6451228.372,1873197.592,16.5,6.9,2,39.99,0.0,5,183,205,31.14,0.78
51398,190,507,364,1118847029600,50.05,208.1,6451231.061000001,1873194.631,16.5,6.9,2,39.99,0.0,5,183,205,30.96,0.77
51399,190,508,364,1118847029700,50.156000000000006,212.09799999999998,6451233.749,1873191.669,16.5,6.9,2,39.99,0.0,5,183,205,30.94,0.77
51400,190,509,364,1118847029800,50.261,216.097,6451236.437999999,1873188.707,16.5,6.9,2,39.99,0.0,5,183,205,31.08,0.78
51401,190,510,364,1118847029900,50.365,220.09599999999998,6451239.127,1873185.746,16.5,6.9,2,39.99,0.0,5,183,205,31.03,0.78
51402,190,511,364,1118847030000,50.471000000000004,224.141,6451241.815,1873182.784,16.5,6.9,2,38.92,-11.2,5,183,205,30.93,0.79
51403,190,512,364,1118847030100,50.576,227.85299999999998,6451244.504,1873179.822,16.5,6.9,2,36.44,-11.2,5,183,205,31.19,0.86
51404,190,513,364,1118847030200,50.681000000000004,231.44299999999998,6451247.192000001,1873176.861,16.5,6.9,2,34.68,-11.2,5,183,205,31.6,0.91
51405,190,514,364,1118847030300,50.841,234.75400000000002,6451249.881,1873173.899,16.5,6.9,2,34.68,11.2,5,183,205,32.32,0.93
51406,190,515,364,1118847030400,51.102,238.335,6451252.57,1873170.937,16.5,6.9,2,36.32,11.2,5,183,205,32.82,0.9
51407,190,516,364,1118847030500,51.365,242.011,6451255.278,1873167.9540000001,16.5,6.9,2,38.46,11.2,5,183,205,33.29,0.87
51408,190,517,364,1118847030600,51.636,246.05,6451257.931,1873165.013,16.5,6.9,2,39.06,-5.69,5,183,205,33.4,0.86
51409,190,518,364,1118847030700,51.876000000000005,249.91,6451260.534,1873162.164,16.5,6.9,2,38.68,-2.67,5,183,205,33.65,0.87
51410,190,519,364,1118847030800,52.123999999999995,253.731,6451263.089,1873159.3490000002,16.5,6.9,2,38.68,2.56,5,183,205,33.9,0.88
51411,190,520,364,1118847030900,52.363,257.584,6451265.693,1873156.5,16.5,6.9,2,39.08,6.22,5,183,205,34.17,0.87
51412,190,521,364,1118847031000,52.63399999999999,261.515,6451268.345,1873153.56,16.5,6.9,2,39.73,7.21,5,183,205,34.43,0.87
51413,190,522,364,1118847031100,52.907,265.527,6451271.0370000005,1873150.5780000002,16.5,6.9,2,40.44,6.81,5,183,205,34.63,0.86
51414,190,523,364,1118847031200,53.091,269.60400000000004,6451273.842,1873147.612,16.5,6.9,2,41.13,6.9,5,183,205,34.71,0.84
51415,190,524,364,1118847031300,53.213,273.757,6451276.741,1873144.64,16.5,6.9,2,41.77,6.17,5,183,205,34.64,0.83
51416,190,525,364,1118847031400,53.276,277.991,6451279.717999999,1873141.676,16.5,6.9,2,42.14,2.1,5,183,205,34.41,0.82
51417,190,526,364,1118847031500,53.257,282.251,6451282.837,1873138.687,16.5,6.9,2,42.06,-3.56,5,183,205,34.13,0.81
51418,190,527,364,1118847031600,53.188,286.46,6451285.92,1873135.804,16.5,6.9,2,41.63,-6.34,5,183,205,33.91,0.81
51419,190,528,364,1118847031700,53.028999999999996,290.577,6451288.9629999995,1873133.083,16.5,6.9,2,41.19,-3.51,5,183,205,33.83,0.82
51420,190,529,364,1118847031800,52.803000000000004,294.639,6451292.0370000005,1873130.427,16.5,6.9,2,41.12,2.32,5,183,205,33.89,0.82
51421,190,530,364,1118847031900,52.628,298.735,6451295.101,1873127.709,16.5,6.9,2,41.51,6.12,5,183,205,34.0,0.82
51422,190,531,364,1118847032000,52.591,302.918,6451298.131,1873124.832,16.5,6.9,2,42.07,5.79,5,183,205,34.06,0.81
51423,190,532,364,1118847032100,52.618,307.17900000000003,6451301.182999999,1873121.844,16.5,6.9,2,42.41,1.74,5,183,205,34.13,0.8
51424,190,533,364,1118847032200,52.611000000000004,311.465,6451304.283,1873118.858,16.5,6.9,2,42.32,-3.73,5,183,205,34.04,0.8
51425,190,534,364,1118847032300,52.623999999999995,315.697,6451307.324,1873115.9009999998,16.5,6.9,2,41.86,-6.28,5,183,205,33.82,0.81
51426,190,535,364,1118847032400,52.593999999999994,319.839,6451310.324,1873113.043,16.5,6.9,2,41.41,-3.87,5,183,205,33.67,0.81
51427,190,536,364,1118847032500,52.583999999999996,323.934,6451313.239,1873110.24,16.5,6.9,2,41.22,0.24,5,183,205,33.79,0.82
51428,190,537,364,1118847032600,52.573,328.038,6451316.211,1873107.382,16.5,6.9,2,41.32,2.73,5,183,205,33.99,0.82
51429,190,538,364,1118847032700,52.56399999999999,332.175,6451319.215,1873104.4919999999,16.5,6.9,2,41.66,3.81,5,183,205,34.43,0.83
51430,190,539,364,1118847032800,52.555,336.348,6451322.206,1873101.614,16.5,6.9,2,42.18,5.94,5,183,205,34.76,0.82
51431,190,540,364,1118847032900,52.507,340.649,6451325.272000001,1873098.717,16.5,6.9,2,42.24,-1.87,5,183,205,34.96,0.83
51432,190,541,364,1118847033000,52.494,344.911,6451328.3889999995,1873095.7219999998,16.5,6.9,2,41.54,-11.2,5,183,205,35.19,0.85
51433,190,542,364,1118847033100,52.523999999999994,348.958,6451331.575,1873092.601,16.5,6.9,2,41.29,-1.57,5,183,205,35.65,0.86
51434,190,543,364,1118847033200,52.563,353.061,6451334.839,1873089.461,16.5,6.9,2,42.32,11.2,5,183,205,36.04,0.85
51435,190,544,364,1118847033300,52.593999999999994,357.45599999999996,6451338.116,1873086.399,16.5,6.9,2,44.83,11.2,5,183,205,36.15,0.81
51436,190,545,364,1118847033400,52.575,362.077,6451341.652000001,1873083.166,16.5,6.9,2,48.13,11.2,5,183,205,36.02,0.75
51437,190,546,364,1118847033500,52.527,366.967,6451345.356000001,1873079.8169999998,16.5,6.9,2,50.36,11.2,5,183,205,35.63,0.71
51438,190,547,364,1118847033600,52.498000000000005,372.131,6451349.24,1873076.2780000002,16.5,6.9,2,51.01,0.29,5,183,205,34.97,0.69
51439,190,548,364,1118847033700,52.448,377.30400000000003,6451353.086,1873072.801,16.5,6.9,2,50.61,-9.86,5,183,205,34.29,0.68
51440,190,549,364,1118847033800,52.309,382.33,6451356.884,1873069.49,16.5,6.9,2,49.65,-11.2,5,183,205,33.74,0.68
51441,190,550,364,1118847033900,52.211999999999996,387.209,6451360.485,1873066.303,16.5,6.9,2,48.79,-6.35,5,183,205,33.37,0.68
51442,190,551,364,1118847034000,52.166000000000004,392.02099999999996,6451364.066000001,1873063.0659999999,16.5,6.9,2,48.35,-1.5,5,183,205,33.26,0.69
51443,190,552,364,1118847034100,52.119,396.835,6451367.647000001,1873059.8290000001,16.5,6.9,2,48.26,0.16,5,183,205,33.3,0.69
51444,190,553,364,1118847034200,52.071999999999996,401.663,6451371.228999999,1873056.592,16.5,6.9,2,48.27,0.0,5,183,205,33.5,0.69
51445,190,554,364,1118847034300,52.025,406.49,6451374.81,1873053.356,16.5,6.9,2,48.27,0.0,5,183,205,33.86,0.7
51446,190,555,364,1118847034400,51.978,411.31699999999995,6451378.391,1873050.119,16.5,6.9,2,48.27,0.0,5,183,205,34.41,0.71
51447,190,556,364,1118847034500,51.931999999999995,416.144,6451381.972,1873046.882,16.5,6.9,2,48.27,0.0,5,183,205,35.01,0.73
51448,190,557,364,1118847034600,51.885,420.97,6451385.554,1873043.645,16.5,6.9,2,48.28,0.12,5,183,205,35.6,0.74
51449,190,558,364,1118847034700,51.838,425.8,6451389.135,1873040.408,16.5,6.9,2,48.28,0.04,5,183,205,36.18,0.75
51450,190,559,364,1118847034800,51.792,430.635,6451392.716,1873037.1709999999,16.5,6.9,2,48.22,-0.96,5,183,205,36.77,0.76
51451,190,560,364,1118847034900,51.743,435.459,6451396.31,1873033.925,16.5,6.9,2,48.08,-2.07,5,183,205,37.34,0.78
51452,190,561,364,1118847035000,51.68899999999999,440.25199999999995,6451399.878,1873030.71,16.5,6.9,2,47.95,-1.19,5,183,205,37.92,0.79
51453,190,562,364,1118847035100,51.653,445.017,6451403.392999999,1873027.52,16.5,6.9,2,48.04,2.51,5,183,205,38.33,0.8
51454,190,563,364,1118847035200,51.665,449.806,6451406.896000001,1873024.275,16.5,6.9,2,48.47,6.51,5,183,205,38.57,0.8
51455,190,564,364,1118847035300,51.736999999999995,454.68,6451410.427,1873020.924,16.5,6.9,2,49.11,7.14,5,183,205,38.56,0.79
51456,190,565,364,1118847035400,51.846000000000004,459.64300000000003,6451414.017999999,1873017.466,16.5,6.9,2,49.66,4.38,5,183,205,38.36,0.77
51457,190,566,364,1118847035500,51.96,464.652,6451417.635,1873013.977,16.5,6.9,2,49.96,1.19,5,183,205,38.22,0.76
51458,190,567,364,1118847035600,52.067,469.666,6451421.238,1873010.511,16.5,6.9,2,50.03,-0.24,5,183,205,38.2,0.76
51459,190,568,364,1118847035700,52.174,474.66900000000004,6451424.842,1873007.044,16.5,6.9,2,49.99,-0.53,5,183,205,38.2,0.76
51460,190,569,364,1118847035800,52.281000000000006,479.708,6451428.445,1873003.5780000002,16.5,6.9,2,49.53,-6.98,5,183,205,38.15,0.77
51461,190,570,364,1118847035900,52.382,484.64,6451432.056,1873000.114,16.5,6.9,2,48.72,-10.08,5,183,205,38.26,0.79
51462,190,571,364,1118847036000,52.501999999999995,489.39099999999996,6451435.618,1872996.668,16.5,6.9,2,48.59,2.17,5,183,205,38.62,0.79
51463,190,572,364,1118847036100,52.583,494.255,6451439.295,1872993.1909999999,16.5,6.9,2,49.68,11.2,5,183,205,38.95,0.78
51464,190,573,364,1118847036200,52.73,499.352,6451443.101,1872989.5890000002,16.5,6.9,2,51.87,11.2,5,183,205,39.15,0.75
51465,190,574,364,1118847036300,52.888000000000005,504.63699999999994,6451447.036,1872985.8590000002,16.5,6.9,2,54.37,11.2,5,183,205,39.28,0.72
51466,190,575,364,1118847036400,53.045,510.153,6451451.097999999,1872982.015,16.5,6.9,2,55.94,9.07,5,183,205,39.3,0.7
51467,190,576,364,1118847036500,53.118,515.8290000000001,6451455.305,1872978.155,16.5,6.9,2,56.59,3.6,5,183,205,39.28,0.69
51468,190,577,364,1118847036600,53.188,521.531,6451459.494,1872974.314,16.5,6.9,2,56.83,0.4,5,183,205,39.28,0.69
51469,190,578,364,1118847036700,53.25899999999999,527.221,6451463.682999999,1872970.4730000002,16.5,6.9,2,56.85,-0.23,5,183,205,39.27,0.69
51470,190,579,364,1118847036800,53.32899999999999,532.9019999999999,6451467.873,1872966.632,16.5,6.9,2,56.84,0.14,5,183,205,39.2,0.69
51471,190,580,364,1118847036900,53.4,538.586,6451472.062000001,1872962.791,16.5,6.9,2,56.86,0.26,5,183,205,39.09,0.69
51472,190,581,364,1118847037000,53.468999999999994,544.281,6451476.251,1872958.951,16.5,6.9,2,56.81,-0.93,5,183,205,38.93,0.69
51473,190,582,364,1118847037100,53.538999999999994,549.975,6451480.455,1872955.0980000002,16.5,6.9,2,56.55,-3.81,5,183,205,38.75,0.69
51474,190,583,364,1118847037200,53.628,555.624,6451484.629,1872951.246,16.5,6.9,2,56.1,-5.72,5,183,205,38.6,0.69
51475,190,584,364,1118847037300,53.676,561.191,6451488.745,1872947.5,16.5,6.9,2,55.73,-2.96,5,183,205,38.54,0.69
51476,190,585,364,1118847037400,53.662,566.706,6451492.842,1872943.855,16.5,6.9,2,55.8,3.85,5,183,205,38.57,0.69
51477,190,586,364,1118847037500,53.66,572.27,6451496.97,1872940.166,16.5,6.9,2,56.38,8.85,5,183,205,38.57,0.68
51478,190,587,364,1118847037600,53.733999999999995,577.953,6451501.172,1872936.3090000001,16.5,6.9,2,57.17,8.13,5,169,205,187.25,3.28
51479,190,588,364,1118847037700,53.849,583.7330000000001,6451505.43,1872932.346,16.5,6.9,2,57.8,4.41,5,169,205,187.48,3.24
51480,190,589,364,1118847037800,53.87,589.548,6451509.749,1872928.456,16.5,6.9,2,58.21,2.82,5,169,205,187.7,3.22
51481,190,590,364,1118847037900,53.778,595.374,6451514.135,1872924.656,16.5,6.9,2,58.6,4.57,5,169,205,187.9,3.21
51482,190,591,364,1118847038000,53.668,601.246,6451518.5770000005,1872920.831,16.5,6.9,2,59.1,6.0,5,169,205,188.02,3.18
51483,190,592,364,1118847038100,53.593,607.193,6451523.063999999,1872916.919,16.5,6.9,2,59.59,4.55,5,169,205,188.01,3.16
51484,190,593,364,1118847038200,53.5,613.193,6451527.62,1872912.97,16.5,6.9,2,59.91,1.74,5,169,205,187.92,3.14
51485,190,594,364,1118847038300,53.407,619.236,6451532.154,1872909.04,16.5,6.9,2,59.76,-4.3,5,169,205,187.79,3.14
51486,190,595,364,1118847038400,53.31399999999999,625.212,6451536.687000001,1872905.11,16.5,6.9,2,59.14,-8.18,5,169,205,187.71,3.17
51487,190,596,364,1118847038500,53.221000000000004,631.061,6451541.221,1872901.18,16.5,6.9,2,58.69,-3.79,5,169,205,187.74,3.2
51488,190,597,364,1118847038600,53.165,636.867,6451545.755,1872897.25,16.5,6.9,2,58.69,3.81,5,169,205,187.76,3.2
51489,190,598,364,1118847038700,53.126999999999995,642.719,6451550.289,1872893.32,16.5,6.9,2,59.13,7.94,5,169,205,187.72,3.17
51490,190,599,364,1118847038800,53.089,648.691,6451554.822000001,1872889.39,16.5,6.9,2,59.73,4.25,5,169,205,187.61,3.14
51491,190,600,364,1118847038900,53.051,654.719,6451559.356000001,1872885.46,16.5,6.9,2,60.0,0.0,5,169,205,187.52,3.13
51492,190,601,364,1118847039000,53.013000000000005,660.7189999999999,6451563.89,1872881.53,16.5,6.9,2,60.0,0.0,5,169,205,187.5,3.12
51493,190,602,364,1118847039100,52.975,666.7189999999999,6451568.424,1872877.6,16.5,6.9,2,60.0,0.0,5,169,205,187.46,3.12
51494,190,603,364,1118847039200,52.938,672.721,6451572.957,1872873.67,16.5,6.9,2,59.98,-0.26,5,169,205,187.4,3.12
51495,190,604,364,1118847039300,52.9,678.716,6451577.491,1872869.74,16.5,6.9,2,59.97,-0.09,5,169,205,187.38,3.12
51496,190,605,364,1118847039400,52.861999999999995,684.699,6451582.025,1872865.81,16.5,6.9,2,60.1,2.05,5,169,205,187.41,3.12
51497,190,606,364,1118847039500,52.825,690.695,6451586.536,1872861.899,16.5,6.9,2,60.51,5.87,5,169,205,187.4,3.1
51498,190,607,364,1118847039600,52.745,696.753,6451591.132,1872857.97,16.5,6.9,2,61.22,9.04,5,169,205,187.24,3.06
51499,190,608,364,1118847039700,52.708999999999996,702.92,6451595.7979999995,1872853.9219999998,16.5,6.9,2,62.08,8.85,5,169,205,186.83,3.01
51500,190,609,364,1118847039800,52.708,709.191,6451600.515,1872849.782,16.5,6.9,2,62.8,5.87,5,169,205,186.25,2.97
51501,190,610,364,1118847039900,52.668,715.5160000000001,6451605.312999999,1872845.6230000001,16.5,6.9,2,63.31,3.72,5,169,205,185.54,2.93
51502,190,611,364,1118847040000,52.628,721.865,6451610.097,1872841.476,16.5,6.9,2,63.73,4.15,5,169,205,184.75,2.9
51503,190,612,364,1118847040100,52.571000000000005,728.252,6451614.919,1872837.3180000002,16.5,6.9,2,64.19,5.2,5,169,205,183.94,2.87
51504,190,613,364,1118847040200,52.547,734.7,6451619.784,1872833.0790000001,16.5,6.9,2,64.64,4.49,5,169,205,183.18,2.83
51505,190,614,364,1118847040300,52.506,741.204,6451624.717999999,1872828.802,16.5,6.9,2,64.95,1.76,5,169,205,182.51,2.81
51506,190,615,364,1118847040400,52.466,747.732,6451629.629,1872824.544,16.5,6.9,2,64.95,-1.78,5,169,205,181.9,2.8
51507,190,616,364,1118847040500,52.425,754.2360000000001,6451634.562999999,1872820.267,16.5,6.9,2,64.64,-4.49,5,169,205,181.25,2.8
51508,190,617,364,1118847040600,52.4,760.685,6451639.427999999,1872816.029,16.5,6.9,2,64.16,-5.56,5,169,205,180.56,2.81
51509,190,618,364,1118847040700,52.343,767.065,6451644.25,1872811.871,16.5,6.9,2,63.71,-4.01,5,169,205,179.88,2.82
51510,190,619,364,1118847040800,52.303000000000004,773.3910000000001,6451649.034,1872807.7240000002,16.5,6.9,2,63.5,-0.33,5,169,205,179.2,2.82
51511,190,620,364,1118847040900,52.26,779.715,6451653.802,1872803.595,16.5,6.9,2,63.64,3.32,5,169,205,178.51,2.81
51512,190,621,364,1118847041000,52.215,786.075,6451658.5770000005,1872799.456,16.5,6.9,2,64.1,6.19,5,169,205,177.83,2.77
51513,190,622,364,1118847041100,52.166000000000004,792.503,6451663.436000001,1872795.247,16.5,6.9,2,64.82,8.18,5,169,205,177.19,2.73
51514,190,623,364,1118847041200,52.13,799.025,6451668.347999999,1872790.9740000002,16.5,6.9,2,65.63,8.32,5,169,205,176.59,2.69
51515,190,624,364,1118847041300,52.135,805.6460000000001,6451673.308999999,1872786.604,16.5,6.9,2,66.28,5.55,5,169,205,176.03,2.66
51516,190,625,364,1118847041400,52.103,812.3330000000001,6451678.379,1872782.186,16.5,6.9,2,66.59,0.7,5,169,205,175.48,2.64
51517,190,626,364,1118847041500,52.07,819.0269999999999,6451683.419,1872777.7969999998,16.5,6.9,2,66.45,-3.83,5,169,205,174.91,2.63
51518,190,627,364,1118847041600,52.022,825.6669999999999,6451688.437999999,1872773.445,16.5,6.9,2,66.0,-5.66,5,169,205,174.3,2.64
51519,190,628,364,1118847041700,51.934,832.2339999999999,6451693.429,1872769.1730000002,16.5,6.9,2,65.51,-4.7,5,169,205,173.6,2.65
51520,190,629,364,1118847041800,51.79600000000001,838.747,6451698.397999999,1872764.985,16.5,6.9,2,65.15,-2.48,5,169,205,172.83,2.65
51521,190,630,364,1118847041900,51.651,845.235,6451703.364,1872760.81,16.5,6.9,2,64.99,-0.49,5,169,205,171.93,2.65
51522,190,631,364,1118847042000,51.513000000000005,851.7289999999999,6451708.334,1872756.621,16.5,6.9,2,64.94,-0.19,5,169,205,170.92,2.63
51523,190,632,364,1118847042100,51.376999999999995,858.23,6451713.304,1872752.4309999999,16.5,6.9,2,64.85,-1.4,5,169,205,169.9,2.62
51524,190,633,364,1118847042200,51.239,864.7130000000001,6451718.274,1872748.2419999999,16.5,6.9,2,64.68,-2.21,5,169,205,168.92,2.61
51525,190,634,364,1118847042300,51.068000000000005,871.169,6451723.232000001,1872744.1090000002,16.5,6.9,2,64.5,-1.88,5,169,205,167.97,2.6
51526,190,635,364,1118847042400,51.133,877.6030000000001,6451728.003,1872739.825,16.5,6.9,2,64.35,-0.98,5,169,205,167.03,2.6
51527,190,636,364,1118847042500,51.363,884.0310000000001,6451732.694,1872735.3930000002,16.5,6.9,2,64.24,-0.81,5,169,205,166.1,2.59
51528,190,637,364,1118847042600,51.72,890.4680000000001,6451737.272000001,1872730.89,16.5,6.9,2,64.01,-3.3,5,169,205,165.17,2.58
51529,190,638,364,1118847042700,51.964,896.8539999999999,6451741.937000001,1872726.461,16.5,6.9,2,63.69,-3.71,5,169,205,164.28,2.58
51530,190,639,364,1118847042800,52.038000000000004,903.179,6451746.665,1872722.2030000002,16.5,6.9,2,63.62,0.68,5,169,205,163.39,2.57
51531,190,640,364,1118847042900,52.01,909.5160000000001,6451751.558999999,1872717.945,16.5,6.9,2,63.88,5.32,5,169,205,162.38,2.54
51532,190,641,364,1118847043000,52.049,915.919,6451756.451,1872713.6409999998,16.5,6.9,2,64.36,6.11,5,169,205,161.18,2.5
51533,190,642,364,1118847043100,51.961000000000006,922.408,6451761.406,1872709.451,16.5,6.9,2,64.82,2.55,5,169,205,159.8,2.47
51534,190,643,364,1118847043200,51.817,928.922,6451766.407000001,1872705.294,16.5,6.9,2,64.98,0.15,5,169,205,158.39,2.44
51535,190,644,364,1118847043300,51.729,935.421,6451771.362000001,1872701.1030000001,16.5,6.9,2,65.0,0.23,5,169,205,157.07,2.42
51536,190,645,364,1118847043400,51.745,941.923,6451776.267000001,1872696.8190000001,16.5,6.9,2,65.01,0.03,5,169,205,155.86,2.4
51537,190,646,364,1118847043500,51.82899999999999,948.424,6451781.117000001,1872692.4919999999,16.5,6.9,2,65.02,-0.03,5,169,205,154.7,2.38
51538,190,647,364,1118847043600,51.89,954.924,6451785.981000001,1872688.1819999998,16.5,6.9,2,65.03,0.31,5,169,205,153.54,2.36
51539,190,648,364,1118847043700,51.943999999999996,961.427,6451790.851,1872683.8769999999,16.5,6.9,2,65.08,0.63,5,169,205,152.32,2.34
51540,190,649,364,1118847043800,51.953,967.935,6451795.759,1872679.5990000002,16.5,6.9,2,65.15,0.88,5,169,205,151.07,2.32
51541,190,650,364,1118847043900,51.912,974.444,6451800.711,1872675.3490000002,16.5,6.9,2,65.34,2.53,5,169,205,149.84,2.29
51542,190,651,364,1118847044000,51.833999999999996,980.965,6451805.676,1872671.1369999999,16.5,6.9,2,65.83,6.63,5,169,205,148.69,2.26
51543,190,652,364,1118847044100,51.733000000000004,987.561,6451810.698,1872666.905,16.5,6.9,2,66.61,9.67,5,169,205,147.55,2.22
