,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
480563,1467,3979,514,1118847376800,41.7,31.649,6451116.377,1873330.874,10.5,7.0,2,37.38,0.0,4,1446,0,80.25,2.15
480564,1467,3980,514,1118847376900,41.678000000000004,35.649,6451119.066000001,1873327.9130000002,10.5,7.0,2,37.38,0.0,4,1446,0,78.74,2.11
480565,1467,3981,514,1118847377000,41.658,39.649,6451121.754,1873324.951,10.5,7.0,2,37.38,0.0,4,1446,0,77.22,2.07
480566,1467,3982,514,1118847377100,41.638000000000005,43.648999999999994,6451124.443,1873321.989,10.5,7.0,2,37.38,0.0,4,1446,0,75.73,2.03
480567,1467,3983,514,1118847377200,41.617,47.65,6451127.132,1873319.0269999998,10.5,7.0,2,37.38,0.0,4,1446,0,74.27,1.99
480568,1467,3984,514,1118847377300,41.613,51.355,6451129.586,1873316.301,10.5,7.0,2,37.38,-9.91,4,1446,0,73.2,1.96
480569,1467,3985,514,1118847377400,41.593,55.025,6451132.073,1873313.564,10.5,7.0,2,36.48,-7.28,4,1446,0,72.26,1.98
480570,1467,3986,514,1118847377500,41.573,58.623999999999995,6451134.509,1873310.882,10.5,7.0,2,35.83,-5.81,4,1446,0,71.5,2.0
480571,1467,3987,514,1118847377600,41.542,62.17,6451136.897999999,1873308.269,10.5,7.0,2,35.35,-4.27,4,1446,0,70.87,2.0
480572,1467,3988,514,1118847377700,41.525,65.665,6451139.23,1873305.7,10.5,7.0,2,35.06,-1.48,4,1446,0,70.36,2.01
480573,1467,3989,514,1118847377800,41.507,69.15100000000001,6451141.583,1873303.108,10.5,7.0,2,34.97,0.14,4,1446,0,69.94,2.0
480574,1467,3990,514,1118847377900,41.489,72.64699999999999,6451143.935,1873300.517,10.5,7.0,2,34.98,0.26,4,1446,0,69.6,1.99
480575,1467,3991,514,1118847378000,41.47,76.149,6451146.288,1873297.926,10.5,7.0,2,35.0,0.0,4,1446,1470,69.31,1.98
480576,1467,3992,514,1118847378100,41.453,79.649,6451148.64,1873295.334,10.5,7.0,2,35.0,0.0,4,1446,1470,69.02,1.97
480577,1467,3993,514,1118847378200,41.434,83.191,6451150.993,1873292.743,10.5,7.0,2,34.61,-6.23,4,1446,1470,68.65,1.98
480578,1467,3994,514,1118847378300,41.417,86.645,6451153.345,1873290.1509999998,10.5,7.0,2,33.72,-11.2,4,1446,1470,68.4,2.03
480579,1467,3995,514,1118847378400,41.398,89.93,6451155.698,1873287.56,10.5,7.0,2,33.1,-5.29,4,1446,1470,68.5,2.07
480580,1467,3996,514,1118847378500,41.398999999999994,93.15100000000001,6451158.05,1873284.968,10.5,7.0,2,33.12,5.73,4,1446,1470,68.69,2.07
480581,1467,3997,514,1118847378600,41.44,96.449,6451160.403,1873282.3769999999,10.5,7.0,2,33.64,9.81,4,1446,1470,68.67,2.04
480582,1467,3998,514,1118847378700,41.478,99.911,6451162.782000001,1873279.765,10.5,7.0,2,34.19,1.33,4,1446,1470,68.35,2.0
480583,1467,3999,514,1118847378800,41.559,103.397,6451165.075,1873277.1809999999,10.5,7.0,2,34.06,-6.25,4,1446,1470,68.05,2.0
480584,1467,4000,514,1118847378900,41.615,106.759,6451167.312000001,1873274.6930000002,10.5,7.0,2,33.59,-3.97,4,1446,1470,68.04,2.03
480585,1467,4001,514,1118847379000,41.583999999999996,110.066,6451169.581,1873272.3,10.5,7.0,2,33.43,0.78,4,1446,1470,68.24,2.04
480586,1467,4002,514,1118847379100,41.46,113.389,6451171.931,1873269.955,10.5,7.0,2,33.65,4.22,4,1446,1470,68.52,2.04
480587,1467,4003,514,1118847379200,41.308,116.773,6451174.34,1873267.5890000002,10.5,7.0,2,34.04,4.32,4,1446,1470,68.81,2.02
480588,1467,4004,514,1118847379300,41.091,120.211,6451176.865,1873265.1940000001,10.5,7.0,2,34.37,2.3,4,1446,1470,69.07,2.01
480589,1467,4005,514,1118847379400,40.882,123.67299999999999,6451179.369,1873262.8080000002,10.5,7.0,2,34.52,0.36,4,1446,1470,69.32,2.01
480590,1467,4006,514,1118847379500,40.674,127.12899999999999,6451181.873,1873260.4219999998,10.5,7.0,2,34.56,0.15,4,1446,1470,69.57,2.01
480591,1467,4007,514,1118847379600,40.466,130.589,6451184.377,1873258.035,10.5,7.0,2,34.54,-0.26,4,1446,1470,69.83,2.02
480592,1467,4008,514,1118847379700,40.258,134.064,6451186.881,1873255.649,10.5,7.0,2,34.3,-3.8,4,1446,1470,70.08,2.04
480593,1467,4009,514,1118847379800,40.061,137.511,6451189.402000001,1873253.229,10.5,7.0,2,33.62,-9.46,4,1446,1470,70.31,2.09
480594,1467,4010,514,1118847379900,39.926,140.826,6451191.785,1873250.865,10.5,7.0,2,32.5,-11.2,4,1446,1470,70.48,2.17
480595,1467,4011,514,1118847380000,39.774,144.015,6451194.054,1873248.649,10.5,7.0,2,31.22,-11.2,4,1446,1470,70.63,2.26
480596,1467,4012,514,1118847380100,39.63,147.055,6451196.216,1873246.5359999998,10.5,7.0,2,30.25,-7.21,4,1446,1470,70.78,2.34
480597,1467,4013,514,1118847380200,39.577,150.003,6451198.242000001,1873244.436,10.5,7.0,2,29.81,-1.12,4,1446,1470,70.84,2.38
480598,1467,4014,514,1118847380300,39.621,152.957,6451200.217999999,1873242.247,10.5,7.0,2,29.79,1.75,4,1446,1470,70.84,2.38
480599,1467,4015,514,1118847380400,39.665,155.945,6451202.247,1873240.0019999999,10.5,7.0,2,29.93,1.34,4,1446,1470,70.91,2.37
480600,1467,4016,514,1118847380500,39.701,158.985,6451204.262999999,1873237.781,10.5,7.0,2,29.74,-4.44,4,1446,1470,70.62,2.37
480601,1467,4017,514,1118847380600,39.738,161.963,6451206.279,1873235.56,10.5,7.0,2,29.06,-9.02,4,1446,1470,70.31,2.42
480602,1467,4018,514,1118847380700,39.774,164.80200000000002,6451208.296,1873233.3380000002,10.5,7.0,2,28.53,-4.82,4,1446,1470,69.85,2.45
480603,1467,4019,514,1118847380800,39.814,167.582,6451210.312000001,1873231.1169999999,10.5,7.0,2,28.49,3.62,4,1446,1470,69.73,2.45
480604,1467,4020,514,1118847380900,39.893,170.40599999999998,6451212.329,1873228.896,10.5,7.0,2,28.94,8.75,4,1446,1470,69.67,2.41
480605,1467,4021,514,1118847381000,39.972,173.361,6451214.345,1873226.675,10.5,7.0,2,29.63,5.25,4,1446,1470,69.77,2.35
480606,1467,4022,514,1118847381100,40.051,176.388,6451216.362000001,1873224.4530000002,10.5,7.0,2,29.96,0.4,4,1446,1470,69.75,2.33
480607,1467,4023,514,1118847381200,40.13,179.39,6451218.378,1873222.2319999998,10.5,7.0,2,29.99,0.0,4,1446,1470,69.72,2.32
480608,1467,4024,514,1118847381300,40.209,182.388,6451220.393999999,1873220.011,10.5,7.0,2,29.99,0.0,4,1446,1470,69.65,2.32
480609,1467,4025,514,1118847381400,40.287,185.387,6451222.411,1873217.79,10.5,7.0,2,29.99,0.0,4,1446,1470,69.65,2.32
480610,1467,4026,514,1118847381500,40.367,188.387,6451224.427,1873215.5680000002,10.5,7.0,2,29.99,0.0,4,1446,1470,69.83,2.33
