,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
133102,481,1133,477,1118847092200,39.543,40.068000000000005,6451123.607999999,1873326.053,17.0,6.4,2,30.99,0.0,4,476,0,84.21,2.72
133103,481,1134,477,1118847092300,39.527,43.068000000000005,6451125.625,1873323.832,17.0,6.4,2,30.99,0.0,4,476,0,84.09,2.71
133104,481,1135,477,1118847092400,39.510999999999996,46.068000000000005,6451127.641,1873321.611,17.0,6.4,2,30.99,0.0,4,476,0,83.88,2.71
133105,481,1136,477,1118847092500,39.497,49.068000000000005,6451129.657000001,1873319.389,17.0,6.4,2,30.99,0.0,4,476,0,83.59,2.7
133106,481,1137,477,1118847092600,39.478,52.568000000000005,6451132.01,1873316.7980000002,17.0,6.4,2,30.99,0.0,4,476,0,82.71,2.67
133107,481,1138,477,1118847092700,39.475,55.553999999999995,6451134.01,1873314.576,17.0,6.4,2,30.99,-6.36,4,476,0,82.25,2.65
133108,481,1139,477,1118847092800,39.448,58.578,6451136.043,1873312.355,17.0,6.4,2,30.76,1.18,4,476,0,81.71,2.66
133109,481,1140,477,1118847092900,39.395,61.6,6451138.089,1873310.157,17.0,6.4,2,31.22,9.26,4,476,0,81.17,2.6
133110,481,1141,477,1118847093000,39.38,64.764,6451140.223999999,1873307.802,17.0,6.4,2,32.1,9.51,4,476,0,80.54,2.51
133111,481,1142,477,1118847093100,39.399,68.053,6451142.408,1873305.343,17.0,6.4,2,32.75,4.42,4,476,0,79.88,2.44
133112,481,1143,477,1118847093200,39.381,71.387,6451144.679,1873302.842,17.0,6.4,2,32.95,-1.0,4,476,0,79.25,2.41
133113,481,1144,477,1118847093300,39.365,74.684,6451146.899,1873300.396,17.0,6.4,2,32.9,-1.54,4,476,0,78.7,2.39
133114,481,1145,477,1118847093400,39.347,77.95,6451149.0479999995,1873298.03,17.0,6.4,2,32.89,1.31,4,476,486,78.19,2.38
133115,481,1146,477,1118847093500,39.330999999999996,81.232,6451151.267999999,1873295.584,17.0,6.4,2,33.05,2.98,4,476,486,77.72,2.35
133116,481,1147,477,1118847093600,39.314,84.60799999999999,6451153.518999999,1873293.104,17.0,6.4,2,32.82,-5.63,4,476,486,77.21,2.35
133117,481,1148,477,1118847093700,39.296,87.87200000000001,6451155.77,1873290.625,17.0,6.4,2,31.77,-11.2,4,476,486,76.79,2.42
133118,481,1149,477,1118847093800,39.295,90.994,6451157.989,1873288.157,17.0,6.4,2,30.59,-11.2,4,476,486,76.47,2.5
133119,481,1150,477,1118847093900,39.308,93.945,6451160.141,1873285.79,17.0,6.4,2,29.92,-1.66,4,476,486,76.33,2.55
133120,481,1151,477,1118847094000,39.332,96.85,6451162.238,1873283.5,17.0,6.4,2,30.07,8.4,4,476,486,76.34,2.54
133121,481,1152,477,1118847094100,39.369,99.898,6451164.292,1873281.237,17.0,6.4,2,30.83,7.43,4,476,486,76.29,2.47
133122,481,1153,477,1118847094200,39.407,103.064,6451166.391,1873278.925,17.0,6.4,2,31.29,1.39,4,476,486,76.14,2.43
133123,481,1154,477,1118847094300,39.446999999999996,106.223,6451168.54,1873276.5569999998,17.0,6.4,2,31.21,-2.53,4,476,486,75.98,2.43
133124,481,1155,477,1118847094400,39.497,109.353,6451170.642000001,1873274.2230000002,17.0,6.4,2,30.85,-5.55,4,476,486,75.85,2.46
133125,481,1156,477,1118847094500,39.521,112.40700000000001,6451172.695,1873271.981,17.0,6.4,2,30.38,-4.56,4,476,486,75.79,2.49
133126,481,1157,477,1118847094600,39.558,115.40299999999999,6451174.691000001,1873269.781,17.0,6.4,2,30.07,-1.66,4,476,486,75.8,2.52
133127,481,1158,477,1118847094700,39.594,118.38799999999999,6451176.708,1873267.56,17.0,6.4,2,29.97,0.13,4,476,486,75.81,2.53
133128,481,1159,477,1118847094800,39.631,121.384,6451178.723999999,1873265.3390000002,17.0,6.4,2,29.98,0.27,4,476,486,75.79,2.53
133129,481,1160,477,1118847094900,39.667,124.385,6451180.741,1873263.118,17.0,6.4,2,30.0,0.0,4,476,486,75.78,2.53
133130,481,1161,477,1118847095000,39.704,127.385,6451182.757,1873260.896,17.0,6.4,2,30.0,0.0,4,476,486,75.89,2.53
133131,481,1162,477,1118847095100,39.741,130.385,6451184.772999999,1873258.675,17.0,6.4,2,30.0,0.0,4,476,486,76.14,2.54
133132,481,1163,477,1118847095200,39.775999999999996,133.38299999999998,6451186.79,1873256.4540000001,17.0,6.4,2,30.02,0.28,4,476,486,76.52,2.55
133133,481,1164,477,1118847095300,39.814,136.388,6451188.806,1873254.2319999998,17.0,6.4,2,30.03,0.14,4,476,486,77.05,2.57
133134,481,1165,477,1118847095400,39.85,139.403,6451190.823,1873252.011,17.0,6.4,2,29.93,-1.74,4,476,486,77.68,2.6
133135,481,1166,477,1118847095500,39.88,142.411,6451192.866,1873249.77,17.0,6.4,2,29.56,-5.37,4,476,486,78.34,2.65
