,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
209456,752,1897,346,1118847168600,70.035,503.75,6451435.006,1872973.6130000001,14.5,6.9,2,39.63,0.0,7,0,0,0.0,0.0
209457,752,1898,346,1118847168700,69.68,507.76599999999996,6451438.2360000005,1872971.201,14.5,6.9,2,39.63,0.0,7,0,0,0.0,0.0
209458,752,1899,346,1118847168800,69.32600000000001,511.781,6451441.465,1872968.7880000002,14.5,6.9,2,39.63,0.0,7,0,0,0.0,0.0
209459,752,1900,346,1118847168900,68.972,515.797,6451444.694,1872966.375,14.5,6.9,2,39.63,0.0,7,0,0,0.0,0.0
209460,752,1901,346,1118847169000,68.618,519.813,6451447.924,1872963.9619999998,14.5,6.9,2,39.63,0.0,7,0,0,0.0,0.0
209461,752,1902,346,1118847169100,68.265,523.855,6451451.174,1872961.529,14.5,6.9,2,39.63,-6.23,7,0,0,0.0,0.0
209462,752,1903,346,1118847169200,67.94800000000001,527.818,6451454.347,1872959.116,14.5,6.9,2,38.8,-10.74,7,0,0,0.0,0.0
209463,752,1904,346,1118847169300,67.609,531.6419999999999,6451457.435,1872956.8090000001,14.5,6.9,2,37.66,-11.2,7,0,0,0.0,0.0
209464,752,1905,346,1118847169400,67.222,535.352,6451460.445,1872954.6369999999,14.5,6.9,2,36.51,-10.9,7,0,0,0.0,0.0
209465,752,1906,346,1118847169500,66.806,538.922,6451463.376,1872952.574,14.5,6.9,2,35.63,-6.91,7,0,0,0.0,0.0
209466,752,1907,346,1118847169600,66.446,542.4259999999999,6451466.215,1872950.517,14.5,6.9,2,35.1,-3.27,7,0,0,0.0,0.0
209467,752,1908,346,1118847169700,66.107,545.905,6451469.046,1872948.44,14.5,6.9,2,34.85,-1.31,7,0,0,0.0,0.0
209468,752,1909,346,1118847169800,65.72800000000001,549.379,6451471.89,1872946.405,14.5,6.9,2,34.76,-0.63,7,0,0,0.0,0.0
209469,752,1910,346,1118847169900,65.274,552.847,6451474.776000001,1872944.4340000001,14.5,6.9,2,34.73,0.0,7,0,0,0.0,0.0
209470,752,1911,346,1118847170000,64.743,556.318,6451477.715,1872942.517,14.5,6.9,2,34.74,0.3,7,0,0,0.0,0.0
209471,752,1912,346,1118847170100,64.191,559.8009999999999,6451480.6729999995,1872940.6130000001,14.5,6.9,2,34.68,-0.98,7,0,0,0.0,0.0
209472,752,1913,346,1118847170200,63.677,563.279,6451483.62,1872938.667,14.5,6.9,2,34.46,-3.26,7,0,0,0.0,0.0
209473,752,1914,346,1118847170300,63.119,566.715,6451486.565,1872936.781,14.5,6.9,2,34.13,-4.06,7,0,0,0.0,0.0
209474,752,1915,346,1118847170400,62.468999999999994,570.102,6451489.507,1872935.0219999999,14.5,6.9,2,33.8,-2.89,7,0,0,0.0,0.0
209475,752,1916,346,1118847170500,61.783,573.465,6451492.449,1872933.312,14.5,6.9,2,33.48,-2.69,7,0,0,0.0,0.0
209476,752,1917,346,1118847170600,61.14,576.817,6451495.401000001,1872931.534,14.5,6.9,2,33.03,-5.62,7,0,0,0.0,0.0
209477,752,1918,346,1118847170700,60.677,580.119,6451498.181,1872929.669,14.5,6.9,2,32.29,-9.68,7,0,0,0.0,0.0
209478,752,1919,346,1118847170800,60.303999999999995,583.307,6451500.807,1872927.821,14.5,6.9,2,31.33,-10.42,7,0,0,0.0,0.0
209479,752,1920,346,1118847170900,59.997,586.365,6451503.285,1872926.017,14.5,6.9,2,30.5,-6.72,7,0,0,0.0,0.0
209480,752,1921,346,1118847171000,59.865,589.354,6451505.579,1872924.142,14.5,6.9,2,30.02,-2.59,7,0,0,0.0,0.0
209481,752,1922,346,1118847171100,59.786,592.3380000000001,6451507.851,1872922.217,14.5,6.9,2,29.73,-2.14,7,0,0,0.0,0.0
209482,752,1923,346,1118847171200,59.62,595.319,6451510.214,1872920.326,14.5,6.9,2,29.33,-5.39,7,0,0,0.0,0.0
209483,752,1924,346,1118847171300,59.437,598.244,6451512.518999999,1872918.51,14.5,6.9,2,28.69,-8.11,7,0,0,0.0,0.0
209484,752,1925,346,1118847171400,59.268,601.066,6451514.734,1872916.756,14.5,6.9,2,28.0,-6.65,7,0,0,0.0,0.0
209485,752,1926,346,1118847171500,59.111000000000004,603.8009999999999,6451516.862000001,1872915.063,14.5,6.9,2,27.59,-1.84,7,0,0,0.0,0.0
209486,752,1927,346,1118847171600,58.913999999999994,606.519,6451519.017000001,1872913.4,14.5,6.9,2,27.62,2.78,7,0,0,0.0,0.0
