,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
688077,1970,5605,646,1118847539400,5.912000000000001,28.430999999999997,6451140.847,1873357.186,11.0,6.5,2,40.0,0.0,1,1964,0,77.86,1.95
688078,1970,5606,646,1118847539500,5.892,32.43,6451143.535,1873354.2240000002,11.0,6.5,2,40.0,0.0,1,1964,0,77.82,1.95
688079,1970,5607,646,1118847539600,5.871,36.43,6451146.223999999,1873351.263,11.0,6.5,2,40.0,0.0,1,1964,0,77.7,1.94
688080,1970,5608,646,1118847539700,5.85,40.431,6451148.913,1873348.301,11.0,6.5,2,40.0,0.0,1,1964,0,77.48,1.94
688081,1970,5609,646,1118847539800,5.83,44.43,6451151.601,1873345.3390000002,11.0,6.5,2,40.0,0.0,1,1964,0,77.23,1.93
688082,1970,5610,646,1118847539900,5.809,48.43,6451154.29,1873342.378,11.0,6.5,2,40.0,0.0,1,1964,0,76.97,1.92
688083,1970,5611,646,1118847540000,5.789,52.43,6451156.977999999,1873339.416,11.0,6.5,2,40.0,0.0,1,1964,0,76.73,1.92
688084,1970,5612,646,1118847540100,5.768,56.43,6451159.667,1873336.4540000001,11.0,6.5,2,40.0,0.0,1,1964,0,76.47,1.91
688085,1970,5613,646,1118847540200,5.747999999999999,60.43,6451162.355,1873333.493,11.0,6.5,2,40.0,0.0,1,1964,0,76.16,1.9
688086,1970,5614,646,1118847540300,5.727,64.43,6451165.044,1873330.531,11.0,6.5,2,40.0,0.0,1,1964,0,75.83,1.9
688087,1970,5615,646,1118847540400,5.707000000000001,68.43,6451167.732999999,1873327.5690000001,11.0,6.5,2,40.0,0.0,1,1964,0,75.54,1.89
688088,1970,5616,646,1118847540500,5.686,72.43,6451170.421,1873324.608,11.0,6.5,2,40.0,0.0,1,1964,0,75.33,1.88
688089,1970,5617,646,1118847540600,5.665,76.43,6451173.11,1873321.646,11.0,6.5,2,40.0,0.0,1,1964,0,75.16,1.88
688090,1970,5618,646,1118847540700,5.645,80.436,6451175.7979999995,1873318.6840000001,11.0,6.5,2,39.95,-0.84,1,1964,0,74.96,1.88
688091,1970,5619,646,1118847540800,5.624,84.43,6451178.487000001,1873315.7230000002,11.0,6.5,2,39.83,-1.58,1,1964,0,74.75,1.88
688092,1970,5620,646,1118847540900,5.603,88.40100000000001,6451181.176,1873312.761,11.0,6.5,2,39.74,-0.77,1,1964,0,74.51,1.88
688093,1970,5621,646,1118847541000,5.585,92.36200000000001,6451183.864,1873309.799,11.0,6.5,2,39.74,0.74,1,1964,0,74.23,1.87
688094,1970,5622,646,1118847541100,5.632999999999999,96.33200000000001,6451186.552999999,1873306.8380000002,11.0,6.5,2,39.82,1.57,1,1964,1978,73.84,1.85
688095,1970,5623,646,1118847541200,5.683,100.32700000000001,6451189.241,1873303.876,11.0,6.5,2,39.94,0.84,1,1964,1978,73.36,1.84
688096,1970,5624,646,1118847541300,5.731,104.33200000000001,6451191.93,1873300.914,11.0,6.5,2,40.0,0.0,1,1964,1978,72.86,1.82
688097,1970,5625,646,1118847541400,5.779,108.33200000000001,6451194.619,1873297.9530000002,11.0,6.5,2,40.0,0.0,1,1964,1978,72.42,1.81
688098,1970,5626,646,1118847541500,5.827999999999999,112.33200000000001,6451197.307,1873294.991,11.0,6.5,2,40.0,0.0,1,1964,1978,72.03,1.8
688099,1970,5627,646,1118847541600,5.877000000000001,116.331,6451199.996,1873292.029,11.0,6.5,2,40.0,0.0,1,1964,1978,71.69,1.79
688100,1970,5628,646,1118847541700,5.926,120.329,6451202.683999999,1873289.0680000002,11.0,6.5,2,40.01,0.25,1,1964,1978,71.39,1.78
688101,1970,5629,646,1118847541800,5.974,124.33200000000001,6451205.373,1873286.106,11.0,6.5,2,40.03,0.19,1,1964,1978,71.1,1.78
688102,1970,5630,646,1118847541900,6.023,128.35,6451208.061000001,1873283.144,11.0,6.5,2,39.92,-1.86,1,1964,1978,70.79,1.77
688103,1970,5631,646,1118847542000,6.072,132.36,6451210.77,1873280.1609999998,11.0,6.5,2,39.49,-6.24,1,1964,1978,70.49,1.79
688104,1970,5632,646,1118847542100,6.1579999999999995,136.311,6451213.408,1873277.198,11.0,6.5,2,38.63,-11.2,1,1964,1978,70.26,1.82
688105,1970,5633,646,1118847542200,6.22,140.10299999999998,6451215.965,1873274.3590000002,11.0,6.5,2,37.36,-11.2,1,1964,1978,70.17,1.88
688106,1970,5634,646,1118847542300,6.27,143.77100000000002,6451218.43,1873271.636,11.0,6.5,2,35.98,-11.2,1,1964,1978,70.17,1.95
688107,1970,5635,646,1118847542400,6.3,147.293,6451220.793,1873269.051,11.0,6.5,2,34.97,-7.7,1,1964,1978,70.28,2.01
688108,1970,5636,646,1118847542500,6.332999999999999,150.697,6451223.0479999995,1873266.5790000001,11.0,6.5,2,34.62,0.59,1,1964,1978,70.52,2.04
688109,1970,5637,646,1118847542600,6.231,154.111,6451225.465,1873264.13,11.0,6.5,2,34.99,7.68,1,1964,1978,70.83,2.02
688110,1970,5638,646,1118847542700,6.066,157.636,6451227.977999999,1873261.6709999999,11.0,6.5,2,35.79,9.3,1,1964,1978,71.12,1.99
688111,1970,5639,646,1118847542800,5.858,161.278,6451230.609,1873259.148,11.0,6.5,2,36.55,6.53,1,1964,1978,71.37,1.95
688112,1970,5640,646,1118847542900,5.557,164.986,6451233.397999999,1873256.591,11.0,6.5,2,37.06,3.35,1,1964,1978,71.61,1.93
688113,1970,5641,646,1118847543000,5.272,168.725,6451236.177,1873254.05,11.0,6.5,2,37.33,1.41,1,1964,1978,71.89,1.93
688114,1970,5642,646,1118847543100,5.021,172.46599999999998,6451238.957,1873251.5080000001,11.0,6.5,2,37.45,1.25,1,1964,1978,72.26,1.93
688115,1970,5643,646,1118847543200,4.769,176.222,6451241.737000001,1873248.967,11.0,6.5,2,37.54,0.54,1,1964,1978,72.65,1.94
688116,1970,5644,646,1118847543300,4.518,179.989,6451244.516,1873246.426,11.0,6.5,2,37.51,-0.97,1,1964,1978,72.93,1.94
688117,1970,5645,646,1118847543400,4.255,183.735,6451247.312999999,1873243.884,11.0,6.5,2,37.43,-0.98,1,1964,1978,73.12,1.95
688118,1970,5646,646,1118847543500,4.006,187.46200000000002,6451250.065,1873241.368,11.0,6.5,2,37.46,0.97,1,1964,1978,73.25,1.96
688119,1970,5647,646,1118847543600,3.8089999999999997,191.199,6451252.768999999,1873238.8269999998,11.0,6.5,2,37.65,3.13,1,1964,1978,73.42,1.95
688120,1970,5648,646,1118847543700,3.7439999999999998,194.986,6451255.433999999,1873236.1369999999,11.0,6.5,2,37.85,1.89,1,1964,1978,73.67,1.95
688121,1970,5649,646,1118847543800,3.822,198.81599999999997,6451258.041,1873233.3,11.0,6.5,2,37.72,-3.77,1,1964,1978,73.99,1.96
688122,1970,5650,646,1118847543900,3.963,202.606,6451260.574,1873230.449,11.0,6.5,2,37.11,-9.12,1,1964,1978,74.43,2.01
688123,1970,5651,646,1118847544000,4.059,206.266,6451263.05,1873227.7219999998,11.0,6.5,2,36.34,-7.9,1,1964,1978,74.99,2.06
688124,1970,5652,646,1118847544100,4.114,209.812,6451265.432999999,1873225.1530000002,11.0,6.5,2,36.0,0.0,1,1964,1978,75.62,2.1
688125,1970,5653,646,1118847544200,4.169,213.352,6451267.815,1873222.584,11.0,6.5,2,36.41,8.94,1,1964,1978,76.23,2.09
688126,1970,5654,646,1118847544300,4.25,217.028,6451270.3,1873219.87,11.0,6.5,2,37.45,11.2,1,1964,1978,76.72,2.05
688127,1970,5655,646,1118847544400,4.3660000000000005,220.828,6451272.857000001,1873217.031,11.0,6.5,2,38.63,11.11,1,1964,1978,77.12,2.0
688128,1970,5656,646,1118847544500,4.508,224.78900000000002,6451275.495,1873214.0680000002,11.0,6.5,2,39.38,4.55,1,1964,1978,77.39,1.97
688129,1970,5657,646,1118847544600,4.614,228.787,6451278.204,1873211.085,11.0,6.5,2,39.56,-1.27,1,1964,1978,77.62,1.96
688130,1970,5658,646,1118847544700,4.72,232.74599999999998,6451280.892000001,1873208.1230000001,11.0,6.5,2,39.49,-1.85,1,1964,1978,77.85,1.97
688131,1970,5659,646,1118847544800,4.942,236.67,6451283.581,1873205.1609999998,11.0,6.5,2,39.46,1.0,1,1964,1978,78.04,1.98
688132,1970,5660,646,1118847544900,5.202999999999999,240.604,6451286.268999999,1873202.2,11.0,6.5,2,39.59,2.93,1,1964,1978,78.14,1.97
688133,1970,5661,646,1118847545000,5.4639999999999995,244.58599999999998,6451288.958,1873199.2380000001,11.0,6.5,2,39.81,1.44,1,1964,1978,78.15,1.96
688134,1970,5662,646,1118847545100,5.725,248.585,6451291.647000001,1873196.2759999998,11.0,6.5,2,39.91,0.11,1,1964,1978,78.18,1.96
688135,1970,5663,646,1118847545200,5.986000000000001,252.567,6451294.335,1873193.315,11.0,6.5,2,40.01,1.61,1,1964,1978,78.32,1.96
688136,1970,5664,646,1118847545300,6.2620000000000005,256.561,6451297.001,1873190.355,11.0,6.5,2,40.3,3.96,1,1964,1978,78.55,1.95
688137,1970,5665,646,1118847545400,6.479,260.596,6451299.754,1873187.3930000002,11.0,6.5,2,40.78,5.99,1,1964,1978,78.78,1.93
688138,1970,5666,646,1118847545500,6.64,264.69599999999997,6451302.594,1873184.4230000002,11.0,6.5,2,41.42,6.96,1,1964,1978,78.89,1.9
688139,1970,5667,646,1118847545600,6.752999999999999,268.879,6451305.517999999,1873181.4409999999,11.0,6.5,2,42.06,6.16,1,1964,1978,78.8,1.87
688140,1970,5668,646,1118847545700,6.81,273.137,6451308.529,1873178.451,11.0,6.5,2,42.47,2.72,1,1964,1978,78.52,1.85
688141,1970,5669,646,1118847545800,6.831,277.42900000000003,6451311.628,1873175.426,11.0,6.5,2,42.5,-2.05,1,1964,1978,78.18,1.84
688142,1970,5670,646,1118847545900,6.821000000000001,281.686,6451314.703,1873172.468,11.0,6.5,2,42.23,-4.45,1,1964,1978,77.9,1.84
