,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
536345,1600,4404,670,1118847419300,4.26,37.296,6451148.001,1873351.696,17.5,4.9,2,25.0,0.0,1,1599,0,29.33,1.17
536346,1600,4405,670,1118847419400,4.247,39.795,6451149.681,1873349.845,17.5,4.9,2,25.0,0.0,1,1599,0,29.5,1.18
536347,1600,4406,670,1118847419500,4.234,42.29600000000001,6451151.362000001,1873347.994,17.5,4.9,2,25.0,0.0,1,1599,0,29.84,1.19
536348,1600,4407,670,1118847419600,4.221,44.795,6451153.042,1873346.1430000002,17.5,4.9,2,25.0,0.0,1,1599,0,30.41,1.22
536349,1600,4408,670,1118847419700,4.208,47.295,6451154.722,1873344.292,17.5,4.9,2,25.0,0.0,1,1599,0,30.92,1.24
536350,1600,4409,670,1118847419800,4.195,49.795,6451156.403,1873342.4409999999,17.5,4.9,2,25.0,0.0,1,1599,0,31.13,1.25
536351,1600,4410,670,1118847419900,4.1819999999999995,52.295,6451158.083,1873340.59,17.5,4.9,2,25.0,0.0,1,1599,0,31.05,1.24
536352,1600,4411,670,1118847420000,4.17,54.795,6451159.762999999,1873338.739,17.5,4.9,2,25.0,0.0,1,1599,0,30.69,1.23
536353,1600,4412,670,1118847420100,4.157,57.295,6451161.444,1873336.888,17.5,4.9,2,25.0,0.0,1,1599,0,30.02,1.2
536354,1600,4413,670,1118847420200,4.144,59.795,6451163.124,1873335.0369999998,17.5,4.9,2,25.0,0.0,1,1599,0,29.31,1.17
536355,1600,4414,670,1118847420300,4.131,62.295,6451164.805,1873333.186,17.5,4.9,2,25.0,0.0,1,1599,0,28.83,1.15
536356,1600,4415,670,1118847420400,4.118,64.795,6451166.485,1873331.335,17.5,4.9,2,25.0,0.0,1,1599,0,28.53,1.14
536357,1600,4416,670,1118847420500,4.105,67.295,6451168.165,1873329.4840000002,17.5,4.9,2,25.0,0.0,1,1599,0,28.41,1.14
536358,1600,4417,670,1118847420600,4.092,69.795,6451169.846,1873327.6330000001,17.5,4.9,2,25.0,0.0,1,1599,1604,28.44,1.14
536359,1600,4418,670,1118847420700,4.08,72.295,6451171.526000001,1873325.781,17.5,4.9,2,25.0,0.0,1,1599,1604,28.46,1.14
536360,1600,4419,670,1118847420800,4.067,74.795,6451173.206,1873323.93,17.5,4.9,2,25.0,0.0,1,1599,1604,28.46,1.14
536361,1600,4420,670,1118847420900,4.053999999999999,77.295,6451174.887,1873322.0790000001,17.5,4.9,2,25.0,0.0,1,1599,1604,28.46,1.14
536362,1600,4421,670,1118847421000,4.041,79.795,6451176.567000001,1873320.2280000001,17.5,4.9,2,25.0,0.0,1,1599,1604,28.46,1.14
536363,1600,4422,670,1118847421100,4.029,82.295,6451178.247,1873318.3769999999,17.5,4.9,2,25.0,0.0,1,1599,1604,28.46,1.14
536364,1600,4423,670,1118847421200,4.015,84.796,6451179.927999999,1873316.5259999998,17.5,4.9,2,24.99,-0.22,1,1599,1604,28.45,1.14
536365,1600,4424,670,1118847421300,4.003,87.29799999999999,6451181.607999999,1873314.675,17.5,4.9,2,24.93,-0.8,1,1599,1604,28.45,1.14
536366,1600,4425,670,1118847421400,3.989,89.787,6451183.289,1873312.824,17.5,4.9,2,24.85,-0.9,1,1599,1604,28.46,1.15
536367,1600,4426,670,1118847421500,3.977,92.264,6451184.969,1873310.9730000002,17.5,4.9,2,24.81,-0.14,1,1599,1604,28.49,1.15
536368,1600,4427,670,1118847421600,4.007,94.73899999999999,6451186.649,1873309.122,17.5,4.9,2,24.84,0.74,1,1599,1604,28.51,1.15
536369,1600,4428,670,1118847421700,4.037,97.22399999999999,6451188.33,1873307.271,17.5,4.9,2,24.91,0.92,1,1599,1604,28.51,1.14
536370,1600,4429,670,1118847421800,4.0680000000000005,99.723,6451190.01,1873305.42,17.5,4.9,2,24.97,0.38,1,1599,1604,28.5,1.14
536371,1600,4430,670,1118847421900,4.099,102.225,6451191.69,1873303.5690000001,17.5,4.9,2,25.0,0.0,1,1599,1604,28.54,1.14
536372,1600,4431,670,1118847422000,4.128,104.725,6451193.371,1873301.718,17.5,4.9,2,25.0,0.0,1,1599,1604,28.66,1.15
536373,1600,4432,670,1118847422100,4.159,107.227,6451195.051,1873299.8669999999,17.5,4.9,2,24.98,-0.27,1,1599,1604,28.86,1.16
536374,1600,4433,670,1118847422200,4.189,109.723,6451196.732000001,1873298.0159999998,17.5,4.9,2,24.96,-0.19,1,1599,1604,29.16,1.17
536375,1600,4434,670,1118847422300,4.22,112.205,6451198.4120000005,1873296.165,17.5,4.9,2,25.07,1.86,1,1599,1604,29.56,1.18
536376,1600,4435,670,1118847422400,4.249,114.696,6451200.073,1873294.336,17.5,4.9,2,25.48,5.9,1,1599,1604,30.03,1.18
536377,1600,4436,670,1118847422500,4.243,117.25,6451201.802999999,1873292.486,17.5,4.9,2,26.22,9.33,1,1599,1604,30.48,1.16
536378,1600,4437,670,1118847422600,4.2780000000000005,119.917,6451203.601,1873290.501,17.5,4.9,2,27.09,9.14,1,1599,1604,30.83,1.14
536379,1600,4438,670,1118847422700,4.348,122.693,6451205.449,1873288.4119999998,17.5,4.9,2,27.83,5.79,1,1599,1604,31.06,1.12
536380,1600,4439,670,1118847422800,4.382,125.521,6451207.365,1873286.302,17.5,4.9,2,28.32,3.44,1,1599,1604,31.23,1.1
