,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
463867,1416,3891,468,1118847368000,49.34,37.150999999999996,6451114.371,1873321.675,12.0,6.5,2,35.0,0.0,5,1408,0,42.11,1.2
463868,1416,3892,468,1118847368100,49.321999999999996,40.650999999999996,6451116.722999999,1873319.084,12.0,6.5,2,35.0,0.0,5,1408,0,42.55,1.22
463869,1416,3893,468,1118847368200,49.303000000000004,44.151,6451119.076,1873316.493,12.0,6.5,2,35.0,0.0,5,1408,0,42.81,1.22
463870,1416,3894,468,1118847368300,49.286,47.651,6451121.427999999,1873313.9009999998,12.0,6.5,2,35.0,0.0,5,1408,0,42.94,1.23
463871,1416,3895,468,1118847368400,49.266999999999996,51.151,6451123.781,1873311.31,12.0,6.5,2,35.0,0.0,5,1408,0,42.86,1.22
463872,1416,3896,468,1118847368500,49.25,54.651,6451126.132999999,1873308.718,12.0,6.5,2,35.0,0.0,5,1408,0,42.77,1.22
463873,1416,3897,468,1118847368600,49.231,58.151,6451128.4860000005,1873306.1269999999,12.0,6.5,2,35.0,0.0,5,1408,0,42.87,1.22
463874,1416,3898,468,1118847368700,49.214,61.651,6451130.8379999995,1873303.535,12.0,6.5,2,35.0,0.0,5,1408,0,43.03,1.23
463875,1416,3899,468,1118847368800,49.195,65.152,6451133.191000001,1873300.9440000001,12.0,6.5,2,34.98,-0.24,5,1408,0,43.08,1.23
463876,1416,3900,468,1118847368900,49.178000000000004,68.648,6451135.543,1873298.352,12.0,6.5,2,34.97,-0.12,5,1408,0,43.08,1.23
463877,1416,3901,468,1118847369000,49.159,72.133,6451137.896000001,1873295.761,12.0,6.5,2,35.07,1.64,5,1408,0,43.09,1.23
463878,1416,3902,468,1118847369100,49.141999999999996,75.63,6451140.227999999,1873293.1909999999,12.0,6.5,2,35.39,4.54,5,1408,0,43.08,1.22
463879,1416,3903,468,1118847369200,49.111000000000004,79.182,6451142.617000001,1873290.5790000001,12.0,6.5,2,35.86,5.71,5,1408,0,43.03,1.2
463880,1416,3904,468,1118847369300,49.105,82.86399999999999,6451145.055,1873287.875,12.0,6.5,2,35.78,-4.67,5,1408,0,42.85,1.2
463881,1416,3905,468,1118847369400,49.086999999999996,86.427,6451147.54,1873285.136,12.0,6.5,2,34.72,-11.2,5,1408,0,42.78,1.23
463882,1416,3906,468,1118847369500,49.08,89.84899999999999,6451149.977999999,1873282.4319999998,12.0,6.5,2,33.59,-11.2,5,1408,0,42.87,1.28
463883,1416,3907,468,1118847369600,49.066,93.07799999999999,6451152.367000001,1873279.82,12.0,6.5,2,33.11,2.05,5,1408,0,43.16,1.3
463884,1416,3908,468,1118847369700,49.108999999999995,96.32700000000001,6451154.699,1873277.25,12.0,6.5,2,33.55,11.2,5,1408,0,43.4,1.29
463885,1416,3909,468,1118847369800,49.151,99.75299999999999,6451157.052,1873274.659,12.0,6.5,2,34.51,7.51,5,1408,0,43.4,1.26
