,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
322543,1077,2581,637,1118847237000,4.579,28.885,6451142.142999999,1873357.739,13.0,5.9,2,40.03,0.0,1,1072,0,56.54,1.41
322544,1077,2582,637,1118847237100,4.558,32.885999999999996,6451144.832,1873354.7769999998,13.0,5.9,2,40.03,0.0,1,1072,0,55.73,1.39
322545,1077,2583,637,1118847237200,4.538,36.885999999999996,6451147.52,1873351.815,13.0,5.9,2,40.03,0.0,1,1072,0,54.98,1.37
322546,1077,2584,637,1118847237300,4.5169999999999995,40.885,6451150.209,1873348.854,13.0,5.9,2,40.03,0.0,1,1072,0,54.37,1.36
322547,1077,2585,637,1118847237400,4.496,44.886,6451152.897999999,1873345.892,13.0,5.9,2,40.03,0.0,1,1072,0,53.88,1.35
322548,1077,2586,637,1118847237500,4.476,48.888000000000005,6451155.586,1873342.93,13.0,5.9,2,40.03,0.13,1,1072,0,53.4,1.33
322549,1077,2587,637,1118847237600,4.455,52.902,6451158.275,1873339.969,13.0,5.9,2,39.94,-1.48,1,1072,0,52.9,1.32
322550,1077,2588,637,1118847237700,4.435,56.906000000000006,6451160.982999999,1873336.985,13.0,5.9,2,39.65,-4.27,1,1072,0,52.35,1.32
322551,1077,2589,637,1118847237800,4.427,60.869,6451163.636,1873334.044,13.0,5.9,2,39.1,-7.0,1,1072,0,51.76,1.32
322552,1077,2590,637,1118847237900,4.408,64.75399999999999,6451166.241,1873331.1730000002,13.0,5.9,2,38.34,-8.39,1,1072,0,51.17,1.33
322553,1077,2591,637,1118847238000,4.388999999999999,68.546,6451168.795,1873328.358,13.0,5.9,2,37.51,-8.43,1,1072,0,50.64,1.35
322554,1077,2592,637,1118847238100,4.368,72.255,6451171.282000001,1873325.621,13.0,5.9,2,36.67,-8.32,1,1072,0,50.17,1.37
322555,1077,2593,637,1118847238200,4.35,75.881,6451173.717999999,1873322.938,13.0,5.9,2,35.82,-8.49,1,1072,0,49.75,1.39
322556,1077,2594,637,1118847238300,4.334,79.421,6451176.105,1873320.304,13.0,5.9,2,34.97,-8.61,1,1072,0,49.33,1.41
322557,1077,2595,637,1118847238400,4.314,82.87,6451178.4229999995,1873317.755,13.0,5.9,2,34.17,-7.72,1,1072,0,48.93,1.43
322558,1077,2596,637,1118847238500,4.284,86.223,6451180.69,1873315.2759999998,13.0,5.9,2,33.62,-3.86,1,1072,0,48.57,1.44
322559,1077,2597,637,1118847238600,4.266,89.52600000000001,6451182.91,1873312.832,13.0,5.9,2,33.56,2.24,1,1072,0,48.25,1.44
322560,1077,2598,637,1118847238700,4.247,92.86399999999999,6451185.177,1873310.3530000001,13.0,5.9,2,33.96,6.53,1,1072,0,47.91,1.41
322561,1077,2599,637,1118847238800,4.301,96.29299999999999,6451187.493,1873307.783,13.0,5.9,2,34.51,5.88,1,1072,1082,47.48,1.38
322562,1077,2600,637,1118847238900,4.343999999999999,99.805,6451189.866,1873305.169,13.0,5.9,2,34.83,0.8,1,1072,1082,46.97,1.35
322563,1077,2601,637,1118847239000,4.387,103.33,6451192.238,1873302.5559999999,13.0,5.9,2,34.67,-4.54,1,1072,1082,46.44,1.34
322564,1077,2602,637,1118847239100,4.442,106.794,6451194.555,1873299.985,13.0,5.9,2,34.1,-7.26,1,1072,1082,45.98,1.35
322565,1077,2603,637,1118847239200,4.484,110.165,6451196.824,1873297.4840000002,13.0,5.9,2,33.43,-6.74,1,1072,1082,45.61,1.36
322566,1077,2604,637,1118847239300,4.51,113.459,6451199.042,1873295.061,13.0,5.9,2,32.89,-4.26,1,1072,1082,45.32,1.38
322567,1077,2605,637,1118847239400,4.5489999999999995,116.71700000000001,6451201.21,1873292.6730000002,13.0,5.9,2,32.5,-2.98,1,1072,1082,45.07,1.39
322568,1077,2606,637,1118847239500,4.59,119.958,6451203.411,1873290.2480000001,13.0,5.9,2,32.1,-4.28,1,1072,1082,44.82,1.4
322569,1077,2607,637,1118847239600,4.6419999999999995,123.164,6451205.562000001,1873287.8590000002,13.0,5.9,2,31.57,-6.75,1,1072,1082,44.53,1.41
322570,1077,2608,637,1118847239700,4.68,126.29,6451207.661,1873285.5469999998,13.0,5.9,2,30.91,-7.0,1,1072,1082,44.21,1.43
322571,1077,2609,637,1118847239800,4.703,129.33,6451209.714,1873283.305,13.0,5.9,2,30.36,-4.39,1,1072,1082,43.84,1.44
322572,1077,2610,637,1118847239900,4.74,132.32399999999998,6451211.71,1873281.105,13.0,5.9,2,30.06,-1.48,1,1072,1082,43.4,1.44
322573,1077,2611,637,1118847240000,4.776,135.31,6451213.727000001,1873278.884,13.0,5.9,2,29.97,0.14,1,1072,1082,42.89,1.43
322574,1077,2612,637,1118847240100,4.813,138.306,6451215.743,1873276.6630000002,13.0,5.9,2,29.98,0.26,1,1072,1082,42.37,1.41
322575,1077,2613,637,1118847240200,4.849,141.308,6451217.76,1873274.4419999998,13.0,5.9,2,30.0,0.0,1,1072,1082,41.9,1.4
322576,1077,2614,637,1118847240300,4.886,144.308,6451219.776000001,1873272.22,13.0,5.9,2,30.0,-0.02,1,1072,1082,41.53,1.38
322577,1077,2615,637,1118847240400,4.922,147.308,6451221.793,1873269.999,13.0,5.9,2,30.0,0.0,1,1072,1082,41.25,1.38
322578,1077,2616,637,1118847240500,4.959,150.30700000000002,6451223.808999999,1873267.7780000002,13.0,5.9,2,30.0,0.0,1,1072,1082,41.01,1.37
322579,1077,2617,637,1118847240600,4.995,153.30700000000002,6451225.825,1873265.5569999998,13.0,5.9,2,30.0,0.0,1,1072,1082,40.73,1.36
322580,1077,2618,637,1118847240700,5.032,156.306,6451227.842,1873263.335,13.0,5.9,2,30.0,0.0,1,1072,1082,40.34,1.34
322581,1077,2619,637,1118847240800,5.069,159.311,6451229.857999999,1873261.114,13.0,5.9,2,29.96,-0.63,1,1072,1082,39.86,1.33
322582,1077,2620,637,1118847240900,5.105,162.305,6451231.875,1873258.8930000002,13.0,5.9,2,29.88,-0.94,1,1072,1082,39.41,1.32
322583,1077,2621,637,1118847241000,5.141,165.28599999999997,6451233.891,1873256.6719999998,13.0,5.9,2,29.83,-0.46,1,1072,1082,39.09,1.31
322584,1077,2622,637,1118847241100,5.19,168.271,6451235.908,1873254.45,13.0,5.9,2,29.74,-0.96,1,1072,1082,38.9,1.31
322585,1077,2623,637,1118847241200,5.269,171.252,6451237.944,1873252.207,13.0,5.9,2,29.5,-3.11,1,1072,1082,38.85,1.32
322586,1077,2624,637,1118847241300,5.36,174.209,6451239.924,1873250.007,13.0,5.9,2,29.05,-6.33,1,1072,1082,38.9,1.34
322587,1077,2625,637,1118847241400,5.436,177.097,6451241.857000001,1873247.8769999999,13.0,5.9,2,28.33,-8.35,1,1072,1082,39.03,1.38
322588,1077,2626,637,1118847241500,5.5120000000000005,179.89,6451243.739,1873245.801,13.0,5.9,2,27.49,-8.56,1,1072,1082,39.24,1.43
322589,1077,2627,637,1118847241600,5.581,182.59599999999998,6451245.554,1873243.804,13.0,5.9,2,26.65,-8.37,1,1072,1082,39.54,1.48
322590,1077,2628,637,1118847241700,5.649,185.209,6451247.318,1873241.862,13.0,5.9,2,25.89,-6.98,1,1072,1082,39.96,1.54
322591,1077,2629,637,1118847241800,5.704,187.74599999999998,6451249.034,1873239.99,13.0,5.9,2,25.35,-4.27,1,1072,1082,40.41,1.59
322592,1077,2630,637,1118847241900,5.768,190.24099999999999,6451250.695,1873238.1609999998,13.0,5.9,2,25.05,-1.49,1,1072,1082,40.71,1.63
322593,1077,2631,637,1118847242000,5.834,192.726,6451252.375,1873236.31,13.0,5.9,2,24.96,0.12,1,1072,1082,40.9,1.64
322594,1077,2632,637,1118847242100,5.9,195.22099999999998,6451254.056,1873234.459,13.0,5.9,2,24.97,0.26,1,1072,1082,40.9,1.64
322595,1077,2633,637,1118847242200,5.966,197.722,6451255.7360000005,1873232.608,13.0,5.9,2,24.99,0.0,1,1072,1082,40.81,1.63
322596,1077,2634,637,1118847242300,6.032,200.22099999999998,6451257.416,1873230.757,13.0,5.9,2,24.99,0.0,1,1072,1082,40.77,1.63
322597,1077,2635,637,1118847242400,6.097,202.72099999999998,6451259.097,1873228.906,13.0,5.9,2,24.99,0.0,1,1072,1082,40.76,1.63
322598,1077,2636,637,1118847242500,6.162999999999999,205.22,6451260.777000001,1873227.055,13.0,5.9,2,24.99,0.0,1,1072,1082,40.73,1.63
322599,1077,2637,637,1118847242600,6.229,207.718,6451262.457,1873225.2040000001,13.0,5.9,2,24.99,0.04,1,1072,1082,40.61,1.63
322600,1077,2638,637,1118847242700,6.294,210.21900000000002,6451264.137999999,1873223.3530000001,13.0,5.9,2,24.98,-0.17,1,1072,1082,40.39,1.62
322601,1077,2639,637,1118847242800,6.36,212.717,6451265.818,1873221.5019999999,13.0,5.9,2,24.96,-0.29,1,1072,1082,40.08,1.61
322602,1077,2640,637,1118847242900,6.419,215.202,6451267.506,1873219.6530000002,13.0,5.9,2,25.03,1.17,1,1072,1082,39.7,1.59
322603,1077,2641,637,1118847243000,6.499,217.68900000000002,6451269.157000001,1873217.812,13.0,5.9,2,25.34,4.6,1,1072,1082,39.32,1.55
322604,1077,2642,637,1118847243100,6.56,220.22099999999998,6451270.851,1873215.9530000002,13.0,5.9,2,25.97,8.35,1,1072,1082,39.05,1.5
322605,1077,2643,637,1118847243200,6.587000000000001,222.845,6451272.653,1873214.032,13.0,5.9,2,26.87,10.19,1,1072,1082,38.81,1.44
322606,1077,2644,637,1118847243300,6.604,225.606,6451274.539,1873212.0359999998,13.0,5.9,2,27.67,6.73,1,1072,1082,38.59,1.39
322607,1077,2645,637,1118847243400,6.596,228.438,6451276.511,1873209.987,13.0,5.9,2,28.06,1.47,1,1072,1082,38.4,1.37
322608,1077,2646,637,1118847243500,6.511,231.264,6451278.596,1873207.9309999999,13.0,5.9,2,28.23,0.19,1,1072,1082,38.23,1.35
322609,1077,2647,637,1118847243600,6.454,234.081,6451280.657000001,1873205.885,13.0,5.9,2,28.37,2.1,1,1072,1082,38.06,1.34
322610,1077,2648,637,1118847243700,6.494,236.91,6451282.717,1873203.8380000002,13.0,5.9,2,28.62,4.24,1,1072,1082,37.88,1.32
322611,1077,2649,637,1118847243800,6.5329999999999995,239.80599999999998,6451284.777000001,1873201.792,13.0,5.9,2,28.92,2.06,1,1072,1082,37.63,1.3
322612,1077,2650,637,1118847243900,6.5729999999999995,242.747,6451286.8379999995,1873199.745,13.0,5.9,2,28.84,-3.5,1,1072,1082,37.29,1.29
