,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
69798,247,580,465,1118847036900,28.828000000000003,38.045,6451130.226,1873334.719,16.5,6.9,2,36.23,0.0,3,237,0,110.42,3.05
69799,247,581,465,1118847037000,28.807,42.045,6451132.915,1873331.7580000001,16.5,6.9,2,36.23,0.0,3,237,0,109.92,3.03
69800,247,582,465,1118847037100,28.79,45.545,6451135.267000001,1873329.166,16.5,6.9,2,36.23,0.0,3,237,0,109.92,3.03
69801,247,583,465,1118847037200,28.771,49.044,6451137.62,1873326.575,16.5,6.9,2,36.23,0.0,3,237,0,109.95,3.03
69802,247,584,465,1118847037300,28.754,52.544,6451139.972,1873323.983,16.5,6.9,2,36.23,0.0,3,237,0,109.92,3.03
69803,247,585,465,1118847037400,28.698,56.081,6451142.355,1873321.414,16.5,6.9,2,36.23,9.3,3,237,0,109.77,3.03
69804,247,586,465,1118847037500,28.682,59.757,6451144.825,1873318.689,16.5,6.9,2,37.0,7.75,3,237,0,109.44,2.96
69805,247,587,465,1118847037600,28.695999999999998,63.542,6451147.366,1873315.8390000002,16.5,6.9,2,37.36,0.27,3,237,0,109.03,2.92
69806,247,588,465,1118847037700,28.712,67.333,6451149.906,1873312.9880000001,16.5,6.9,2,37.04,-7.52,3,237,0,108.73,2.94
69807,247,589,465,1118847037800,28.695,71.016,6451152.377,1873310.263,16.5,6.9,2,36.25,-9.56,3,237,0,108.57,3.0
69808,247,590,465,1118847037900,28.64,74.572,6451154.779,1873307.6719999998,16.5,6.9,2,35.52,-5.9,3,237,0,108.49,3.05
69809,247,591,465,1118847038000,28.622,78.066,6451157.112000001,1873305.1030000001,16.5,6.9,2,35.11,-1.72,3,237,0,108.4,3.09
69810,247,592,465,1118847038100,28.605,81.563,6451159.464,1873302.511,16.5,6.9,2,34.9,-1.45,3,237,0,108.23,3.1
69811,247,593,465,1118847038200,28.586,85.09200000000001,6451161.837,1873299.898,16.5,6.9,2,34.33,-8.6,3,237,0,107.99,3.15
69812,247,594,465,1118847038300,28.581,88.484,6451164.153,1873297.3269999998,16.5,6.9,2,33.26,-11.2,3,237,0,107.87,3.24
69813,247,595,465,1118847038400,28.551,91.73,6451166.42,1873294.8490000002,16.5,6.9,2,32.44,-6.53,3,237,0,107.89,3.33
69814,247,596,465,1118847038500,28.58,94.86200000000001,6451168.64,1873292.404,16.5,6.9,2,32.44,6.56,3,237,0,108.04,3.33
69815,247,597,465,1118847038600,28.609,98.109,6451170.907000001,1873289.925,16.5,6.9,2,33.26,11.2,3,237,0,108.07,3.25
69816,247,598,465,1118847038700,28.663,101.499,6451173.222999999,1873287.355,16.5,6.9,2,34.35,8.82,3,237,255,107.96,3.14
69817,247,599,465,1118847038800,28.706,105.031,6451175.596,1873284.741,16.5,6.9,2,34.93,1.63,3,237,255,107.71,3.08
69818,247,600,465,1118847038900,28.749000000000002,108.546,6451177.948,1873282.15,16.5,6.9,2,35.03,-0.13,3,237,255,107.48,3.07
