,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
407096,1251,3400,478,1118847318900,39.489000000000004,33.944,6451119.555,1873330.645,10.0,3.5,1,35.0,0.0,4,1244,0,74.35,2.12
407097,1251,3401,478,1118847319000,39.473,36.944,6451121.572000001,1873328.424,10.0,3.5,1,35.0,0.0,4,1244,0,74.85,2.14
407098,1251,3402,478,1118847319100,39.455,40.444,6451123.924,1873325.832,10.0,3.5,1,35.0,0.0,4,1244,0,74.86,2.14
407099,1251,3403,478,1118847319200,39.437,43.943999999999996,6451126.277000001,1873323.241,10.0,3.5,1,35.0,0.0,4,1244,0,74.87,2.14
407100,1251,3404,478,1118847319300,39.419000000000004,47.443999999999996,6451128.629,1873320.649,10.0,3.5,1,35.0,0.0,4,1244,0,74.87,2.14
407101,1251,3405,478,1118847319400,39.400999999999996,50.943999999999996,6451130.982000001,1873318.0580000002,10.0,3.5,1,35.0,0.0,4,1244,0,74.87,2.14
407102,1251,3406,478,1118847319500,39.383,54.443999999999996,6451133.334,1873315.467,10.0,3.5,1,35.0,0.0,4,1244,0,74.86,2.14
407103,1251,3407,478,1118847319600,39.365,57.943000000000005,6451135.687000001,1873312.875,10.0,3.5,1,35.0,0.0,4,1244,0,74.87,2.14
407104,1251,3408,478,1118847319700,39.347,61.443000000000005,6451138.039,1873310.284,10.0,3.5,1,35.0,0.0,4,1244,0,74.87,2.14
407105,1251,3409,478,1118847319800,39.329,64.943,6451140.392000001,1873307.6919999998,10.0,3.5,1,35.0,0.0,4,1244,0,74.87,2.14
407106,1251,3410,478,1118847319900,39.311,68.443,6451142.744,1873305.101,10.0,3.5,1,35.0,0.0,4,1244,0,74.87,2.14
407107,1251,3411,478,1118847320000,39.293,71.943,6451145.097,1873302.509,10.0,3.5,1,35.0,0.0,4,1244,0,74.87,2.14
407108,1251,3412,478,1118847320100,39.275,75.443,6451147.449,1873299.918,10.0,3.5,1,35.0,0.0,4,1244,0,74.86,2.14
407109,1251,3413,478,1118847320200,39.257,78.943,6451149.802,1873297.326,10.0,3.5,1,35.0,0.0,4,1244,0,74.85,2.14
407110,1251,3414,478,1118847320300,39.239000000000004,82.48299999999999,6451152.154,1873294.735,10.0,3.5,1,34.64,-5.85,4,1244,1253,74.84,2.16
407111,1251,3415,478,1118847320400,39.221,85.945,6451154.507,1873292.1430000002,10.0,3.5,1,33.79,-10.99,4,1244,1253,74.88,2.22
407112,1251,3416,478,1118847320500,39.202,89.24,6451156.86,1873289.552,10.0,3.5,1,33.19,-5.33,4,1244,1253,75.03,2.26
407113,1251,3417,478,1118847320600,39.191,92.471,6451159.212,1873286.96,10.0,3.5,1,33.19,5.21,4,1244,1253,75.31,2.27
407114,1251,3418,478,1118847320700,39.233000000000004,95.764,6451161.565,1873284.369,10.0,3.5,1,33.78,10.97,4,1244,1253,75.68,2.24
407115,1251,3419,478,1118847320800,39.275999999999996,99.22399999999999,6451163.917,1873281.7780000002,10.0,3.5,1,34.63,5.92,4,1244,1253,76.03,2.2
407116,1251,3420,478,1118847320900,39.318000000000005,102.764,6451166.27,1873279.186,10.0,3.5,1,34.99,0.05,4,1244,1253,76.43,2.18
407117,1251,3421,478,1118847321000,39.361,106.264,6451168.622,1873276.595,10.0,3.5,1,35.0,0.0,4,1244,1253,76.8,2.19
407118,1251,3422,478,1118847321100,39.403,109.76299999999999,6451170.975,1873274.003,10.0,3.5,1,35.0,0.0,4,1244,1253,77.14,2.2
407119,1251,3423,478,1118847321200,39.446,113.26299999999999,6451173.3270000005,1873271.4119999998,10.0,3.5,1,35.0,0.0,4,1244,1253,77.51,2.21
407120,1251,3424,478,1118847321300,39.489000000000004,116.76299999999999,6451175.68,1873268.82,10.0,3.5,1,35.0,0.0,4,1244,1253,77.95,2.23
407121,1251,3425,478,1118847321400,39.531,120.26299999999999,6451178.032000001,1873266.229,10.0,3.5,1,35.0,0.0,4,1244,1253,78.44,2.24
407122,1251,3426,478,1118847321500,39.574,123.762,6451180.385,1873263.6369999999,10.0,3.5,1,35.0,0.0,4,1244,1253,78.98,2.26
