,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
118765,434,1150,316,1118847093900,69.742,502.249,6451434.082,1872974.832,14.0,6.4,2,46.49,0.0,7,0,0,0.0,0.0
118766,434,1151,316,1118847094000,69.406,506.764,6451437.672,1872972.073,14.0,6.4,2,46.49,0.0,7,0,0,0.0,0.0
118767,434,1152,316,1118847094100,69.069,511.279,6451441.262,1872969.314,14.0,6.4,2,46.49,0.0,7,0,0,0.0,0.0
118768,434,1153,316,1118847094200,68.734,515.794,6451444.851,1872966.554,14.0,6.4,2,46.49,0.0,7,0,0,0.0,0.0
118769,434,1154,316,1118847094300,68.39699999999999,520.31,6451448.441000001,1872963.795,14.0,6.4,2,46.49,0.0,7,0,0,0.0,0.0
118770,434,1155,316,1118847094400,68.021,524.86,6451452.067000001,1872961.0569999998,14.0,6.4,2,46.49,10.53,7,0,0,0.0,0.0
118771,434,1156,316,1118847094500,67.67,529.556,6451455.7979999995,1872958.1909999999,14.0,6.4,2,47.54,11.2,7,0,0,0.0,0.0
118772,434,1157,316,1118847094600,67.392,534.3919999999999,6451459.592,1872955.1709999999,14.0,6.4,2,48.4,6.75,7,0,0,0.0,0.0
118773,434,1158,316,1118847094700,67.087,539.307,6451463.501,1872952.084,14.0,6.4,2,48.79,0.59,7,0,0,0.0,0.0
118774,434,1159,316,1118847094800,66.753,544.1990000000001,6451467.369,1872949.074,14.0,6.4,2,48.87,-0.49,7,0,0,0.0,0.0
118775,434,1160,316,1118847094900,66.426,549.062,6451471.177,1872946.106,14.0,6.4,2,49.05,3.46,7,0,0,0.0,0.0
118776,434,1161,316,1118847095000,66.178,553.967,6451474.978999999,1872943.039,14.0,6.4,2,49.44,5.67,7,0,0,0.0,0.0
118777,434,1162,316,1118847095100,66.031,558.957,6451478.822000001,1872939.799,14.0,6.4,2,49.79,2.42,7,0,0,0.0,0.0
118778,434,1163,316,1118847095200,65.919,563.977,6451482.67,1872936.5080000001,14.0,6.4,2,49.85,-1.87,7,0,0,0.0,0.0
118779,434,1164,316,1118847095300,65.73,568.9580000000001,6451486.488,1872933.3480000002,14.0,6.4,2,49.71,-2.1,7,0,0,0.0,0.0
118780,434,1165,316,1118847095400,65.492,573.9,6451490.317000001,1872930.243,14.0,6.4,2,49.66,1.02,7,0,0,0.0,0.0
118781,434,1166,316,1118847095500,65.288,578.8580000000001,6451494.142999999,1872927.094,14.0,6.4,2,49.81,2.72,7,0,0,0.0,0.0
118782,434,1167,316,1118847095600,65.18,583.8580000000001,6451497.954,1872923.831,14.0,6.4,2,50.0,1.56,7,0,0,0.0,0.0
118783,434,1168,316,1118847095700,65.12,588.878,6451501.747,1872920.52,14.0,6.4,2,50.09,-0.16,7,0,0,0.0,0.0
118784,434,1169,316,1118847095800,65.042,593.891,6451505.525,1872917.245,14.0,6.4,2,50.06,-0.73,7,0,0,0.0,0.0
118785,434,1170,316,1118847095900,64.96600000000001,598.891,6451509.3,1872913.971,14.0,6.4,2,50.01,-0.29,7,0,0,0.0,0.0
118786,434,1171,316,1118847096000,64.888,603.888,6451513.079,1872910.696,14.0,6.4,2,49.99,0.02,7,0,0,0.0,0.0
118787,434,1172,316,1118847096100,64.811,608.887,6451516.857000001,1872907.4209999999,14.0,6.4,2,49.99,0.0,7,0,0,0.0,0.0
118788,434,1173,316,1118847096200,64.734,613.886,6451520.635,1872904.146,14.0,6.4,2,49.99,0.0,7,0,0,0.0,0.0
118789,434,1174,316,1118847096300,64.656,618.92,6451524.413,1872900.871,14.0,6.4,2,49.67,-5.12,6,0,0,0.0,0.0
118790,434,1175,316,1118847096400,64.579,623.886,6451528.191000001,1872897.596,14.0,6.4,2,48.94,-9.61,6,0,0,0.0,0.0
118791,434,1176,316,1118847096500,64.502,628.706,6451531.969,1872894.321,14.0,6.4,2,48.41,-4.6,6,0,0,0.0,0.0
118792,434,1177,316,1118847096600,64.43,633.471,6451535.747,1872891.0459999999,14.0,6.4,2,48.42,4.63,6,0,0,0.0,0.0
118793,434,1178,316,1118847096700,64.398,638.2909999999999,6451539.525,1872887.771,14.0,6.4,2,48.94,9.63,6,0,0,0.0,0.0
118794,434,1179,316,1118847096800,64.367,643.257,6451543.302999999,1872884.496,14.0,6.4,2,49.68,5.14,6,0,0,0.0,0.0
118795,434,1180,316,1118847096900,64.335,648.2919999999999,6451547.082,1872881.221,14.0,6.4,2,50.0,0.0,6,0,0,0.0,0.0
118796,434,1181,316,1118847097000,64.303,653.2919999999999,6451550.86,1872877.946,14.0,6.4,2,50.0,0.0,6,0,0,0.0,0.0
118797,434,1182,316,1118847097100,64.27199999999999,658.2919999999999,6451554.637999999,1872874.6709999999,14.0,6.4,2,50.0,0.0,6,0,0,0.0,0.0
118798,434,1183,316,1118847097200,64.24,663.291,6451558.416,1872871.396,14.0,6.4,2,50.0,0.03,6,0,0,0.0,0.0
118799,434,1184,316,1118847097300,64.209,668.29,6451562.194,1872868.121,14.0,6.4,2,50.01,0.23,6,0,0,0.0,0.0
118800,434,1185,316,1118847097400,64.178,673.296,6451565.972,1872864.846,14.0,6.4,2,50.0,-0.26,6,0,0,0.0,0.0
118801,434,1186,316,1118847097500,64.14,678.314,6451569.757,1872861.573,14.0,6.4,2,49.8,-3.11,6,0,0,0.0,0.0
118802,434,1187,316,1118847097600,64.12899999999999,683.31,6451573.535,1872858.271,14.0,6.4,2,49.23,-7.98,6,0,0,0.0,0.0
118803,434,1188,316,1118847097700,64.176,688.2080000000001,6451577.21,1872854.9819999998,14.0,6.4,2,48.22,-11.2,6,0,0,0.0,0.0
118804,434,1189,316,1118847097800,64.157,692.959,6451580.797,1872851.858,14.0,6.4,2,46.88,-11.2,6,0,0,0.0,0.0
118805,434,1190,316,1118847097900,64.12,697.585,6451584.295,1872848.836,14.0,6.4,2,45.56,-11.2,6,0,0,0.0,0.0
118806,434,1191,316,1118847098000,64.017,702.06,6451587.697000001,1872845.987,14.0,6.4,2,44.6,-7.25,6,0,0,0.0,0.0
118807,434,1192,316,1118847098100,63.928999999999995,706.45,6451591.0370000005,1872843.1709999999,14.0,6.4,2,44.1,-2.27,6,0,0,0.0,0.0
118808,434,1193,316,1118847098200,63.851000000000006,710.829,6451594.395,1872840.3269999998,14.0,6.4,2,43.96,0.21,6,0,0,0.0,0.0
118809,434,1194,316,1118847098300,63.773,715.225,6451597.752,1872837.483,14.0,6.4,2,43.98,0.18,6,0,0,0.0,0.0
118810,434,1195,316,1118847098400,63.696000000000005,719.627,6451601.11,1872834.638,14.0,6.4,2,43.98,-0.22,6,0,0,0.0,0.0
118811,434,1196,316,1118847098500,63.618,724.0169999999999,6451604.467,1872831.794,14.0,6.4,2,44.01,0.66,6,0,0,0.0,0.0
118812,434,1197,316,1118847098600,63.544,728.405,6451607.815,1872828.9540000001,14.0,6.4,2,44.23,3.33,6,0,0,0.0,0.0
118813,434,1198,316,1118847098700,63.442,732.822,6451611.183999999,1872826.131,14.0,6.4,2,44.74,6.83,6,0,0,0.0,0.0
118814,434,1199,316,1118847098800,63.32899999999999,737.309,6451614.637,1872823.25,14.0,6.4,2,45.55,9.68,6,0,0,0.0,0.0
118815,434,1200,316,1118847098900,63.258,741.908,6451618.14,1872820.27,14.0,6.4,2,46.52,10.23,6,0,0,0.0,0.0
118816,434,1201,316,1118847099000,63.206,746.627,6451621.709,1872817.206,14.0,6.4,2,47.4,7.84,6,0,0,0.0,0.0
118817,434,1202,316,1118847099100,63.178999999999995,751.429,6451625.359,1872814.0369999998,14.0,6.4,2,48.0,4.25,6,0,0,0.0,0.0
118818,434,1203,316,1118847099200,63.155,756.2710000000001,6451629.016,1872810.858,14.0,6.4,2,48.3,1.24,6,0,0,0.0,0.0
118819,434,1204,316,1118847099300,63.125,761.1189999999999,6451632.658,1872807.701,14.0,6.4,2,48.36,-0.22,6,0,0,0.0,0.0
118820,434,1205,316,1118847099400,63.093,765.953,6451636.331,1872804.5180000002,14.0,6.4,2,48.34,-0.17,6,0,0,0.0,0.0
118821,434,1206,316,1118847099500,63.063,770.7819999999999,6451639.972999999,1872801.361,14.0,6.4,2,48.38,0.66,6,0,441,0.0,0.0
118822,434,1207,316,1118847099600,63.033,775.6210000000001,6451643.615,1872798.2040000001,14.0,6.4,2,48.46,1.17,6,0,441,0.0,0.0
118823,434,1208,316,1118847099700,63.001999999999995,780.48,6451647.288,1872795.02,14.0,6.4,2,48.48,-0.18,6,0,441,0.0,0.0
118824,434,1209,316,1118847099800,62.968999999999994,785.346,6451650.937999999,1872791.8530000001,14.0,6.4,2,48.31,-3.15,6,0,441,0.0,0.0
118825,434,1210,316,1118847099900,62.934,790.174,6451654.58,1872788.696,14.0,6.4,2,47.94,-4.83,6,0,441,0.0,0.0
118826,434,1211,316,1118847100000,62.893,794.936,6451658.19,1872785.576,14.0,6.4,2,47.57,-3.27,6,0,441,0.0,0.0
118827,434,1212,316,1118847100100,62.824,799.658,6451661.757999999,1872782.529,14.0,6.4,2,47.37,-0.54,6,0,441,0.0,0.0
118828,434,1213,316,1118847100200,62.717,804.378,6451665.377,1872779.487,14.0,6.4,2,47.4,1.42,6,0,441,0.0,0.0
118829,434,1214,316,1118847100300,62.599,809.1160000000001,6451669.031,1872776.43,14.0,6.4,2,47.6,2.58,6,0,441,0.0,0.0
118830,434,1215,316,1118847100400,62.495,813.893,6451672.661,1872773.376,14.0,6.4,2,47.83,2.19,6,0,441,0.0,0.0
