,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
620253,1778,4931,674,1118847472000,4.098,31.83,6451144.467999999,1873355.87,12.5,5.0,2,34.29,0.0,1,1775,0,57.56,1.68
620254,1778,4932,674,1118847472100,4.08,35.33,6451146.821,1873353.2780000002,12.5,5.0,2,34.29,0.0,1,1775,0,57.45,1.68
620255,1778,4933,674,1118847472200,4.059,39.33,6451149.51,1873350.3169999998,12.5,5.0,2,34.29,0.0,1,1775,0,56.81,1.66
620256,1778,4934,674,1118847472300,4.042,42.83,6451151.862000001,1873347.725,12.5,5.0,2,34.29,0.0,1,1775,0,56.62,1.65
620257,1778,4935,674,1118847472400,4.023,46.33,6451154.215,1873345.134,12.5,5.0,2,34.29,0.0,1,1775,0,56.33,1.64
620258,1778,4936,674,1118847472500,3.9989999999999997,49.863,6451156.594,1873342.5219999999,12.5,5.0,2,34.29,-8.28,1,1775,0,55.91,1.63
620259,1778,4937,674,1118847472600,4.055,53.257,6451158.859,1873339.917,12.5,5.0,2,33.2,-11.2,1,1775,0,55.55,1.67
620260,1778,4938,674,1118847472700,4.067,56.494,6451161.022999999,1873337.49,12.5,5.0,2,31.67,-11.2,1,1775,0,55.31,1.75
620261,1778,4939,674,1118847472800,4.074,59.581,6451163.079,1873335.1909999999,12.5,5.0,2,30.03,-11.2,1,1775,0,55.23,1.84
620262,1778,4940,674,1118847472900,4.06,62.528,6451165.03,1873333.041,12.5,5.0,2,28.69,-11.2,1,1775,0,55.28,1.93
620263,1778,4941,674,1118847473000,4.043,65.303,6451166.864,1873331.025,12.5,5.0,2,27.86,-5.3,1,1775,0,55.45,1.99
620264,1778,4942,674,1118847473100,4.022,68.03,6451168.71,1873329.0019999999,12.5,5.0,2,27.51,-0.84,1,1775,0,55.59,2.02
620265,1778,4943,674,1118847473200,4.008,70.765,6451170.557999999,1873326.966,12.5,5.0,2,27.47,0.41,1,1775,0,55.69,2.03
620266,1778,4944,674,1118847473300,3.9930000000000003,73.518,6451172.407000001,1873324.93,12.5,5.0,2,27.47,-0.22,1,1775,0,55.82,2.03
620267,1778,4945,674,1118847473400,3.9789999999999996,76.264,6451174.255,1873322.894,12.5,5.0,2,27.47,-0.1,1,1775,0,56.02,2.04
620268,1778,4946,674,1118847473500,3.966,78.991,6451176.102999999,1873320.8569999998,12.5,5.0,2,27.64,2.86,1,1775,0,56.25,2.03
620269,1778,4947,674,1118847473600,3.9539999999999997,81.735,6451177.925,1873318.8469999998,12.5,5.0,2,28.22,8.31,1,1775,0,56.4,2.0
620270,1778,4948,674,1118847473700,3.873,84.588,6451179.862000001,1873316.812,12.5,5.0,2,29.26,11.2,1,1775,0,56.4,1.93
620271,1778,4949,674,1118847473800,3.838,87.585,6451181.896000001,1873314.601,12.5,5.0,2,30.63,11.2,1,1775,0,56.23,1.84
620272,1778,4950,674,1118847473900,3.792,90.714,6451184.033,1873312.292,12.5,5.0,2,32.03,11.2,1,1775,1782,55.88,1.74
620273,1778,4951,674,1118847474000,3.82,93.988,6451186.267000001,1873309.8080000002,12.5,5.0,2,33.1,8.84,1,1775,1782,55.27,1.67
620274,1778,4952,674,1118847474100,3.8089999999999997,97.374,6451188.616,1873307.2980000002,12.5,5.0,2,33.74,3.95,1,1775,1782,54.44,1.61
620275,1778,4953,674,1118847474200,3.801,100.794,6451190.937999999,1873304.814,12.5,5.0,2,34.0,0.49,1,1775,1782,53.51,1.57
620276,1778,4954,674,1118847474300,3.793,104.20100000000001,6451193.26,1873302.33,12.5,5.0,2,34.05,0.14,1,1775,1782,52.59,1.54
620277,1778,4955,674,1118847474400,3.784,107.61399999999999,6451195.583,1873299.846,12.5,5.0,2,33.98,-1.0,1,1775,1782,51.69,1.52
620278,1778,4956,674,1118847474500,3.7760000000000002,111.045,6451197.905,1873297.362,12.5,5.0,2,33.53,-6.9,1,1775,1782,50.77,1.51
620279,1778,4957,674,1118847474600,3.8,114.37200000000001,6451200.238,1873294.8180000002,12.5,5.0,2,32.44,-11.2,1,1775,1782,49.88,1.54
620280,1778,4958,674,1118847474700,3.8,117.514,6451202.41,1873292.483,12.5,5.0,2,30.69,-11.2,1,1775,1782,49.03,1.6
620281,1778,4959,674,1118847474800,3.783,120.47399999999999,6451204.437000001,1873290.3290000001,12.5,5.0,2,28.55,-11.2,1,1775,1782,48.23,1.69
620282,1778,4960,674,1118847474900,3.773,123.245,6451206.323,1873288.3159999999,12.5,5.0,2,26.65,-11.2,1,1775,1782,47.49,1.78
620283,1778,4961,674,1118847475000,3.6919999999999997,125.836,6451208.057999999,1873286.57,12.5,5.0,2,25.44,-8.08,1,1775,1782,46.88,1.84
620284,1778,4962,674,1118847475100,3.719,128.28799999999998,6451209.687999999,1873284.7780000002,12.5,5.0,2,24.93,-0.8,1,1775,1782,46.42,1.86
620285,1778,4963,674,1118847475200,3.7560000000000002,130.757,6451211.381,1873282.904,12.5,5.0,2,24.91,1.41,1,1775,1782,45.94,1.84
620286,1778,4964,674,1118847475300,3.786,133.262,6451213.062000001,1873281.053,12.5,5.0,2,25.0,0.26,1,1775,1782,45.44,1.82
620287,1778,4965,674,1118847475400,3.8169999999999997,135.768,6451214.742000001,1873279.2019999998,12.5,5.0,2,25.01,-0.22,1,1775,1782,44.93,1.8
620288,1778,4966,674,1118847475500,3.847,138.267,6451216.422,1873277.351,12.5,5.0,2,25.0,0.0,1,1775,1782,44.44,1.78
620289,1778,4967,674,1118847475600,3.877,140.765,6451218.102999999,1873275.5,12.5,5.0,2,25.01,0.25,1,1775,1782,43.95,1.76
620290,1778,4968,674,1118847475700,3.908,143.269,6451219.783,1873273.649,12.5,5.0,2,25.03,0.12,1,1775,1782,43.45,1.74
620291,1778,4969,674,1118847475800,3.9389999999999996,145.782,6451221.4629999995,1873271.7980000002,12.5,5.0,2,24.94,-1.48,1,1775,1782,42.89,1.72
620292,1778,4970,674,1118847475900,3.969,148.286,6451223.163,1873269.925,12.5,5.0,2,24.64,-4.27,1,1775,1782,42.23,1.71
620293,1778,4971,674,1118847476000,4.011,150.748,6451224.807999999,1873268.095,12.5,5.0,2,24.1,-6.98,1,1775,1782,41.54,1.72
620294,1778,4972,674,1118847476100,4.041,153.13299999999998,6451226.405,1873266.335,12.5,5.0,2,23.34,-8.35,1,1775,1782,40.91,1.75
620295,1778,4973,674,1118847476200,4.071000000000001,155.42700000000002,6451227.95,1873264.63,12.5,5.0,2,22.5,-8.57,1,1775,1782,40.41,1.8
620296,1778,4974,674,1118847476300,4.095,157.63299999999998,6451229.43,1873263.003,12.5,5.0,2,21.66,-8.38,1,1775,1782,40.05,1.85
620297,1778,4975,674,1118847476400,4.121,159.748,6451230.857000001,1873261.4309999999,12.5,5.0,2,20.9,-7.0,1,1775,1782,39.8,1.9
620298,1778,4976,674,1118847476500,4.1339999999999995,161.789,6451232.237000001,1873259.929,12.5,5.0,2,20.32,-4.79,1,1775,1782,39.61,1.95
620299,1778,4977,674,1118847476600,4.157,163.781,6451233.562000001,1873258.471,12.5,5.0,2,19.95,-2.44,1,1775,1782,39.49,1.98
620300,1778,4978,674,1118847476700,4.1819999999999995,165.747,6451234.906,1873256.99,12.5,5.0,2,19.82,-0.08,1,1775,1782,39.4,1.99
620301,1778,4979,674,1118847476800,4.21,167.72299999999998,6451236.251,1873255.509,12.5,5.0,2,19.86,0.88,1,1775,1782,39.22,1.97
620302,1778,4980,674,1118847476900,4.263,169.72400000000002,6451237.595,1873254.0280000002,12.5,5.0,2,19.81,-0.94,1,1775,1782,38.82,1.96
620303,1778,4981,674,1118847477000,4.316,171.73,6451238.959,1873252.525,12.5,5.0,2,19.46,-5.68,1,1775,1782,38.25,1.97
620304,1778,4982,674,1118847477100,4.405,173.683,6451240.253,1873251.044,12.5,5.0,2,18.65,-10.87,1,1775,1782,37.55,2.01
620305,1778,4983,674,1118847477200,4.468,175.49,6451241.466,1873249.685,12.5,5.0,2,17.51,-11.2,1,1775,1782,36.82,2.1
620306,1778,4984,674,1118847477300,4.497,177.183,6451242.606000001,1873248.4519999998,12.5,5.0,2,16.37,-10.68,1,1775,1782,36.08,2.2
620307,1778,4985,674,1118847477400,4.5,178.75,6451243.664,1873247.343,12.5,5.0,2,15.42,-8.07,1,1775,1782,35.48,2.3
620308,1778,4986,674,1118847477500,4.54,180.24900000000002,6451244.672,1873246.2319999998,12.5,5.0,2,14.57,-8.06,1,1775,1782,34.99,2.4
620309,1778,4987,674,1118847477600,4.6160000000000005,181.68200000000002,6451245.63,1873245.12,12.5,5.0,2,13.62,-10.68,1,1775,1782,34.56,2.54
620310,1778,4988,674,1118847477700,4.666,182.988,6451246.507,1873244.132,12.5,5.0,2,12.48,-11.2,1,1775,1782,34.25,2.74
620311,1778,4989,674,1118847477800,4.6819999999999995,184.179,6451247.311000001,1873243.269,12.5,5.0,2,11.34,-10.88,1,1775,1782,34.06,3.0
620312,1778,4990,674,1118847477900,4.671,185.22799999999998,6451248.033,1873242.53,12.5,5.0,2,10.5,-6.19,1,1775,1782,34.01,3.24
620313,1778,4991,674,1118847478000,4.697,186.218,6451248.685,1873241.811,12.5,5.0,2,10.07,-1.87,1,1775,1782,34.02,3.38
