,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
705908,2017,5871,316,1118847566000,52.733000000000004,299.78700000000003,6451295.812000001,1873126.876,12.5,5.0,2,33.72,-10.49,5,2016,2034,43.58,1.29
705909,2017,5872,316,1118847566100,52.763000000000005,303.103,6451298.182999999,1873124.543,12.5,5.0,2,32.57,-11.2,5,2016,2034,43.58,1.34
705910,2017,5873,316,1118847566200,52.758,306.29400000000004,6451300.48,1873122.3290000001,12.5,5.0,2,31.49,-9.33,5,2016,2034,43.61,1.38
705911,2017,5874,316,1118847566300,52.714,309.341,6451302.6729999995,1873120.271,12.5,5.0,2,31.03,-0.57,5,2016,2034,43.56,1.4
705912,2017,5875,316,1118847566400,52.665,312.388,6451304.872,1873118.2140000002,12.5,5.0,2,31.31,7.15,5,2016,2034,43.74,1.4
705913,2017,5876,316,1118847566500,52.66,315.536,6451307.16,1873116.009,12.5,5.0,2,32.05,9.13,5,2016,2034,43.9,1.37
705914,2017,5877,316,1118847566600,52.69,318.805,6451309.499,1873113.707,12.5,5.0,2,32.8,6.21,5,2016,2034,44.19,1.35
705915,2017,5878,316,1118847566700,52.681000000000004,322.134,6451311.913,1873111.386,12.5,5.0,2,33.33,3.73,5,2016,2034,44.36,1.33
705916,2017,5879,316,1118847566800,52.674,325.495,6451314.313999999,1873109.076,12.5,5.0,2,33.67,2.74,5,2016,2034,44.55,1.32
705917,2017,5880,316,1118847566900,52.666000000000004,328.88699999999994,6451316.747,1873106.735,12.5,5.0,2,33.81,0.85,5,2016,2034,44.77,1.32
705918,2017,5881,316,1118847567000,52.658,332.286,6451319.228999999,1873104.3469999998,12.5,5.0,2,33.78,-1.47,5,2016,2034,45.01,1.33
705919,2017,5882,316,1118847567100,52.65,335.656,6451321.663,1873102.006,12.5,5.0,2,33.72,-0.96,5,2016,2034,45.33,1.34
705920,2017,5883,316,1118847567200,52.641999999999996,339.00300000000004,6451324.043,1873099.717,12.5,5.0,2,33.82,2.61,5,2016,2034,45.86,1.36
705921,2017,5884,316,1118847567300,52.619,342.461,6451326.477000001,1873097.396,12.5,5.0,2,33.4,-7.03,5,2016,2034,46.42,1.39
705922,2017,5885,316,1118847567400,52.626000000000005,345.733,6451328.978999999,1873094.969,12.5,5.0,2,31.99,-11.2,5,2016,2034,47.34,1.48
705923,2017,5886,316,1118847567500,52.633,348.879,6451331.48,1873092.541,12.5,5.0,2,30.72,-11.2,5,2016,2034,48.54,1.58
705924,2017,5887,316,1118847567600,52.631,351.795,6451333.914,1873090.22,12.5,5.0,2,30.46,7.0,5,2016,2034,50.13,1.65
705925,2017,5888,316,1118847567700,52.701,354.88199999999995,6451336.294,1873087.9319999998,12.5,5.0,2,31.55,11.2,5,2016,2034,51.57,1.63
705926,2017,5889,316,1118847567800,52.758,358.105,6451338.727999999,1873085.611,12.5,5.0,2,33.46,11.2,5,2016,2034,52.85,1.58
705927,2017,5890,316,1118847567900,52.847,361.564,6451341.209,1873083.2040000001,12.5,5.0,2,34.6,4.52,5,2016,2034,53.91,1.56
705928,2017,5891,316,1118847568000,52.923,365.065,6451343.752,1873080.757,12.5,5.0,2,34.92,1.66,5,2016,2034,54.94,1.57
705929,2017,5892,316,1118847568100,52.998000000000005,368.579,6451346.275,1873078.33,12.5,5.0,2,35.02,-0.11,5,2016,2034,55.83,1.59
705930,2017,5893,316,1118847568200,53.073,372.083,6451348.797,1873075.904,12.5,5.0,2,35.01,-0.26,5,2016,2034,56.54,1.62
705931,2017,5894,316,1118847568300,53.148,375.58,6451351.319,1873073.477,12.5,5.0,2,34.99,0.0,5,2016,2034,57.07,1.63
705932,2017,5895,316,1118847568400,53.222,379.079,6451353.842,1873071.051,12.5,5.0,2,34.99,0.0,5,2016,2034,57.38,1.64
705933,2017,5896,316,1118847568500,53.298,382.58,6451356.364,1873068.624,12.5,5.0,2,34.98,-0.26,5,2016,2034,57.52,1.64
705934,2017,5897,316,1118847568600,53.372,386.07599999999996,6451358.887,1873066.198,12.5,5.0,2,34.96,-0.13,5,2016,2034,57.48,1.64
705935,2017,5898,316,1118847568700,53.448,389.55800000000005,6451361.409,1873063.771,12.5,5.0,2,35.08,1.96,5,2016,2034,57.46,1.64
705936,2017,5899,316,1118847568800,53.522,393.04900000000004,6451363.91,1873061.365,12.5,5.0,2,35.51,6.22,5,2016,2034,57.47,1.62
705937,2017,5900,316,1118847568900,53.558,396.6,6451366.489,1873058.94,12.5,5.0,2,36.34,10.78,5,2016,2034,57.43,1.58
705938,2017,5901,316,1118847569000,53.615,400.291,6451369.153,1873056.407,12.5,5.0,2,37.49,11.2,5,2016,2034,57.23,1.53
705939,2017,5902,316,1118847569100,53.718999999999994,404.098,6451371.893999999,1873053.74,12.5,5.0,2,38.64,10.83,5,2016,2034,56.93,1.47
705940,2017,5903,316,1118847569200,53.843,408.045,6451374.72,1873050.966,12.5,5.0,2,39.47,6.21,5,2016,2034,56.48,1.43
705941,2017,5904,316,1118847569300,53.928999999999995,412.055,6451377.624,1873048.1730000002,12.5,5.0,2,39.89,1.67,5,2016,2034,55.97,1.4
705942,2017,5905,316,1118847569400,54.008,416.066,6451380.5139999995,1873045.4019999998,12.5,5.0,2,39.99,-0.22,5,2016,2034,55.43,1.39
705943,2017,5906,316,1118847569500,54.111000000000004,420.06,6451383.378,1873042.6230000001,12.5,5.0,2,40.03,0.61,5,2016,2034,54.93,1.37
705944,2017,5907,316,1118847569600,54.228,424.05699999999996,6451386.226,1873039.8390000002,12.5,5.0,2,40.15,1.96,5,2016,2034,54.57,1.36
705945,2017,5908,316,1118847569700,54.27,428.07599999999996,6451389.165,1873037.074,12.5,5.0,2,40.37,2.65,5,2016,2034,54.31,1.35
705946,2017,5909,316,1118847569800,54.255,432.12699999999995,6451392.151000001,1873034.342,12.5,5.0,2,40.63,2.53,5,2016,2034,54.18,1.33
705947,2017,5910,316,1118847569900,54.174,436.207,6451395.2,1873031.642,12.5,5.0,2,40.84,1.85,5,2016,2034,53.99,1.32
705948,2017,5911,316,1118847570000,54.044,440.306,6451398.312999999,1873028.95,12.5,5.0,2,40.98,0.94,5,2016,2034,53.81,1.31
705949,2017,5912,316,1118847570100,53.931000000000004,444.414,6451401.407000001,1873026.2519999999,12.5,5.0,2,41.04,0.11,5,2016,2034,53.76,1.31
705950,2017,5913,316,1118847570200,53.82,448.51800000000003,6451404.5,1873023.553,12.5,5.0,2,41.06,0.17,5,2016,2034,53.84,1.31
705951,2017,5914,316,1118847570300,53.707,452.62699999999995,6451407.594,1873020.855,12.5,5.0,2,41.05,-0.09,5,2016,2034,54.04,1.32
705952,2017,5915,316,1118847570400,53.595,456.745,6451410.687000001,1873018.157,12.5,5.0,2,40.91,-2.24,5,2016,2034,54.2,1.32
705953,2017,5916,316,1118847570500,53.478,460.843,6451413.807,1873015.4409999999,12.5,5.0,2,40.54,-5.08,5,2016,2034,54.32,1.34
705954,2017,5917,316,1118847570600,53.398999999999994,464.884,6451416.828,1873012.764,12.5,5.0,2,40.0,-6.56,5,2016,2034,54.3,1.36
705955,2017,5918,316,1118847570700,53.306999999999995,468.848,6451419.79,1873010.159,12.5,5.0,2,39.38,-5.92,5,2016,2034,54.21,1.38
705956,2017,5919,316,1118847570800,53.269,472.745,6451422.687999999,1873007.54,12.5,5.0,2,38.87,-4.24,5,2016,2034,54.02,1.39
705957,2017,5920,316,1118847570900,53.298,476.598,6451425.507,1873004.9030000002,12.5,5.0,2,38.55,-2.32,5,2016,2034,53.68,1.39
705958,2017,5921,316,1118847571000,53.386,480.42199999999997,6451428.254,1873002.2519999999,12.5,5.0,2,38.48,0.56,5,2016,2034,53.31,1.39
705959,2017,5922,316,1118847571100,53.474,484.29699999999997,6451431.007999999,1872999.594,12.5,5.0,2,38.27,-2.96,5,2016,2034,52.97,1.38
705960,2017,5923,316,1118847571200,53.541000000000004,488.13,6451433.802999999,1872996.927,12.5,5.0,2,37.72,-7.48,5,2016,2034,52.83,1.4
705961,2017,5924,316,1118847571300,53.641000000000005,491.837,6451436.643999999,1872994.1730000002,12.5,5.0,2,37.46,-2.03,5,2016,2034,52.97,1.41
705962,2017,5925,316,1118847571400,53.765,495.51800000000003,6451439.5479999995,1872991.379,12.5,5.0,2,37.76,7.87,5,2016,2034,53.29,1.41
705963,2017,5926,316,1118847571500,53.91,499.306,6451442.43,1872988.606,12.5,5.0,2,38.57,11.2,5,2016,2034,53.65,1.39
705964,2017,5927,316,1118847571600,54.056000000000004,503.24199999999996,6451445.312999999,1872985.833,12.5,5.0,2,39.56,6.7,5,2016,2034,54.03,1.37
705965,2017,5928,316,1118847571700,54.201,507.284,6451448.196,1872983.06,12.5,5.0,2,39.97,0.0,5,2016,2034,54.38,1.36
705966,2017,5929,316,1118847571800,54.346000000000004,511.282,6451451.078,1872980.2869999998,12.5,5.0,2,39.97,0.0,5,2016,2034,54.78,1.37
705967,2017,5930,316,1118847571900,54.492,515.279,6451453.961,1872977.514,12.5,5.0,2,39.97,0.0,5,2016,2034,55.17,1.38
705968,2017,5931,316,1118847572000,54.637,519.276,6451456.844,1872974.741,12.5,5.0,2,39.97,0.0,5,2016,2034,55.57,1.39
705969,2017,5932,316,1118847572100,54.782,523.274,6451459.727000001,1872971.968,12.5,5.0,2,39.97,0.0,5,2016,2034,56.01,1.4
705970,2017,5933,316,1118847572200,54.928000000000004,527.271,6451462.609,1872969.195,12.5,5.0,2,39.97,0.0,5,2016,2034,56.49,1.41
705971,2017,5934,316,1118847572300,55.073,531.268,6451465.492000001,1872966.4219999998,12.5,5.0,2,39.97,0.0,5,2016,2034,56.99,1.43
705972,2017,5935,316,1118847572400,55.218,535.268,6451468.375,1872963.649,12.5,5.0,2,39.95,-0.32,5,2016,2034,57.49,1.44
705973,2017,5936,316,1118847572500,55.364,539.26,6451471.257,1872960.875,12.5,5.0,2,39.94,-0.1,5,2016,2034,58.0,1.45
705974,2017,5937,316,1118847572600,55.50899999999999,543.235,6451474.14,1872958.102,12.5,5.0,2,40.11,2.74,5,2016,2034,58.52,1.46
705975,2017,5938,316,1118847572700,55.645,547.227,6451477.001,1872955.361,12.5,5.0,2,40.66,7.93,5,2016,2034,59.04,1.45
705976,2017,5939,316,1118847572800,55.77,551.317,6451479.942000001,1872952.563,12.5,5.0,2,41.66,11.2,5,2016,2034,59.45,1.43
705977,2017,5940,316,1118847572900,55.966,555.548,6451482.967999999,1872949.595,12.5,5.0,2,42.93,11.2,5,2016,2034,59.67,1.39
705978,2017,5941,316,1118847573000,56.2,559.899,6451486.076,1872946.501,12.5,5.0,2,44.13,10.76,5,2016,2034,59.7,1.35
705979,2017,5942,316,1118847573100,56.451,564.393,6451489.267999999,1872943.31,12.5,5.0,2,45.0,6.66,5,2016,2034,59.57,1.32
705980,2017,5943,316,1118847573200,56.637,568.9490000000001,6451492.547,1872940.1269999999,12.5,5.0,2,45.53,3.5,5,2016,2034,59.32,1.3
705981,2017,5944,316,1118847573300,56.839,573.536,6451495.812000001,1872936.937,12.5,5.0,2,45.78,1.31,5,2016,2034,58.91,1.29
705982,2017,5945,316,1118847573400,57.131,578.133,6451499.052999999,1872933.6469999999,12.5,5.0,2,45.8,-0.64,5,2016,2034,58.41,1.28
705983,2017,5946,316,1118847573500,57.503,582.721,6451502.232000001,1872930.305,12.5,5.0,2,45.65,-2.46,5,2016,2034,57.88,1.27
705984,2017,5947,316,1118847573600,57.885,587.278,6451505.373,1872926.983,12.5,5.0,2,45.41,-2.84,7,0,0,0.0,0.0
705985,2017,5948,316,1118847573700,58.313,591.798,6451508.449,1872923.658,12.5,5.0,2,45.19,-1.66,7,0,0,0.0,0.0
705986,2017,5949,316,1118847573800,58.751000000000005,596.3,6451511.511,1872920.332,12.5,5.0,2,45.08,-0.4,7,0,0,0.0,0.0
705987,2017,5950,316,1118847573900,59.181000000000004,600.802,6451514.584,1872917.007,12.5,5.0,2,45.06,0.11,7,0,0,0.0,0.0
705988,2017,5951,316,1118847574000,59.611000000000004,605.309,6451517.657000001,1872913.6809999999,12.5,5.0,2,45.07,0.06,7,0,0,0.0,0.0
705989,2017,5952,316,1118847574100,60.041000000000004,609.817,6451520.73,1872910.356,12.5,5.0,2,45.07,0.0,7,0,0,0.0,0.0
705990,2017,5953,316,1118847574200,60.472,614.3240000000001,6451523.802,1872907.031,12.5,5.0,2,45.07,0.0,7,0,0,0.0,0.0
705991,2017,5954,316,1118847574300,60.903,618.831,6451526.875,1872903.705,12.5,5.0,2,45.07,0.0,6,2010,0,47.01,1.04
705992,2017,5955,316,1118847574400,61.332,623.372,6451529.948,1872900.38,12.5,5.0,2,44.76,-4.99,6,2010,0,47.87,1.07
705993,2017,5956,316,1118847574500,61.762,627.849,6451533.021000001,1872897.055,12.5,5.0,2,44.03,-9.64,6,2010,0,48.81,1.11
705994,2017,5957,316,1118847574600,62.193000000000005,632.177,6451536.094,1872893.729,12.5,5.0,2,43.5,-4.66,6,2010,0,49.91,1.15
705995,2017,5958,316,1118847574700,62.657,636.441,6451539.166,1872890.404,12.5,5.0,2,43.59,6.05,6,2010,0,50.9,1.17
705996,2017,5959,316,1118847574800,63.128,640.798,6451542.217,1872887.0980000002,12.5,5.0,2,44.41,11.2,6,2010,0,51.6,1.16
705997,2017,5960,316,1118847574900,63.583,645.294,6451545.336,1872883.754,12.5,5.0,2,45.58,10.41,6,2010,0,51.94,1.14
705998,2017,5961,316,1118847575000,64.07,649.9590000000001,6451548.499,1872880.3290000001,12.5,5.0,2,46.25,2.67,6,2010,0,51.9,1.12
705999,2017,5962,316,1118847575100,64.57,654.626,6451551.7020000005,1872876.852,12.5,5.0,2,46.31,-1.62,6,2010,0,51.61,1.11
706000,2017,5963,316,1118847575200,65.01100000000001,659.2639999999999,6451554.8889999995,1872873.467,12.5,5.0,2,46.1,-3.53,6,2010,0,51.34,1.11
706001,2017,5964,316,1118847575300,65.301,663.8439999999999,6451558.137999999,1872870.229,12.5,5.0,2,45.87,-1.53,6,2010,0,51.33,1.12
706002,2017,5965,316,1118847575400,65.407,668.403,6451561.48,1872867.154,12.5,5.0,2,45.88,1.72,6,2010,0,51.49,1.12
706003,2017,5966,316,1118847575500,65.441,672.9839999999999,6451564.897000001,1872864.108,12.5,5.0,2,46.12,3.66,6,2010,0,51.79,1.12
706004,2017,5967,316,1118847575600,65.396,677.607,6451568.424,1872861.072,12.5,5.0,2,46.54,4.67,6,2010,0,52.17,1.12
706005,2017,5968,316,1118847575700,65.367,682.2819999999999,6451571.937999999,1872858.0259999998,12.5,5.0,2,47.03,5.04,6,2010,0,52.5,1.12
706006,2017,5969,316,1118847575800,65.32300000000001,687.0210000000001,6451575.517000001,1872854.9419999998,12.5,5.0,2,47.41,3.37,6,2010,0,52.77,1.11
706007,2017,5970,316,1118847575900,65.306,691.81,6451579.1389999995,1872851.784,12.5,5.0,2,47.46,-1.67,6,2010,0,52.99,1.12
706008,2017,5971,316,1118847576000,65.315,696.586,6451582.745,1872848.6069999998,12.5,5.0,2,47.02,-7.43,6,2010,0,53.25,1.13
706009,2017,5972,316,1118847576100,65.288,701.2660000000001,6451586.277000001,1872845.542,12.5,5.0,2,46.25,-9.13,6,2010,0,53.62,1.16
706010,2017,5973,316,1118847576200,65.218,705.828,6451589.74,1872842.595,12.5,5.0,2,45.52,-6.13,6,2010,0,54.11,1.19
706011,2017,5974,316,1118847576300,65.189,710.322,6451593.118,1872839.667,12.5,5.0,2,45.1,-2.07,6,2010,0,54.67,1.21
706012,2017,5975,316,1118847576400,65.16199999999999,714.807,6451596.517999999,1872836.719,12.5,5.0,2,44.95,-0.17,6,2010,0,55.23,1.23
706013,2017,5976,316,1118847576500,65.133,719.298,6451599.918,1872833.7719999999,12.5,5.0,2,44.96,0.2,6,2010,0,55.81,1.24
706014,2017,5977,316,1118847576600,65.105,723.7860000000001,6451603.319,1872830.824,12.5,5.0,2,45.07,1.61,6,2010,0,56.38,1.25
706015,2017,5978,316,1118847576700,65.07600000000001,728.284,6451606.697000001,1872827.896,12.5,5.0,2,45.38,4.39,6,2010,0,56.88,1.25
706016,2017,5979,316,1118847576800,65.032,732.824,6451610.142999999,1872824.93,12.5,5.0,2,45.94,7.09,6,2010,2039,57.24,1.25
706017,2017,5980,316,1118847576900,65.002,737.454,6451613.637,1872821.9019999998,12.5,5.0,2,46.61,6.91,6,2010,2039,57.39,1.23
706018,2017,5981,316,1118847577000,64.98899999999999,742.175,6451617.182999999,1872818.8059999999,12.5,5.0,2,47.05,2.78,6,2010,2039,57.43,1.22
