,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
372004,1177,3073,568,1118847286200,28.677,36.969,6451129.619,1873335.62,15.0,5.4,2,20.0,0.0,3,1170,0,38.02,1.9
372005,1177,3074,568,1118847286300,28.668000000000003,38.969,6451130.9629999995,1873334.139,15.0,5.4,2,20.0,0.0,3,1170,0,38.47,1.92
372006,1177,3075,568,1118847286400,28.658,40.968999999999994,6451132.307,1873332.658,15.0,5.4,2,20.0,0.0,3,1170,0,38.78,1.94
372007,1177,3076,568,1118847286500,28.647,42.968999999999994,6451133.652000001,1873331.177,15.0,5.4,2,20.0,0.0,3,1170,0,38.99,1.95
372008,1177,3077,568,1118847286600,28.636,44.968,6451134.996,1873329.697,15.0,5.4,2,20.0,0.0,3,1170,0,39.21,1.96
372009,1177,3078,568,1118847286700,28.625999999999998,46.968,6451136.34,1873328.216,15.0,5.4,2,20.0,0.02,3,1170,0,39.55,1.98
372010,1177,3079,568,1118847286800,28.616,48.968999999999994,6451137.685,1873326.735,15.0,5.4,2,20.0,0.0,3,1170,0,39.96,2.0
372011,1177,3080,568,1118847286900,28.605999999999998,50.968999999999994,6451139.029,1873325.254,15.0,5.4,2,20.0,-0.02,3,1170,0,40.32,2.02
372012,1177,3081,568,1118847287000,28.596,52.968999999999994,6451140.373,1873323.773,15.0,5.4,2,20.0,-0.02,3,1170,0,40.63,2.03
372013,1177,3082,568,1118847287100,28.586,54.968999999999994,6451141.717,1873322.292,15.0,5.4,2,20.0,0.0,3,1170,0,40.98,2.05
372014,1177,3083,568,1118847287200,28.574,56.968,6451143.062000001,1873320.812,15.0,5.4,2,20.0,0.0,3,1170,0,41.45,2.07
372015,1177,3084,568,1118847287300,28.564,58.968,6451144.406,1873319.331,15.0,5.4,2,20.0,0.03,3,1170,0,41.98,2.1
372016,1177,3085,568,1118847287400,28.554000000000002,60.968,6451145.75,1873317.85,15.0,5.4,2,20.0,0.0,3,1170,0,42.48,2.12
372017,1177,3086,568,1118847287500,28.544,62.968999999999994,6451147.095,1873316.369,15.0,5.4,2,20.0,0.0,3,1170,0,42.98,2.15
372018,1177,3087,568,1118847287600,28.534000000000002,64.969,6451148.438999999,1873314.888,15.0,5.4,2,20.0,-0.03,3,1170,0,43.48,2.17
372019,1177,3088,568,1118847287700,28.524,66.969,6451149.783,1873313.407,15.0,5.4,2,20.0,0.0,3,1170,0,43.98,2.2
372020,1177,3089,568,1118847287800,28.513,68.968,6451151.127,1873311.927,15.0,5.4,2,20.0,0.04,3,1170,0,44.48,2.22
372021,1177,3090,568,1118847287900,28.502,70.971,6451152.472,1873310.446,15.0,5.4,2,19.97,-0.42,3,1170,0,44.97,2.25
372022,1177,3091,568,1118847288000,28.491999999999997,72.96,6451153.816000001,1873308.965,15.0,5.4,2,19.99,0.41,3,1170,0,45.47,2.27
372023,1177,3092,568,1118847288100,28.475,74.929,6451155.168,1873307.486,15.0,5.4,2,20.35,5.57,3,1170,0,46.0,2.26
372024,1177,3093,568,1118847288200,28.47,76.97,6451156.47,1873306.045,15.0,5.4,2,21.35,11.2,3,1170,0,46.49,2.18
372025,1177,3094,568,1118847288300,28.421,79.208,6451157.944,1873304.4780000001,15.0,5.4,2,23.07,11.2,3,1170,0,46.87,2.03
372026,1177,3095,568,1118847288400,28.379,81.635,6451159.589,1873302.71,15.0,5.4,2,25.34,11.2,3,1170,0,47.15,1.86
372027,1177,3096,568,1118847288500,28.304000000000002,84.258,6451161.415,1873300.789,15.0,5.4,2,27.36,11.2,3,1170,1180,47.32,1.73
372028,1177,3097,568,1118847288600,28.235,87.073,6451163.42,1873298.6609999998,15.0,5.4,2,28.53,6.75,3,1170,1180,47.38,1.66
372029,1177,3098,568,1118847288700,28.105,89.994,6451165.605,1873296.4230000002,15.0,5.4,2,29.17,2.54,3,1170,1180,47.41,1.63
372030,1177,3099,568,1118847288800,27.965999999999998,92.92,6451167.783,1873294.226,15.0,5.4,2,29.59,4.72,3,1170,1180,47.51,1.61
372031,1177,3100,568,1118847288900,27.866999999999997,95.876,6451169.962,1873292.03,15.0,5.4,2,30.07,7.62,3,1170,1180,47.65,1.58
372032,1177,3101,568,1118847289000,27.768,98.935,6451172.14,1873289.833,15.0,5.4,2,30.69,4.67,3,1170,1180,47.78,1.56
372033,1177,3102,568,1118847289100,27.669,102.074,6451174.319,1873287.636,15.0,5.4,2,30.88,-1.36,3,1170,1180,47.9,1.55
372034,1177,3103,568,1118847289200,27.570999999999998,105.198,6451176.497,1873285.439,15.0,5.4,2,30.33,-8.21,3,1170,1180,48.07,1.58
372035,1177,3104,568,1118847289300,27.515,108.177,6451178.679,1873283.176,15.0,5.4,2,29.05,-11.2,3,1170,1180,48.41,1.67
372036,1177,3105,568,1118847289400,27.434,110.963,6451180.671,1873281.1530000002,15.0,5.4,2,27.0,-11.2,3,1170,1180,48.95,1.81
372037,1177,3106,568,1118847289500,27.36,113.536,6451182.478999999,1873279.3180000002,15.0,5.4,2,24.5,-11.2,3,1170,1180,49.66,2.03
372038,1177,3107,568,1118847289600,27.311999999999998,115.895,6451184.103999999,1873277.642,15.0,5.4,2,22.38,-11.2,3,1170,1180,50.49,2.26
372039,1177,3108,568,1118847289700,27.2,118.038,6451185.538,1873276.264,15.0,5.4,2,21.28,-4.85,3,1170,1180,51.49,2.42
372040,1177,3109,568,1118847289800,27.184,120.053,6451186.892999999,1873274.832,15.0,5.4,2,21.38,8.2,3,1170,1180,52.56,2.46
372041,1177,3110,568,1118847289900,27.206,122.21799999999999,6451188.36,1873273.2219999998,15.0,5.4,2,22.39,11.2,3,1170,1180,53.46,2.39
372042,1177,3111,568,1118847290000,27.249000000000002,124.51100000000001,6451189.909,1873271.494,15.0,5.4,2,23.6,11.17,3,1170,1180,54.15,2.29
372043,1177,3112,568,1118847290100,27.316999999999997,126.96,6451191.539,1873269.642,15.0,5.4,2,24.46,6.07,3,1170,1180,54.63,2.23
372044,1177,3113,568,1118847290200,27.348000000000003,129.45600000000002,6451193.239,1873267.769,15.0,5.4,2,24.98,3.38,3,1170,1180,55.08,2.2
372045,1177,3114,568,1118847290300,27.378,131.968,6451194.899,1873265.94,15.0,5.4,2,25.4,4.24,3,1170,1180,55.56,2.19
372046,1177,3115,568,1118847290400,27.396,134.512,6451196.616,1873264.0680000002,15.0,5.4,2,25.93,6.75,3,1170,1180,56.02,2.16
372047,1177,3116,568,1118847290500,27.427,137.138,6451198.38,1873262.126,15.0,5.4,2,26.57,6.72,3,1170,1180,56.39,2.12
372048,1177,3117,568,1118847290600,27.473000000000003,139.843,6451200.195,1873260.1069999998,15.0,5.4,2,27.1,4.24,3,1170,1180,56.69,2.09
372049,1177,3118,568,1118847290700,27.508000000000003,142.584,6451202.058999999,1873258.053,15.0,5.4,2,27.5,2.97,3,1170,1180,56.98,2.07
372050,1177,3119,568,1118847290800,27.541,145.342,6451203.891,1873256.035,15.0,5.4,2,27.89,4.28,3,1170,1180,57.31,2.05
372051,1177,3120,568,1118847290900,27.561,148.136,6451205.772999999,1873253.9819999998,15.0,5.4,2,28.43,6.75,3,1170,1180,57.64,2.03
372052,1177,3121,568,1118847291000,27.596999999999998,151.009,6451207.706,1873251.851,15.0,5.4,2,29.08,6.99,3,1170,1180,57.91,1.99
372053,1177,3122,568,1118847291100,27.645,153.969,6451209.687000001,1873249.6509999998,15.0,5.4,2,29.63,4.4,3,1170,1180,58.12,1.96
