,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1016641,2719,7832,809,1118847762100,18.093,32.903,6451134.775,1873345.719,12.5,5.5,2,40.0,0.0,2,2714,0,65.19,1.63
1016642,2719,7833,809,1118847762200,18.072,36.902,6451137.4629999995,1873342.7580000001,12.5,5.5,2,40.0,0.0,2,2714,0,65.18,1.63
1016643,2719,7834,809,1118847762300,18.051,40.902,6451140.152000001,1873339.7959999999,12.5,5.5,2,40.0,0.0,2,2714,0,65.2,1.63
1016644,2719,7835,809,1118847762400,18.031,44.902,6451142.84,1873336.834,12.5,5.5,2,40.0,0.0,2,2714,0,65.2,1.63
1016645,2719,7836,809,1118847762500,18.01,48.902,6451145.529,1873333.8730000001,12.5,5.5,2,40.0,0.0,2,2714,0,65.2,1.63
1016646,2719,7837,809,1118847762600,17.989,52.902,6451148.217999999,1873330.9109999998,12.5,5.5,2,40.0,0.0,2,2714,0,65.2,1.63
1016647,2719,7838,809,1118847762700,17.97,56.902,6451150.906,1873327.949,12.5,5.5,2,40.0,0.0,2,2714,0,65.2,1.63
1016648,2719,7839,809,1118847762800,17.948,60.902,6451153.595,1873324.9880000001,12.5,5.5,2,40.0,0.0,2,2714,0,65.18,1.63
1016649,2719,7840,809,1118847762900,17.928,64.902,6451156.283,1873322.0259999998,12.5,5.5,2,40.0,0.0,2,2714,0,65.12,1.63
1016650,2719,7841,809,1118847763000,17.908,68.902,6451158.972,1873319.064,12.5,5.5,2,40.0,0.0,2,2714,0,65.04,1.63
1016651,2719,7842,809,1118847763100,17.886,72.902,6451161.661,1873316.1030000001,12.5,5.5,2,40.0,0.0,2,2714,0,64.94,1.62
1016652,2719,7843,809,1118847763200,17.866,76.902,6451164.348999999,1873313.1409999998,12.5,5.5,2,40.0,0.0,2,2714,0,64.84,1.62
1016653,2719,7844,809,1118847763300,17.846,80.922,6451167.038,1873310.179,12.5,5.5,2,39.82,-2.93,2,2714,0,64.72,1.63
1016654,2719,7845,809,1118847763400,17.826,84.9,6451169.726,1873307.217,12.5,5.5,2,39.42,-5.15,2,2714,0,64.64,1.64
1016655,2719,7846,809,1118847763500,17.804000000000002,88.791,6451172.415,1873304.256,12.5,5.5,2,39.24,-0.76,2,2714,0,64.65,1.65
1016656,2719,7847,809,1118847763600,17.792,92.666,6451175.084,1873301.3159999999,12.5,5.5,2,39.56,6.94,2,2714,0,64.71,1.64
1016657,2719,7848,809,1118847763700,17.829,96.625,6451177.807999999,1873298.333,12.5,5.5,2,40.31,10.7,2,2714,0,64.64,1.6
