,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
52640,194,434,560,1118847022300,4.168,31.896,6451144.46,1873355.774,15.5,6.4,2,35.0,0.0,1,181,0,53.97,1.54
52641,194,435,560,1118847022400,4.151,35.396,6451146.812000001,1873353.1819999998,15.5,6.4,2,35.0,0.0,1,181,0,53.82,1.54
52642,194,436,560,1118847022500,4.132,38.896,6451149.165,1873350.591,15.5,6.4,2,35.0,0.0,1,181,0,53.67,1.53
52643,194,437,560,1118847022600,4.115,42.396,6451151.517000001,1873347.999,15.5,6.4,2,35.0,0.0,1,181,0,53.51,1.53
52644,194,438,560,1118847022700,4.096,45.896,6451153.87,1873345.408,15.5,6.4,2,35.0,0.0,1,181,0,53.37,1.52
52645,194,439,560,1118847022800,4.079,49.396,6451156.222,1873342.8159999999,15.5,6.4,2,35.0,0.0,1,181,0,53.23,1.52
52646,194,440,560,1118847022900,4.06,52.896,6451158.575,1873340.225,15.5,6.4,2,35.0,0.0,1,181,0,53.1,1.52
52647,194,441,560,1118847023000,4.043,56.396,6451160.927,1873337.6330000001,15.5,6.4,2,35.0,0.0,1,181,0,53.0,1.51
52648,194,442,560,1118847023100,4.025,59.895,6451163.28,1873335.042,15.5,6.4,2,35.0,0.0,1,181,0,52.93,1.51
52649,194,443,560,1118847023200,4.007,63.395,6451165.632,1873332.45,15.5,6.4,2,35.0,0.0,1,181,0,52.79,1.51
52650,194,444,560,1118847023300,3.989,66.895,6451167.985,1873329.8590000002,15.5,6.4,2,35.0,0.0,1,181,0,52.54,1.5
52651,194,445,560,1118847023400,3.971,70.395,6451170.337,1873327.267,15.5,6.4,2,35.0,0.0,1,181,0,52.23,1.49
52652,194,446,560,1118847023500,3.9530000000000003,73.895,6451172.69,1873324.676,15.5,6.4,2,35.0,0.0,1,181,0,51.98,1.49
52653,194,447,560,1118847023600,3.935,77.395,6451175.042,1873322.085,15.5,6.4,2,35.0,0.0,1,181,0,51.89,1.48
52654,194,448,560,1118847023700,3.917,80.895,6451177.395,1873319.493,15.5,6.4,2,35.0,0.0,1,181,0,51.88,1.48
52655,194,449,560,1118847023800,3.8989999999999996,84.399,6451179.747,1873316.9019999998,15.5,6.4,2,34.96,-0.58,1,181,0,51.86,1.48
52656,194,450,560,1118847023900,3.8810000000000002,87.895,6451182.1,1873314.31,15.5,6.4,2,34.88,-1.05,1,181,0,51.75,1.48
52657,194,451,560,1118847024000,3.863,91.376,6451184.4520000005,1873311.719,15.5,6.4,2,34.82,-0.59,1,181,0,51.6,1.48
52658,194,452,560,1118847024100,3.89,94.85,6451186.805,1873309.1269999999,15.5,6.4,2,34.8,0.17,1,181,0,51.45,1.48
52659,194,453,560,1118847024200,3.926,98.323,6451189.165,1873306.5369999998,15.5,6.4,2,34.85,1.19,1,181,0,51.3,1.47
52660,194,454,560,1118847024300,3.9819999999999998,101.807,6451191.497,1873303.947,15.5,6.4,2,35.05,2.36,1,181,0,51.12,1.46
52661,194,455,560,1118847024400,4.053999999999999,105.315,6451193.818,1873301.3469999998,15.5,6.4,2,35.36,3.79,1,181,0,50.88,1.44
52662,194,456,560,1118847024500,4.067,108.86,6451196.232000001,1873298.7319999998,15.5,6.4,2,35.77,4.92,1,181,0,50.58,1.41
52663,194,457,560,1118847024600,4.056,112.46600000000001,6451198.694,1873296.102,15.5,6.4,2,36.23,4.36,1,181,0,50.19,1.39
52664,194,458,560,1118847024700,4.001,116.12100000000001,6451201.222,1873293.466,15.5,6.4,2,36.58,2.74,1,181,0,49.63,1.36
52665,194,459,560,1118847024800,3.8939999999999997,119.803,6451203.818,1873290.831,15.5,6.4,2,36.77,1.09,1,181,0,48.92,1.33
52666,194,460,560,1118847024900,3.803,123.494,6451206.393999999,1873288.196,15.5,6.4,2,36.84,0.04,1,181,0,48.1,1.31
52667,194,461,560,1118847025000,3.7119999999999997,127.179,6451208.969,1873285.562,15.5,6.4,2,36.84,-0.12,1,181,0,47.25,1.28
52668,194,462,560,1118847025100,3.62,130.86,6451211.545,1873282.927,15.5,6.4,2,36.85,0.32,1,181,0,46.37,1.26
52669,194,463,560,1118847025200,3.528,134.548,6451214.121,1873280.293,15.5,6.4,2,36.87,0.1,1,181,0,45.44,1.23
52670,194,464,560,1118847025300,3.438,138.254,6451216.696,1873277.658,15.5,6.4,2,36.69,-2.83,1,181,0,44.53,1.21
