,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
823194,2310,6694,490,1118847648300,39.751,199.025,6451232.219,1873208.3169999998,17.5,6.9,2,33.78,2.53,4,2305,2320,70.97,2.1
823195,2310,6695,490,1118847648400,39.827,202.393,6451234.4860000005,1873205.8380000002,17.5,6.9,2,34.14,5.53,4,2305,2320,70.64,2.07
823196,2310,6696,490,1118847648500,39.93,205.83700000000002,6451236.802,1873203.2680000002,17.5,6.9,2,34.62,4.8,4,2305,2320,70.05,2.02
823197,2310,6697,490,1118847648600,40.023,209.343,6451239.175,1873200.655,17.5,6.9,2,34.95,1.79,4,2305,2320,69.26,1.98
823198,2310,6698,490,1118847648700,40.115,212.87099999999998,6451241.527000001,1873198.063,17.5,6.9,2,34.95,-1.76,4,2305,2320,68.29,1.95
823199,2310,6699,490,1118847648800,40.208,216.378,6451243.9,1873195.45,17.5,6.9,2,34.62,-4.8,4,2305,2320,67.19,1.94
823200,2310,6700,490,1118847648900,40.312,219.82299999999998,6451246.216,1873192.879,17.5,6.9,2,34.13,-5.75,4,2305,2320,66.07,1.94
823201,2310,6701,490,1118847649000,40.388000000000005,223.19,6451248.482999999,1873190.4,17.5,6.9,2,33.74,-2.86,4,2305,2320,64.99,1.93
823202,2310,6702,490,1118847649100,40.474000000000004,226.607,6451250.703,1873187.956,17.5,6.9,2,32.88,-11.1,4,2305,2320,63.84,1.94
823203,2310,6703,490,1118847649200,40.553000000000004,229.787,6451252.965,1873185.4780000001,17.5,6.9,2,31.37,-11.2,4,2305,2320,62.93,2.01
823204,2310,6704,490,1118847649300,40.661,232.831,6451255.271000001,1873182.9119999998,17.5,6.9,2,30.77,-3.12,4,2305,2320,62.22,2.02
823205,2310,6705,490,1118847649400,40.828,235.87099999999998,6451257.676,1873180.291,17.5,6.9,2,31.7,11.2,4,2305,2320,61.71,1.95
823206,2310,6706,490,1118847649500,40.97,239.187,6451260.194,1873177.66,17.5,6.9,2,34.07,11.2,4,2305,2320,61.11,1.79
823207,2310,6707,490,1118847649600,41.062,242.692,6451262.819,1873174.994,17.5,6.9,2,36.95,11.2,4,2305,2320,60.54,1.64
823208,2310,6708,490,1118847649700,41.093999999999994,246.49599999999998,6451265.554,1873172.3059999999,17.5,6.9,2,38.5,5.88,4,2305,2320,59.9,1.56
823209,2310,6709,490,1118847649800,41.038000000000004,250.39700000000002,6451268.418,1873169.616,17.5,6.9,2,38.93,2.58,4,2305,2320,59.35,1.52
823210,2310,6710,490,1118847649900,40.994,254.31900000000002,6451271.261,1873166.93,17.5,6.9,2,39.1,0.38,4,2305,2320,58.98,1.51
823211,2310,6711,490,1118847650000,40.949,258.235,6451274.105,1873164.244,17.5,6.9,2,39.13,0.0,4,2305,2320,58.61,1.5
823212,2310,6712,490,1118847650100,40.904,262.147,6451276.948,1873161.5580000002,17.5,6.9,2,39.14,0.23,4,2305,2320,58.19,1.49
823213,2310,6713,490,1118847650200,40.859,266.069,6451279.792,1873158.872,17.5,6.9,2,39.1,-0.81,4,2305,2320,57.76,1.48
823214,2310,6714,490,1118847650300,40.836,269.98900000000003,6451282.632999999,1873156.158,17.5,6.9,2,38.88,-3.17,4,2305,2320,57.34,1.47
823215,2310,6715,490,1118847650400,40.769,273.875,6451285.4860000005,1873153.494,17.5,6.9,2,38.49,-5.11,4,2305,2320,56.95,1.48
823216,2310,6716,490,1118847650500,40.615,277.698,6451288.339,1873150.951,17.5,6.9,2,38.01,-4.93,4,2305,2320,56.63,1.49
823217,2310,6717,490,1118847650600,40.438,281.468,6451291.155,1873148.476,17.5,6.9,2,37.57,-3.72,4,2305,2320,56.36,1.5
823218,2310,6718,490,1118847650700,40.334,285.204,6451293.919,1873145.949,17.5,6.9,2,37.19,-3.56,4,2305,2320,56.16,1.51
823219,2310,6719,490,1118847650800,40.262,288.904,6451296.647000001,1873143.4130000002,17.5,6.9,2,36.84,-3.64,4,2305,2320,55.92,1.52
823220,2310,6720,490,1118847650900,40.086,292.558,6451299.393999999,1873141.0019999999,17.5,6.9,2,36.61,-1.63,4,2305,2320,55.58,1.52
823221,2310,6721,490,1118847651000,39.833,296.192,6451302.16,1873138.68,17.5,6.9,2,36.6,1.48,4,2305,2320,55.09,1.51
823222,2310,6722,490,1118847651100,39.634,299.855,6451304.927999999,1873136.282,17.5,6.9,2,36.7,1.7,4,2305,2320,54.63,1.49
823223,2310,6723,490,1118847651200,39.598,303.556,6451307.632,1873133.719,17.5,6.9,2,36.66,-2.04,4,2305,2320,54.27,1.48
823224,2310,6724,490,1118847651300,39.621,307.23900000000003,6451310.28,1873131.1269999999,17.5,6.9,2,36.29,-5.93,4,2305,2320,54.11,1.49
823225,2310,6725,490,1118847651400,39.598,310.842,6451312.879,1873128.648,17.5,6.9,2,35.73,-6.21,4,2305,2320,54.03,1.51
823226,2310,6726,490,1118847651500,39.582,314.367,6451315.4120000005,1873126.221,17.5,6.9,2,35.25,-3.46,4,2305,2320,53.98,1.53
823227,2310,6727,490,1118847651600,39.575,317.856,6451317.9229999995,1873123.805,17.5,6.9,2,35.02,-0.8,4,2305,2320,53.92,1.54
823228,2310,6728,490,1118847651700,39.566,321.346,6451320.445,1873121.379,17.5,6.9,2,34.98,0.18,4,2305,2320,53.81,1.54
823229,2310,6729,490,1118847651800,39.559,324.845,6451322.967,1873118.9519999998,17.5,6.9,2,34.99,0.13,4,2305,2320,53.66,1.53
823230,2310,6730,490,1118847651900,39.55,328.346,6451325.49,1873116.5259999998,17.5,6.9,2,35.0,0.0,4,2305,2320,53.51,1.53
823231,2310,6731,490,1118847652000,39.542,331.846,6451328.012,1873114.1,17.5,6.9,2,35.0,0.0,4,2305,2320,53.36,1.52
823232,2310,6732,490,1118847652100,39.533,335.345,6451330.535,1873111.6730000002,17.5,6.9,2,35.0,0.0,4,2305,2320,53.21,1.52
823233,2310,6733,490,1118847652200,39.525,338.846,6451333.057,1873109.247,17.5,6.9,2,35.0,0.0,4,2305,2320,53.06,1.52
823234,2310,6734,490,1118847652300,39.516999999999996,342.401,6451335.579,1873106.82,17.5,6.9,2,34.49,-8.15,4,2305,2320,52.85,1.53
823235,2310,6735,490,1118847652400,39.508,345.801,6451338.102000001,1873104.394,17.5,6.9,2,33.32,-11.2,4,2305,2320,52.78,1.58
823236,2310,6736,490,1118847652500,39.501,349.06300000000005,6451340.624,1873101.967,17.5,6.9,2,32.49,-7.35,4,2305,2320,52.89,1.63
823237,2310,6737,490,1118847652600,39.521,352.19,6451343.146000001,1873099.541,17.5,6.9,2,32.49,7.29,4,2305,2320,53.24,1.64
823238,2310,6738,490,1118847652700,39.596,355.45099999999996,6451345.669,1873097.114,17.5,6.9,2,33.32,11.2,4,2305,2320,53.59,1.61
823239,2310,6739,490,1118847652800,39.671,358.85,6451348.191000001,1873094.688,17.5,6.9,2,34.49,8.14,4,2305,2320,53.84,1.56
823240,2310,6740,490,1118847652900,39.745,362.405,6451350.714,1873092.261,17.5,6.9,2,34.99,0.0,4,2305,2320,53.82,1.54
823241,2310,6741,490,1118847653000,39.82,365.904,6451353.2360000005,1873089.835,17.5,6.9,2,34.99,0.0,4,2305,2320,53.7,1.53
823242,2310,6742,490,1118847653100,39.895,369.403,6451355.757999999,1873087.409,17.5,6.9,2,34.99,0.0,4,2305,2320,53.43,1.53
823243,2310,6743,490,1118847653200,39.97,372.902,6451358.281,1873084.9819999998,17.5,6.9,2,34.99,0.0,4,2305,2320,53.01,1.51
823244,2310,6744,490,1118847653300,40.045,376.402,6451360.802999999,1873082.5559999999,17.5,6.9,2,34.99,0.0,4,2305,2320,52.5,1.5
823245,2310,6745,490,1118847653400,40.12,379.901,6451363.325,1873080.129,17.5,6.9,2,34.99,0.0,4,2305,2320,51.98,1.49
823246,2310,6746,490,1118847653500,40.195,383.4,6451365.847999999,1873077.7030000002,17.5,6.9,2,34.99,0.0,4,2305,2320,51.48,1.47
823247,2310,6747,490,1118847653600,40.27,386.901,6451368.37,1873075.2759999998,17.5,6.9,2,34.98,-0.24,4,2305,2320,50.98,1.46
823248,2310,6748,490,1118847653700,40.345,390.39599999999996,6451370.892000001,1873072.85,17.5,6.9,2,34.96,-0.08,4,2305,2320,50.48,1.44
823249,2310,6749,490,1118847653800,40.42,393.881,6451373.415,1873070.4230000002,17.5,6.9,2,35.07,1.66,4,2305,2320,49.98,1.43
823250,2310,6750,490,1118847653900,40.494,397.38,6451375.916,1873068.017,17.5,6.9,2,35.37,4.23,4,2305,2320,49.48,1.4
823251,2310,6751,490,1118847654000,40.555,400.92800000000005,6451378.48,1873065.571,17.5,6.9,2,35.82,5.49,4,2305,2320,48.98,1.37
823252,2310,6752,490,1118847654100,40.647,404.543,6451381.091,1873063.04,17.5,6.9,2,36.29,4.29,4,2305,2320,48.52,1.34
823253,2310,6753,490,1118847654200,40.726,408.21,6451383.735,1873060.496,17.5,6.9,2,36.6,1.89,4,2305,2320,48.13,1.31
823254,2310,6754,490,1118847654300,40.805,411.89300000000003,6451386.387,1873057.945,17.5,6.9,2,36.7,0.0,4,2305,2320,47.82,1.3
823255,2310,6755,490,1118847654400,40.884,415.577,6451389.039,1873055.3930000002,17.5,6.9,2,36.6,-1.89,4,2305,2320,47.58,1.3
823256,2310,6756,490,1118847654500,40.961999999999996,419.24300000000005,6451391.682999999,1873052.85,17.5,6.9,2,36.29,-4.28,4,2305,2320,47.38,1.31
823257,2310,6757,490,1118847654600,41.055,422.85900000000004,6451394.294,1873050.3180000002,17.5,6.9,2,35.82,-5.49,4,2305,2320,47.23,1.32
823258,2310,6758,490,1118847654700,41.11600000000001,426.407,6451396.857999999,1873047.872,17.5,6.9,2,35.37,-4.24,4,2305,2320,47.14,1.33
823259,2310,6759,490,1118847654800,41.19,429.906,6451399.359,1873045.466,17.5,6.9,2,35.07,-1.64,4,2305,2320,47.11,1.34
823260,2310,6760,490,1118847654900,41.265,433.392,6451401.882,1873043.039,17.5,6.9,2,34.96,0.0,4,2305,2320,47.07,1.35
823261,2310,6761,490,1118847655000,41.34,436.88699999999994,6451404.404,1873040.6130000001,17.5,6.9,2,34.96,0.0,4,2305,2320,46.99,1.34
823262,2310,6762,490,1118847655100,41.409,440.379,6451406.932999999,1873038.188,17.5,6.9,2,35.01,0.67,4,2305,2320,46.77,1.34
823263,2310,6763,490,1118847655200,41.501999999999995,443.87,6451409.43,1873035.761,17.5,6.9,2,35.2,2.81,4,2305,2320,46.4,1.32
823264,2310,6764,490,1118847655300,41.586000000000006,447.389,6451411.95,1873033.324,17.5,6.9,2,35.58,5.02,4,2305,2320,45.91,1.29
823265,2310,6765,490,1118847655400,41.611000000000004,450.963,6451414.571,1873030.875,17.5,6.9,2,36.12,6.16,4,2305,2320,45.53,1.26
823266,2310,6766,490,1118847655500,41.595,454.60900000000004,6451417.262,1873028.417,17.5,6.9,2,36.7,5.6,4,2305,2320,45.19,1.23
823267,2310,6767,490,1118847655600,41.527,458.319,6451420.028,1873025.96,17.5,6.9,2,37.16,3.78,4,2305,2320,44.99,1.21
823268,2310,6768,490,1118847655700,41.39,462.06699999999995,6451422.895,1873023.504,17.5,6.9,2,37.43,1.68,4,2305,2320,44.76,1.2
823269,2310,6769,490,1118847655800,41.27,465.83,6451425.7360000005,1873021.049,17.5,6.9,2,37.54,0.17,4,2305,2320,44.5,1.19
823270,2310,6770,490,1118847655900,41.15,469.586,6451428.578,1873018.593,17.5,6.9,2,37.56,0.12,4,2305,2320,44.24,1.18
823271,2310,6771,490,1118847656000,41.031000000000006,473.345,6451431.419,1873016.1369999999,17.5,6.9,2,37.55,-0.19,4,2305,2320,43.98,1.17
823272,2310,6772,490,1118847656100,40.911,477.116,6451434.26,1873013.6819999998,17.5,6.9,2,37.36,-2.94,4,2305,2320,43.71,1.17
823273,2310,6773,490,1118847656200,40.793,480.86300000000006,6451437.124,1873011.2019999998,17.5,6.9,2,36.86,-6.94,4,2305,2320,43.46,1.18
823274,2310,6774,490,1118847656300,40.721,484.527,6451439.872,1873008.7680000002,17.5,6.9,2,35.75,-11.2,4,2305,2320,43.29,1.21
823275,2310,6775,490,1118847656400,40.628,488.00800000000004,6451442.539,1873006.437,17.5,6.9,2,34.14,-11.2,4,2305,2320,43.31,1.27
823276,2310,6776,490,1118847656500,40.547,491.351,6451445.135,1873004.154,17.5,6.9,2,33.05,-7.91,4,2305,2320,43.47,1.32
823277,2310,6777,490,1118847656600,40.592,494.533,6451447.607999999,1873001.843,17.5,6.9,2,32.94,6.02,4,2305,2320,43.78,1.33
823278,2310,6778,490,1118847656700,40.723,497.814,6451450.097999999,1872999.44,17.5,6.9,2,33.63,11.2,4,2305,2320,44.0,1.31
823279,2310,6779,490,1118847656800,40.858000000000004,501.25800000000004,6451452.634,1872996.991,17.5,6.9,2,34.57,6.43,4,2305,2320,44.04,1.27
823280,2310,6780,490,1118847656900,40.985,504.79900000000004,6451455.157000001,1872994.565,17.5,6.9,2,34.97,-0.16,4,2305,2320,43.99,1.26
823281,2310,6781,490,1118847657000,41.111999999999995,508.286,6451457.679,1872992.139,17.5,6.9,2,35.06,1.46,4,2305,2320,44.03,1.26
823282,2310,6782,490,1118847657100,41.238,511.781,6451460.18,1872989.733,17.5,6.9,2,35.35,4.26,4,2305,2320,44.15,1.25
823283,2310,6783,490,1118847657200,41.352,515.33,6451462.745,1872987.2859999998,17.5,6.9,2,35.79,5.25,4,2305,2320,44.29,1.24
823284,2310,6784,490,1118847657300,41.498999999999995,518.94,6451465.355,1872984.755,17.5,6.9,2,36.24,4.14,4,2305,2320,44.41,1.23
823285,2310,6785,490,1118847657400,41.632,522.59,6451467.999,1872982.211,17.5,6.9,2,36.66,3.63,4,2305,2320,44.47,1.21
823286,2310,6786,490,1118847657500,41.765,526.262,6451470.63,1872979.68,17.5,6.9,2,37.16,5.82,4,2305,2320,44.5,1.2
823287,2310,6787,490,1118847657600,41.863,529.987,6451473.336,1872977.129,17.5,6.9,2,37.89,8.91,4,2305,2320,44.5,1.17
823288,2310,6788,490,1118847657700,41.998999999999995,533.817,6451476.092,1872974.481,17.5,6.9,2,38.75,9.12,4,2305,2320,44.41,1.15
823289,2310,6789,490,1118847657800,42.183,537.758,6451478.918,1872971.707,17.5,6.9,2,39.47,5.83,4,2305,2320,44.16,1.12
823290,2310,6790,490,1118847657900,42.32899999999999,541.76,6451481.822000001,1872968.914,17.5,6.9,2,39.87,1.91,4,2305,2320,43.75,1.1
823291,2310,6791,490,1118847658000,42.474,545.771,6451484.705,1872966.1409999998,17.5,6.9,2,40.0,0.09,4,2305,2320,43.26,1.08
823292,2310,6792,490,1118847658100,42.625,549.7669999999999,6451487.58,1872963.368,17.5,6.9,2,40.07,0.97,4,2305,2320,42.8,1.07
823293,2310,6793,490,1118847658200,42.77,553.77,6451490.4629999995,1872960.595,17.5,6.9,2,40.23,2.3,4,2305,2320,42.4,1.05
823294,2310,6794,490,1118847658300,42.891999999999996,557.808,6451493.382,1872957.821,17.5,6.9,2,40.39,1.59,4,2305,2320,42.03,1.04
823295,2310,6795,490,1118847658400,43.00899999999999,561.872,6451496.346,1872955.013,17.5,6.9,2,40.4,-1.09,4,2305,2320,41.63,1.03
823296,2310,6796,490,1118847658500,43.049,565.92,6451499.352999999,1872952.27,17.5,6.9,2,40.22,-3.07,4,2305,2320,41.25,1.03
823297,2310,6797,490,1118847658600,42.973,569.92,6451502.377,1872949.668,17.5,6.9,2,40.02,-1.72,4,2305,2320,40.96,1.02
823298,2310,6798,490,1118847658700,42.86,573.8919999999999,6451505.397000001,1872947.119,17.5,6.9,2,40.02,1.73,4,2305,2320,40.77,1.02
823299,2310,6799,490,1118847658800,42.795,577.8919999999999,6451508.413,1872944.5080000001,17.5,6.9,2,40.22,3.11,4,2305,2320,40.65,1.01
823300,2310,6800,490,1118847658900,42.836999999999996,581.941,6451511.419,1872941.764,17.5,6.9,2,40.41,1.13,4,2305,2320,40.58,1.0
823301,2310,6801,490,1118847659000,42.891000000000005,586.005,6451514.426,1872939.0019999999,17.5,6.9,2,40.4,-1.55,4,2305,2320,40.5,1.0
823302,2310,6802,490,1118847659100,42.868,590.045,6451517.443,1872936.335,17.5,6.9,2,40.24,-2.26,4,2305,2320,40.36,1.0
823303,2310,6803,490,1118847659200,42.805,594.0509999999999,6451520.465,1872933.716,17.5,6.9,2,40.07,-1.19,4,2305,2320,40.21,1.0
823304,2310,6804,490,1118847659300,42.736000000000004,598.045,6451523.489,1872931.105,17.5,6.9,2,39.99,-0.18,4,2305,2320,40.1,1.0
823305,2310,6805,490,1118847659400,42.674,602.0409999999999,6451526.511,1872928.485,17.5,6.9,2,39.99,0.09,4,2305,2320,40.08,1.0
823306,2310,6806,490,1118847659500,42.611999999999995,606.04,6451529.534,1872925.865,17.5,6.9,2,39.99,0.04,4,2305,2320,40.1,1.0
823307,2310,6807,490,1118847659600,42.55,610.04,6451532.556,1872923.245,17.5,6.9,2,39.99,0.0,4,2305,2320,40.1,1.0
823308,2310,6808,490,1118847659700,42.488,614.04,6451535.579,1872920.625,17.5,6.9,2,39.99,0.0,4,2305,2320,40.1,1.0
823309,2310,6809,490,1118847659800,42.427,618.039,6451538.601,1872918.005,17.5,6.9,2,39.99,0.0,4,2305,2320,40.11,1.0
823310,2310,6810,490,1118847659900,42.364,622.062,6451541.624,1872915.385,17.5,6.9,2,39.79,-3.36,4,2305,2320,40.08,1.01
823311,2310,6811,490,1118847660000,42.303000000000004,626.039,6451544.646000001,1872912.765,17.5,6.9,2,39.3,-6.29,4,2305,2320,40.1,1.02
823312,2310,6812,490,1118847660100,42.24,629.9209999999999,6451547.669,1872910.145,17.5,6.9,2,38.96,-3.01,4,2305,2320,40.22,1.03
823313,2310,6813,490,1118847660200,42.187,633.7669999999999,6451550.691000001,1872907.525,17.5,6.9,2,38.96,3.03,4,2305,2320,40.38,1.04
823314,2310,6814,490,1118847660300,42.161,637.649,6451553.714,1872904.905,17.5,6.9,2,39.31,6.31,4,2305,2320,40.49,1.03
823315,2310,6815,490,1118847660400,42.136,641.627,6451556.7360000005,1872902.285,17.5,6.9,2,39.79,3.37,4,2305,2320,40.52,1.02
823316,2310,6816,490,1118847660500,42.111000000000004,645.65,6451559.759,1872899.665,17.5,6.9,2,40.0,0.0,4,2305,2320,40.49,1.01
823317,2310,6817,490,1118847660600,42.086000000000006,649.65,6451562.781,1872897.045,17.5,6.9,2,40.0,0.0,4,2305,2320,40.49,1.01
823318,2310,6818,490,1118847660700,42.06,653.65,6451565.804,1872894.425,17.5,6.9,2,40.0,0.0,4,2305,2320,40.49,1.01
823319,2310,6819,490,1118847660800,42.035,657.65,6451568.826,1872891.805,17.5,6.9,2,40.0,0.0,4,2305,2320,40.49,1.01
823320,2310,6820,490,1118847660900,42.01,661.65,6451571.848999999,1872889.185,17.5,6.9,2,40.0,0.0,4,2305,2320,40.49,1.01
823321,2310,6821,490,1118847661000,41.985,665.65,6451574.871,1872886.565,17.5,6.9,2,40.0,0.0,4,2305,2320,40.49,1.01
823322,2310,6822,490,1118847661100,41.958999999999996,669.6489999999999,6451577.893999999,1872883.945,17.5,6.9,2,40.0,0.0,4,2305,2320,40.5,1.01
823323,2310,6823,490,1118847661200,41.935,673.65,6451580.916,1872881.325,17.5,6.9,2,40.0,0.0,4,2305,2320,40.49,1.01
823324,2310,6824,490,1118847661300,41.909,677.65,6451583.938999999,1872878.705,17.5,6.9,2,40.0,0.0,4,2305,2320,40.48,1.01
823325,2310,6825,490,1118847661400,41.885,681.65,6451586.961,1872876.084,17.5,6.9,2,40.0,0.0,4,2305,2320,40.47,1.01
823326,2310,6826,490,1118847661500,41.858999999999995,685.65,6451589.984,1872873.4640000002,17.5,6.9,2,40.0,0.0,4,2305,2320,40.51,1.01
