,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
578138,1696,4821,421,1118847461000,49.66,35.131,6451112.782000001,1873322.9640000002,11.0,6.0,2,38.36,0.0,5,1686,0,135.17,3.52
578139,1696,4822,421,1118847461100,49.638999999999996,39.13,6451115.471,1873320.003,11.0,6.0,2,38.36,0.0,5,1686,0,134.4,3.5
578140,1696,4823,421,1118847461200,49.618,43.131,6451118.16,1873317.041,11.0,6.0,2,38.36,0.0,5,1686,0,133.68,3.48
578141,1696,4824,421,1118847461300,49.598,47.131,6451120.847999999,1873314.0790000001,11.0,6.0,2,38.36,0.0,5,1686,0,132.89,3.46
578142,1696,4825,421,1118847461400,49.577,51.13,6451123.5370000005,1873311.118,11.0,6.0,2,38.36,0.0,5,1686,0,131.94,3.44
578143,1696,4826,421,1118847461500,49.571000000000005,55.001000000000005,6451126.126,1873308.246,11.0,6.0,2,38.36,-8.82,5,1686,0,131.06,3.42
578144,1696,4827,421,1118847461600,49.553999999999995,58.794,6451128.679,1873305.43,11.0,6.0,2,37.48,-8.9,5,1686,0,130.25,3.48
578145,1696,4828,421,1118847461700,49.533,62.483999999999995,6451131.167,1873302.6919999998,11.0,6.0,2,36.72,-6.84,5,1686,0,129.56,3.53
578146,1696,4829,421,1118847461800,49.501000000000005,66.093,6451133.6,1873300.032,11.0,6.0,2,36.27,-2.51,5,1686,0,128.95,3.56
578147,1696,4830,421,1118847461900,49.483000000000004,69.681,6451135.99,1873297.399,11.0,6.0,2,36.2,1.53,5,1686,0,128.36,3.55
578148,1696,4831,421,1118847462000,49.464,73.307,6451138.425,1873294.717,11.0,6.0,2,36.29,1.4,5,1686,0,127.73,3.52
578149,1696,4832,421,1118847462100,49.445,76.967,6451140.911,1873291.9780000001,11.0,6.0,2,36.21,-2.54,5,1686,0,127.07,3.51
578150,1696,4833,421,1118847462200,49.43899999999999,80.597,6451143.348999999,1873289.274,11.0,6.0,2,35.85,-5.56,5,1686,0,126.44,3.53
578151,1696,4834,421,1118847462300,49.407,84.19200000000001,6451145.738,1873286.6619999998,11.0,6.0,2,34.92,-11.2,5,1686,0,125.84,3.6
578152,1696,4835,421,1118847462400,49.39,87.59899999999999,6451148.07,1873284.092,11.0,6.0,2,33.54,-11.2,5,1686,0,125.44,3.74
578153,1696,4836,421,1118847462500,49.371,90.875,6451150.4229999995,1873281.501,11.0,6.0,2,32.68,-6.54,5,1686,0,125.16,3.83
578154,1696,4837,421,1118847462600,49.388000000000005,94.03200000000001,6451152.775,1873278.909,11.0,6.0,2,32.7,6.91,5,1686,0,124.99,3.82
578155,1696,4838,421,1118847462700,49.43,97.304,6451155.128,1873276.3180000002,11.0,6.0,2,33.47,11.2,5,1686,1700,124.71,3.73
578156,1696,4839,421,1118847462800,49.472,100.72399999999999,6451157.48,1873273.727,11.0,6.0,2,34.54,7.43,5,1686,1700,124.41,3.6
578157,1696,4840,421,1118847462900,49.515,104.274,6451159.833,1873271.135,11.0,6.0,2,35.0,0.0,5,1686,1700,123.94,3.54
578158,1696,4841,421,1118847463000,49.556999999999995,107.774,6451162.185,1873268.544,11.0,6.0,2,35.0,0.0,5,1686,1700,123.34,3.52
578159,1696,4842,421,1118847463100,49.6,111.274,6451164.538,1873265.9519999998,11.0,6.0,2,35.0,0.0,5,1686,1700,122.51,3.5
578160,1696,4843,421,1118847463200,49.643,114.774,6451166.89,1873263.361,11.0,6.0,2,35.0,0.0,5,1686,1700,121.96,3.48
578161,1696,4844,421,1118847463300,49.685,118.273,6451169.243,1873260.769,11.0,6.0,2,35.0,0.0,5,1686,1700,121.55,3.47
578162,1696,4845,421,1118847463400,49.728,121.773,6451171.595,1873258.178,11.0,6.0,2,35.0,0.0,5,1686,1700,121.37,3.47
578163,1696,4846,421,1118847463500,49.77,125.273,6451173.948,1873255.586,11.0,6.0,2,35.0,0.0,5,1686,1700,121.39,3.47
578164,1696,4847,421,1118847463600,49.813,128.773,6451176.3,1873252.995,11.0,6.0,2,35.0,0.0,5,1686,1700,121.38,3.47
578165,1696,4848,421,1118847463700,49.856,132.27200000000002,6451178.653,1873250.4030000002,11.0,6.0,2,35.0,0.0,5,1686,1700,121.33,3.47
578166,1696,4849,421,1118847463800,49.898,135.77200000000002,6451181.005,1873247.812,11.0,6.0,2,35.0,0.0,5,1686,1700,121.16,3.46
578167,1696,4850,421,1118847463900,49.941,139.27200000000002,6451183.357999999,1873245.22,11.0,6.0,2,35.0,0.0,5,1686,1700,120.84,3.45
578168,1696,4851,421,1118847464000,49.983000000000004,142.77200000000002,6451185.71,1873242.629,11.0,6.0,2,35.0,0.0,5,1686,1700,120.45,3.44
578169,1696,4852,421,1118847464100,50.026,146.27100000000002,6451188.062999999,1873240.0369999998,11.0,6.0,2,35.0,0.0,5,1686,1700,120.26,3.44
578170,1696,4853,421,1118847464200,50.068999999999996,149.77100000000002,6451190.415,1873237.446,11.0,6.0,2,35.0,0.0,5,1686,1700,120.23,3.44
578171,1696,4854,421,1118847464300,50.111000000000004,153.27100000000002,6451192.767999999,1873234.855,11.0,6.0,2,35.0,0.0,5,1686,1700,120.36,3.44
578172,1696,4855,421,1118847464400,50.153999999999996,156.77,6451195.12,1873232.263,11.0,6.0,2,35.0,0.0,5,1686,1700,120.68,3.45
578173,1696,4856,421,1118847464500,50.196000000000005,160.312,6451197.472999999,1873229.6719999998,11.0,6.0,2,34.61,-6.18,5,1686,1700,120.99,3.5
578174,1696,4857,421,1118847464600,50.239,163.767,6451199.825,1873227.08,11.0,6.0,2,33.73,-11.2,5,1686,1700,121.38,3.6
578175,1696,4858,421,1118847464700,50.281000000000006,167.055,6451202.177999999,1873224.489,11.0,6.0,2,33.09,-5.59,5,1686,1700,121.95,3.69
578176,1696,4859,421,1118847464800,50.36600000000001,170.27200000000002,6451204.53,1873221.8969999999,11.0,6.0,2,33.09,5.53,5,1686,1700,122.67,3.71
578177,1696,4860,421,1118847464900,50.458,173.55900000000003,6451206.882999999,1873219.3059999999,11.0,6.0,2,33.72,11.2,5,1686,1700,123.35,3.66
578178,1696,4861,421,1118847465000,50.551,177.013,6451209.235,1873216.7140000002,11.0,6.0,2,34.61,6.17,5,1686,1700,123.83,3.58
578179,1696,4862,421,1118847465100,50.641999999999996,180.554,6451211.5879999995,1873214.1230000001,11.0,6.0,2,34.99,0.0,5,1686,1700,124.15,3.55
578180,1696,4863,421,1118847465200,50.735,184.051,6451213.94,1873211.531,11.0,6.0,2,35.0,0.25,5,1686,1700,124.48,3.56
578181,1696,4864,421,1118847465300,50.826,187.554,6451216.293,1873208.94,11.0,6.0,2,35.02,0.14,5,1686,1700,124.85,3.57
578182,1696,4865,421,1118847465400,50.919,191.067,6451218.645,1873206.3480000002,11.0,6.0,2,34.92,-1.64,5,1686,1700,125.29,3.59
578183,1696,4866,421,1118847465500,51.011,194.56799999999998,6451221.017999999,1873203.735,11.0,6.0,2,34.62,-4.3,5,1686,1700,125.79,3.63
578184,1696,4867,421,1118847465600,51.115,198.018,6451223.334,1873201.165,11.0,6.0,2,34.16,-5.56,5,1686,1700,126.35,3.7
578185,1696,4868,421,1118847465700,51.191,201.4,6451225.601,1873198.686,11.0,6.0,2,33.69,-4.3,5,1686,1700,126.97,3.77
578186,1696,4869,421,1118847465800,51.278999999999996,204.72799999999998,6451227.84,1873196.219,11.0,6.0,2,33.39,-1.6,5,1686,1700,127.63,3.82
578187,1696,4870,421,1118847465900,51.36600000000001,208.047,6451230.072000001,1873193.761,11.0,6.0,2,33.3,0.11,5,1686,1700,128.31,3.85
578188,1696,4871,421,1118847466000,51.453,211.37599999999998,6451232.302999999,1873191.303,11.0,6.0,2,33.3,0.22,5,1686,1700,129.09,3.88
578189,1696,4872,421,1118847466100,51.541000000000004,214.708,6451234.562000001,1873188.815,11.0,6.0,2,33.32,0.05,5,1686,1700,129.79,3.9
578190,1696,4873,421,1118847466200,51.629,218.041,6451236.793,1873186.3569999998,11.0,6.0,2,33.33,0.0,5,1686,1700,130.31,3.91
578191,1696,4874,421,1118847466300,51.716,221.37400000000002,6451239.025,1873183.899,11.0,6.0,2,33.32,-0.04,5,1686,1700,130.75,3.92
578192,1696,4875,421,1118847466400,51.805,224.765,6451241.283,1873181.4109999998,11.0,6.0,2,32.77,-8.8,5,1686,1700,131.37,4.01
578193,1696,4876,421,1118847466500,51.891999999999996,227.93599999999998,6451243.515,1873178.9530000002,11.0,6.0,2,30.97,-11.2,5,1686,1700,132.31,4.27
578194,1696,4877,421,1118847466600,51.979,230.919,6451245.746,1873176.495,11.0,6.0,2,28.87,-11.2,5,1686,1700,133.7,4.63
578195,1696,4878,421,1118847466700,52.066,233.678,6451247.985,1873174.0280000002,11.0,6.0,2,28.21,3.48,5,1686,1700,135.27,4.8
578196,1696,4879,421,1118847466800,52.272,236.551,6451250.252,1873171.55,11.0,6.0,2,29.54,11.2,5,1686,1700,136.73,4.63
