,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
173860,623,1493,448,1118847128200,27.072,38.563,6451131.879,1873335.507,16.5,7.4,2,33.3,0.0,3,616,0,48.18,1.45
173861,623,1494,448,1118847128300,27.054000000000002,42.06399999999999,6451134.232000001,1873332.915,16.5,7.4,2,33.3,0.0,3,616,0,47.76,1.43
173862,623,1495,448,1118847128400,27.035999999999998,45.563,6451136.584,1873330.324,16.5,7.4,2,33.3,0.0,3,616,0,47.39,1.42
173863,623,1496,448,1118847128500,27.018,49.06399999999999,6451138.937000001,1873327.7319999998,16.5,7.4,2,33.3,0.0,3,616,0,47.09,1.41
173864,623,1497,448,1118847128600,27.0,52.563,6451141.289,1873325.1409999998,16.5,7.4,2,33.3,0.0,3,616,0,46.9,1.41
173865,623,1498,448,1118847128700,26.984,55.797,6451143.427,1873322.7859999998,16.5,7.4,2,33.3,-2.94,3,616,0,47.02,1.41
173866,623,1499,448,1118847128800,26.967,59.09,6451145.658,1873320.3280000002,16.5,7.4,2,33.06,-0.14,3,616,0,47.11,1.43
173867,623,1500,448,1118847128900,26.95,62.407,6451147.909,1873317.8480000002,16.5,7.4,2,32.88,-2.7,3,616,0,47.25,1.44
173868,623,1501,448,1118847129000,26.947,65.714,6451150.129,1873315.381,16.5,7.4,2,32.4,-7.3,3,616,0,47.44,1.46
173869,623,1502,448,1118847129100,26.929000000000002,68.928,6451152.28,1873313.014,16.5,7.4,2,31.64,-8.55,3,616,0,47.74,1.51
173870,623,1503,448,1118847129200,26.912,72.031,6451154.38,1873310.7019999998,16.5,7.4,2,30.97,-5.64,3,616,0,48.14,1.55
173871,623,1504,448,1118847129300,26.885,75.062,6451156.4120000005,1873308.481,16.5,7.4,2,30.72,0.15,3,616,0,48.61,1.58
173872,623,1505,448,1118847129400,26.855999999999998,78.098,6451158.445,1873306.261,16.5,7.4,2,30.97,5.52,3,616,0,49.07,1.58
173873,623,1506,448,1118847129500,26.839000000000002,81.211,6451160.545,1873303.949,16.5,7.4,2,31.54,6.87,3,616,0,49.46,1.57
173874,623,1507,448,1118847129600,26.836,84.44,6451162.696,1873301.56,16.5,7.4,2,31.84,0.49,3,616,630,49.73,1.56
173875,623,1508,448,1118847129700,26.819000000000003,87.65700000000001,6451164.897000001,1873299.136,16.5,7.4,2,31.67,-4.56,3,616,630,50.01,1.58
173876,623,1509,448,1118847129800,26.803,90.774,6451167.065,1873296.747,16.5,7.4,2,31.65,0.64,3,616,630,50.4,1.59
173877,623,1510,448,1118847129900,26.801,93.884,6451169.283,1873294.324,16.5,7.4,2,32.19,10.34,3,616,630,50.79,1.58
173878,623,1511,448,1118847130000,26.844,97.155,6451171.552,1873291.823,16.5,7.4,2,33.25,11.2,3,616,630,51.02,1.53
173879,623,1512,448,1118847130100,26.898000000000003,100.54899999999999,6451173.868,1873289.253,16.5,7.4,2,34.38,8.45,3,616,630,51.12,1.49
173880,623,1513,448,1118847130200,26.941,104.08200000000001,6451176.241,1873286.639,16.5,7.4,2,34.94,1.49,3,616,630,51.09,1.46
173881,623,1514,448,1118847130300,26.984,107.596,6451178.592999999,1873284.0480000002,16.5,7.4,2,35.03,-0.15,3,616,630,51.09,1.46
173882,623,1515,448,1118847130400,27.026,111.1,6451180.946,1873281.456,16.5,7.4,2,35.01,-0.25,3,616,630,51.07,1.46
173883,623,1516,448,1118847130500,27.069000000000003,114.598,6451183.2979999995,1873278.865,16.5,7.4,2,35.0,0.0,3,616,630,50.96,1.46
