,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
76513,282,628,629,1118847041700,5.778,26.933000000000003,6451139.904,1873358.457,10.0,5.0,2,42.8,0.0,1,280,0,53.5,1.25
76514,282,629,629,1118847041800,5.742000000000001,31.355,6451142.927999999,1873355.125,10.0,5.0,2,42.8,0.0,1,280,0,53.08,1.24
76515,282,630,629,1118847041900,5.718,35.855,6451145.953,1873351.793,10.0,5.0,2,42.8,0.0,1,280,0,52.56,1.23
76516,282,631,629,1118847042000,5.696000000000001,40.354,6451148.977000001,1873348.461,10.0,5.0,2,42.8,0.0,1,280,0,52.03,1.22
76517,282,632,629,1118847042100,5.6739999999999995,44.354,6451151.666,1873345.5,10.0,5.0,2,42.8,0.0,1,280,0,52.01,1.22
76518,282,633,629,1118847042200,5.652,48.838,6451154.71,1873342.146,10.0,5.0,2,42.8,-3.0,1,280,0,51.53,1.2
76519,282,634,629,1118847042300,5.664,53.141999999999996,6451157.567000001,1873338.947,10.0,5.0,2,42.24,-9.2,1,280,0,51.24,1.21
76520,282,635,629,1118847042400,5.646,57.34,6451160.374,1873335.851,10.0,5.0,2,41.31,-10.95,1,280,0,51.06,1.24
76521,282,636,629,1118847042500,5.587000000000001,61.383,6451163.113,1873332.89,10.0,5.0,2,40.48,-5.93,1,280,0,50.96,1.26
76522,282,637,629,1118847042600,5.567,65.374,6451165.781,1873329.951,10.0,5.0,2,40.07,-1.85,1,280,0,50.78,1.27
76523,282,638,629,1118847042700,5.546,69.35600000000001,6451168.47,1873326.989,10.0,5.0,2,39.96,0.25,1,280,0,50.49,1.26
76524,282,639,629,1118847042800,5.526,73.352,6451171.158,1873324.0269999998,10.0,5.0,2,40.0,0.43,1,280,0,50.04,1.25
76525,282,640,629,1118847042900,5.505,77.35600000000001,6451173.847,1873321.0659999999,10.0,5.0,2,40.02,0.05,1,280,0,49.53,1.24
76526,282,641,629,1118847043000,5.477,81.372,6451176.543,1873318.106,10.0,5.0,2,39.9,-1.94,1,280,0,49.0,1.23
76527,282,642,629,1118847043100,5.472,85.37200000000001,6451179.227999999,1873315.126,10.0,5.0,2,39.53,-5.15,1,280,0,48.49,1.23
76528,282,643,629,1118847043200,5.485,89.31299999999999,6451181.879,1873312.155,10.0,5.0,2,38.97,-6.94,1,280,0,48.05,1.23
76529,282,644,629,1118847043300,5.48,93.17200000000001,6451184.501,1873309.269,10.0,5.0,2,38.34,-6.14,1,280,0,47.69,1.24
76530,282,645,629,1118847043400,5.456,96.958,6451187.112000001,1873306.4980000001,10.0,5.0,2,37.85,-3.49,1,280,0,47.41,1.25
76531,282,646,629,1118847043500,5.357,100.71,6451189.7360000005,1873303.822,10.0,5.0,2,37.6,-1.4,1,280,0,47.15,1.25
76532,282,647,629,1118847043600,5.237,104.45700000000001,6451192.372,1873301.164,10.0,5.0,2,37.51,-0.33,1,280,0,46.91,1.25
76533,282,648,629,1118847043700,5.132000000000001,108.20100000000001,6451195.004,1873298.489,10.0,5.0,2,37.49,0.21,1,280,0,46.66,1.24
