,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
356873,1147,2980,531,1118847276900,17.861,93.13600000000001,6451175.359,1873300.919,11.5,4.0,2,14.17,2.42,2,1144,1155,39.07,2.76
356874,1147,2981,531,1118847277000,17.879,94.542,6451176.368,1873299.8080000002,11.5,4.0,2,14.45,5.02,2,1144,1155,38.66,2.68
356875,1147,2982,531,1118847277100,17.897000000000002,96.024,6451177.376,1873298.697,11.5,4.0,2,14.83,2.67,2,1144,1155,38.18,2.57
356876,1147,2983,531,1118847277200,17.915,97.542,6451178.384,1873297.5869999998,11.5,4.0,2,15.0,0.0,2,1144,1155,37.66,2.51
356877,1147,2984,531,1118847277300,17.934,99.04,6451179.392000001,1873296.476,11.5,4.0,2,15.01,0.28,2,1144,1155,37.16,2.48
356878,1147,2985,531,1118847277400,17.951,100.544,6451180.401000001,1873295.366,11.5,4.0,2,15.03,0.14,2,1144,1155,36.66,2.44
356879,1147,2986,531,1118847277500,17.97,102.059,6451181.409,1873294.255,11.5,4.0,2,14.94,-1.54,2,1144,1155,36.15,2.42
356880,1147,2987,531,1118847277600,17.989,103.564,6451182.437000001,1873293.122,11.5,4.0,2,14.62,-4.55,2,1144,1155,35.64,2.44
356881,1147,2988,531,1118847277700,18.019000000000002,105.023,6451183.409,1873292.033,11.5,4.0,2,14.05,-7.3,2,1144,1155,35.18,2.5
356882,1147,2989,531,1118847277800,18.039,106.38600000000001,6451184.329,1873291.015,11.5,4.0,2,13.41,-6.28,2,1144,1155,34.82,2.6
356883,1147,2990,531,1118847277900,18.047,107.65899999999999,6451185.194,1873290.073,11.5,4.0,2,13.12,-0.47,2,1144,1155,34.54,2.63
356884,1147,2991,531,1118847278000,18.061,108.921,6451186.006,1873289.179,11.5,4.0,2,13.42,6.71,2,1144,1155,34.28,2.55
356885,1147,2992,531,1118847278100,18.021,110.265,6451186.962,1873288.211,11.5,4.0,2,14.28,11.2,2,1144,1155,33.94,2.38
356886,1147,2993,531,1118847278200,17.975,111.74799999999999,6451188.011,1873287.15,11.5,4.0,2,15.38,11.2,2,1144,1155,33.46,2.18
356887,1147,2994,531,1118847278300,17.916,113.367,6451189.152000001,1873286.011,11.5,4.0,2,16.29,7.33,2,1144,1155,32.84,2.02
356888,1147,2995,531,1118847278400,17.789,115.061,6451190.4229999995,1873284.83,11.5,4.0,2,16.82,3.08,2,1144,1155,32.14,1.91
356889,1147,2996,531,1118847278500,17.659000000000002,116.779,6451191.677,1873283.6730000002,11.5,4.0,2,17.02,0.32,2,1144,1155,31.4,1.85
356890,1147,2997,531,1118847278600,17.53,118.485,6451192.931,1873282.515,11.5,4.0,2,17.06,0.13,2,1144,1155,30.69,1.8
356891,1147,2998,531,1118847278700,17.401,120.197,6451194.183999999,1873281.3569999998,11.5,4.0,2,17.01,-0.65,2,1144,1155,30.03,1.77
356892,1147,2999,531,1118847278800,17.272000000000002,121.92399999999999,6451195.437999999,1873280.199,11.5,4.0,2,16.66,-5.39,2,1144,1155,29.49,1.77
356893,1147,3000,531,1118847278900,17.165,123.594,6451196.705,1873278.993,11.5,4.0,2,15.76,-11.2,2,1144,1155,29.13,1.85
356894,1147,3001,531,1118847279000,17.079,125.084,6451197.82,1873277.9219999998,11.5,4.0,2,14.29,-11.2,2,1144,1155,29.09,2.04
356895,1147,3002,531,1118847279100,16.980999999999998,126.42299999999999,6451198.802,1873277.01,11.5,4.0,2,12.51,-11.2,2,1144,1155,29.26,2.34
356896,1147,3003,531,1118847279200,16.882,127.61,6451199.656,1873276.237,11.5,4.0,2,10.99,-11.2,2,1144,1155,29.59,2.69
356897,1147,3004,531,1118847279300,16.784000000000002,128.601,6451200.365,1873275.618,11.5,4.0,2,10.23,-3.1,2,1144,1155,30.1,2.94
356898,1147,3005,531,1118847279400,16.791,129.541,6451200.98,1873274.947,11.5,4.0,2,10.36,6.58,2,1144,1155,30.66,2.96
356899,1147,3006,531,1118847279500,16.779,130.58,6451201.706,1873274.1840000001,11.5,4.0,2,11.25,11.2,2,1144,1155,31.12,2.77
356900,1147,3007,531,1118847279600,16.778,131.77,6451202.51,1873273.321,11.5,4.0,2,12.5,11.2,2,1144,1155,31.44,2.52
356901,1147,3008,531,1118847279700,16.81,133.079,6451203.386,1873272.333,11.5,4.0,2,13.67,10.7,2,1144,1155,31.6,2.31
356902,1147,3009,531,1118847279800,16.865,134.528,6451204.344,1873271.2219999998,11.5,4.0,2,14.49,6.2,2,1144,1155,31.57,2.18
356903,1147,3010,531,1118847279900,16.884,136.03799999999998,6451205.372,1873270.0890000002,11.5,4.0,2,14.92,1.88,2,1144,1155,31.52,2.11
356904,1147,3011,531,1118847280000,16.902,137.555,6451206.381,1873268.9780000001,11.5,4.0,2,15.03,-0.19,2,1144,1155,31.65,2.11
356905,1147,3012,531,1118847280100,16.92,139.061,6451207.3889999995,1873267.868,11.5,4.0,2,15.0,-0.52,2,1144,1155,31.91,2.13
356906,1147,3013,531,1118847280200,16.939,140.555,6451208.397000001,1873266.757,11.5,4.0,2,14.96,-0.18,2,1144,1155,32.36,2.16
356907,1147,3014,531,1118847280300,16.957,142.037,6451209.405,1873265.646,11.5,4.0,2,15.08,1.87,2,1144,1155,32.89,2.18
356908,1147,3015,531,1118847280400,16.975,143.529,6451210.392999999,1873264.5580000002,11.5,4.0,2,15.48,5.89,2,1144,1155,33.41,2.16
356909,1147,3016,531,1118847280500,16.956,145.083,6451211.4520000005,1873263.448,11.5,4.0,2,16.22,9.33,2,1144,1155,33.86,2.09
356910,1147,3017,531,1118847280600,16.977999999999998,146.75,6451212.578,1873262.2040000001,11.5,4.0,2,17.09,9.13,2,1144,1155,34.19,2.0
356911,1147,3018,531,1118847280700,17.035,148.526,6451213.755,1873260.856,11.5,4.0,2,17.83,5.79,2,1144,1155,34.4,1.93
356912,1147,3019,531,1118847280800,17.058,150.355,6451214.998,1873259.486,11.5,4.0,2,18.32,3.45,2,1144,1155,34.56,1.89
356913,1147,3020,531,1118847280900,17.081,152.202,6451216.227999999,1873258.13,11.5,4.0,2,18.73,4.09,2,1144,1155,34.75,1.86
356914,1147,3021,531,1118847281000,17.090999999999998,154.088,6451217.487000001,1873256.7619999999,11.5,4.0,2,19.18,5.32,2,1144,1155,34.97,1.82
356915,1147,3022,531,1118847281100,17.127,156.037,6451218.795,1873255.303,11.5,4.0,2,19.63,4.31,2,1144,1155,35.31,1.8
356916,1147,3023,531,1118847281200,17.151,158.039,6451220.16,1873253.8,11.5,4.0,2,19.93,1.66,2,1144,1155,35.75,1.79
356917,1147,3024,531,1118847281300,17.176,160.054,6451221.504,1873252.3190000001,11.5,4.0,2,20.03,-0.13,2,1144,1155,36.37,1.82
356918,1147,3025,531,1118847281400,17.2,162.072,6451222.847999999,1873250.8380000002,11.5,4.0,2,19.88,-2.39,2,1144,1155,37.19,1.87
356919,1147,3026,531,1118847281500,17.225,164.05700000000002,6451224.192000001,1873249.3569999998,11.5,4.0,2,19.56,-3.99,2,1144,1155,38.21,1.95
356920,1147,3027,531,1118847281600,17.249000000000002,165.984,6451225.5370000005,1873247.876,11.5,4.0,2,19.33,-2.19,2,1144,1155,39.47,2.04
356921,1147,3028,531,1118847281700,17.28,167.882,6451226.881,1873246.396,11.5,4.0,2,19.31,1.75,2,1144,1155,40.8,2.11
356922,1147,3029,531,1118847281800,17.333,169.792,6451228.225,1873244.915,11.5,4.0,2,19.63,5.62,2,1144,1155,42.11,2.15
356923,1147,3030,531,1118847281900,17.384,171.774,6451229.55,1873243.456,11.5,4.0,2,20.25,6.68,2,1144,1155,43.33,2.14
356924,1147,3031,531,1118847282000,17.426,173.84099999999998,6451230.93,1873241.9540000001,11.5,4.0,2,20.85,5.7,2,1144,1155,44.46,2.13
356925,1147,3032,531,1118847282100,17.495,175.97400000000002,6451232.36,1873240.36,11.5,4.0,2,21.21,2.43,2,1144,1155,45.52,2.15
356926,1147,3033,531,1118847282200,17.552,178.13,6451233.837,1873238.733,11.5,4.0,2,21.3,-1.2,2,1144,1155,46.64,2.19
356927,1147,3034,531,1118847282300,17.621,180.21200000000002,6451235.267000001,1873237.139,11.5,4.0,2,21.67,5.59,2,1144,1155,47.82,2.21
356928,1147,3035,531,1118847282400,17.662,182.435,6451236.627,1873235.659,11.5,4.0,2,23.19,11.2,2,1144,1155,48.8,2.1
356929,1147,3036,531,1118847282500,17.624000000000002,184.938,6451238.1729999995,1873234.0980000002,11.5,4.0,2,26.08,11.2,2,1144,1155,49.52,1.9
356930,1147,3037,531,1118847282600,17.555999999999997,187.71099999999998,6451240.227999999,1873232.049,11.5,4.0,2,29.52,11.2,2,1144,1155,50.07,1.7
356931,1147,3038,531,1118847282700,17.435,190.72799999999998,6451242.557999999,1873229.789,11.5,4.0,2,31.87,11.2,2,1144,1155,50.51,1.58
356932,1147,3039,531,1118847282800,17.419,194.109,6451245.022000001,1873227.2380000001,11.5,4.0,2,31.86,-11.2,2,1144,1155,50.71,1.59
356933,1147,3040,531,1118847282900,17.298,197.142,6451247.342,1873224.9880000001,11.5,4.0,2,29.72,-11.2,2,1144,1155,51.29,1.73
356934,1147,3041,531,1118847283000,17.23,199.99,6451249.404,1873222.9319999998,11.5,4.0,2,27.02,-11.2,2,1144,1155,52.19,1.93
356935,1147,3042,531,1118847283100,17.14,202.61700000000002,6451250.987000001,1873221.408,11.5,4.0,2,25.38,-7.22,2,1144,1155,53.41,2.1
356936,1147,3043,531,1118847283200,17.204,204.99200000000002,6451252.597999999,1873219.6330000001,11.5,4.0,2,25.46,11.2,2,1144,1155,54.96,2.16
356937,1147,3044,531,1118847283300,17.272000000000002,207.61700000000002,6451254.347,1873217.706,11.5,4.0,2,26.84,11.2,2,1144,1155,56.27,2.1
356938,1147,3045,531,1118847283400,17.361,210.36700000000002,6451256.217999999,1873215.6230000001,11.5,4.0,2,28.38,11.2,2,1144,1155,57.45,2.02
356939,1147,3046,531,1118847283500,17.476,213.28900000000002,6451258.183999999,1873213.4009999998,11.5,4.0,2,29.39,6.94,2,1144,1155,58.46,1.99
356940,1147,3047,531,1118847283600,17.555999999999997,216.298,6451260.221,1873211.157,11.5,4.0,2,29.87,1.86,2,1144,1155,59.38,1.99
356941,1147,3048,531,1118847283700,17.635,219.298,6451262.237000001,1873208.936,11.5,4.0,2,30.1,1.67,2,1144,1155,60.26,2.0
356942,1147,3049,531,1118847283800,17.714000000000002,222.29,6451264.232999999,1873206.737,11.5,4.0,2,30.51,5.93,2,1144,1155,61.08,2.0
356943,1147,3050,531,1118847283900,17.756,225.375,6451266.3,1873204.5159999998,11.5,4.0,2,30.98,5.21,2,1144,1155,61.78,1.99
356944,1147,3051,531,1118847284000,17.829,228.497,6451268.443,1873202.1709999999,11.5,4.0,2,31.43,4.1,2,1144,1155,62.46,1.99
356945,1147,3052,531,1118847284100,17.921,231.628,6451270.672,1873199.708,11.5,4.0,2,32.47,11.2,2,1144,1155,63.2,1.95
356946,1147,3053,531,1118847284200,18.041,235.005,6451273.052,1873197.121,11.5,4.0,2,34.29,11.2,2,1144,1155,63.78,1.86
356947,1147,3054,531,1118847284300,18.219,238.565,6451275.607999999,1873194.4030000002,11.5,4.0,2,36.73,11.2,2,1144,1155,64.26,1.75
356948,1147,3055,531,1118847284400,18.365,242.333,6451278.312999999,1873191.585,11.5,4.0,2,39.19,11.2,2,1144,1155,64.62,1.65
356949,1147,3056,531,1118847284500,18.482,246.332,6451281.153,1873188.678,11.5,4.0,2,40.7,8.79,2,1144,1155,64.79,1.59
356950,1147,3057,531,1118847284600,18.505,250.481,6451284.142999999,1873185.756,11.5,4.0,2,41.33,3.57,2,1144,1155,64.77,1.57
356951,1147,3058,531,1118847284700,18.525,254.655,6451287.118,1873182.852,11.5,4.0,2,41.56,0.45,2,1144,1155,64.65,1.56
356952,1147,3059,531,1118847284800,18.547,258.82,6451290.092,1873179.947,11.5,4.0,2,41.59,-0.23,2,1144,1155,64.49,1.55
356953,1147,3060,531,1118847284900,18.569000000000003,262.973,6451293.067000001,1873177.042,11.5,4.0,2,41.59,0.32,2,1144,1155,64.32,1.55
356954,1147,3061,531,1118847285000,18.59,267.132,6451296.041,1873174.138,11.5,4.0,2,41.64,0.66,2,1144,1155,64.16,1.54
356955,1147,3062,531,1118847285100,18.641,271.30400000000003,6451298.993,1873171.2140000002,11.5,4.0,2,41.66,0.0,2,1144,1155,64.0,1.54
356956,1147,3063,531,1118847285200,18.625,275.473,6451302.025,1873168.3059999999,11.5,4.0,2,41.61,-0.83,2,1144,1155,63.84,1.53
356957,1147,3064,531,1118847285300,18.476,279.628,6451305.116,1873165.5259999998,11.5,4.0,2,41.6,-0.18,2,1144,1155,63.63,1.53
356958,1147,3065,531,1118847285400,18.2,283.772,6451308.268999999,1873162.862,11.5,4.0,2,41.71,2.21,2,1144,1155,63.23,1.52
356959,1147,3066,531,1118847285500,17.897000000000002,287.944,6451311.477999999,1873160.1819999998,11.5,4.0,2,41.96,3.48,2,1144,1155,62.67,1.49
356960,1147,3067,531,1118847285600,17.757,292.173,6451314.613,1873157.3469999998,11.5,4.0,2,42.14,0.86,2,1144,1155,61.87,1.47
356961,1147,3068,531,1118847285700,17.757,296.422,6451317.688999999,1873154.374,11.5,4.0,2,41.97,-3.99,2,1144,1155,60.99,1.45
356962,1147,3069,531,1118847285800,17.777,300.622,6451320.7,1873151.435,11.5,4.0,2,41.46,-7.07,2,1144,1155,60.25,1.45
356963,1147,3070,531,1118847285900,17.755,304.733,6451323.663,1873148.602,11.5,4.0,2,40.81,-6.68,2,1144,1155,59.66,1.46
356964,1147,3071,531,1118847286000,17.738,308.77099999999996,6451326.557,1873145.8290000001,11.5,4.0,2,40.19,-5.28,2,1144,1155,59.12,1.47
356965,1147,3072,531,1118847286100,17.727999999999998,312.762,6451329.449,1873143.0480000002,11.5,4.0,2,39.63,-5.37,2,1144,1155,58.63,1.48
356966,1147,3073,531,1118847286200,17.734,316.699,6451332.29,1873140.294,11.5,4.0,2,39.12,-5.41,2,1144,1155,58.19,1.49
356967,1147,3074,531,1118847286300,17.709,320.566,6451335.085,1873137.6269999999,11.5,4.0,2,38.77,-2.48,2,1144,1155,57.83,1.49
356968,1147,3075,531,1118847286400,17.7,324.395,6451337.825,1873134.991,11.5,4.0,2,38.79,2.89,2,1144,1155,57.52,1.48
356969,1147,3076,531,1118847286500,17.677,328.26800000000003,6451340.619,1873132.323,11.5,4.0,2,39.17,5.72,2,1144,1155,57.15,1.46
356970,1147,3077,531,1118847286600,17.683,332.22900000000004,6451343.46,1873129.5690000001,11.5,4.0,2,39.55,2.96,2,1144,1155,56.63,1.43
356971,1147,3078,531,1118847286700,17.673,336.235,6451346.385,1873126.755,11.5,4.0,2,39.56,-2.65,2,1144,1155,55.96,1.41
356972,1147,3079,531,1118847286800,17.679000000000002,340.23400000000004,6451349.226,1873124.0019999999,11.5,4.0,2,38.9,-10.59,2,1144,1155,55.18,1.42
356973,1147,3080,531,1118847286900,17.67,344.05199999999996,6451352.02,1873121.314,11.5,4.0,2,37.62,-11.2,2,1144,1155,54.54,1.45
356974,1147,3081,531,1118847287000,17.663,347.759,6451354.757,1873118.678,11.5,4.0,2,36.39,-11.2,2,1144,1155,53.98,1.48
356975,1147,3082,531,1118847287100,17.656,351.30800000000005,6451357.425,1873116.115,11.5,4.0,2,35.54,-5.23,2,1144,1155,53.55,1.51
356976,1147,3083,531,1118847287200,17.734,354.795,6451360.036,1873113.604,11.5,4.0,2,35.15,-0.25,2,1144,1155,53.11,1.51
356977,1147,3084,531,1118847287300,17.795,358.30699999999996,6451362.601,1873111.157,11.5,4.0,2,35.12,-0.58,2,1144,1155,52.6,1.5
356978,1147,3085,531,1118847287400,17.869,361.82599999999996,6451365.102000001,1873108.751,11.5,4.0,2,35.05,-1.45,2,1144,1155,52.06,1.49
356979,1147,3086,531,1118847287500,17.944000000000003,365.31199999999995,6451367.624,1873106.325,11.5,4.0,2,34.96,0.13,2,1144,1155,51.57,1.48
356980,1147,3087,531,1118847287600,18.019000000000002,368.80699999999996,6451370.146000001,1873103.898,11.5,4.0,2,34.99,0.39,2,1144,1155,51.08,1.46
356981,1147,3088,531,1118847287700,18.094,372.31,6451372.669,1873101.4719999998,11.5,4.0,2,35.01,0.0,2,1144,1155,50.59,1.45
356982,1147,3089,531,1118847287800,18.163,375.81699999999995,6451375.198,1873099.0469999998,11.5,4.0,2,34.94,-1.04,2,1144,1155,50.08,1.43
356983,1147,3090,531,1118847287900,18.252,379.319,6451377.716,1873096.605,11.5,4.0,2,34.73,-3.02,2,1144,1155,49.51,1.43
356984,1147,3091,531,1118847288000,18.361,382.79,6451380.201,1873094.167,11.5,4.0,2,34.34,-4.95,2,1144,1155,48.92,1.42
356985,1147,3092,531,1118847288100,18.432000000000002,386.202,6451382.663,1873091.801,11.5,4.0,2,33.85,-5.34,2,1144,1155,48.37,1.43
356986,1147,3093,531,1118847288200,18.433,389.551,6451385.121,1873089.535,11.5,4.0,2,33.4,-3.82,2,1144,1155,47.95,1.44
356987,1147,3094,531,1118847288300,18.359,392.858,6451387.596,1873087.354,11.5,4.0,2,33.12,-1.65,2,1144,1155,47.66,1.44
356988,1147,3095,531,1118847288400,18.265,396.152,6451390.083,1873085.1909999999,11.5,4.0,2,33.02,-0.22,2,1144,1155,47.46,1.44
356989,1147,3096,531,1118847288500,18.185,399.449,6451392.565,1873083.0119999999,11.5,4.0,2,33.01,0.17,2,1144,1155,47.27,1.43
356990,1147,3097,531,1118847288600,18.105,402.749,6451395.0479999995,1873080.832,11.5,4.0,2,33.04,0.38,2,1144,1155,47.09,1.43
356991,1147,3098,531,1118847288700,18.026,406.059,6451397.53,1873078.6519999998,11.5,4.0,2,33.04,-0.14,2,1144,1155,46.88,1.42
356992,1147,3099,531,1118847288800,17.947,409.381,6451400.012,1873076.4719999998,11.5,4.0,2,32.85,-3.06,2,1144,1155,46.64,1.42
356993,1147,3100,531,1118847288900,17.873,412.68,6451402.517000001,1873074.264,11.5,4.0,2,32.31,-7.61,2,1144,1155,46.43,1.44
356994,1147,3101,531,1118847289000,17.842,415.89300000000003,6451404.905,1873072.106,11.5,4.0,2,31.45,-10.44,2,1144,1155,46.36,1.47
356995,1147,3102,531,1118847289100,17.773,418.966,6451407.2129999995,1873070.073,11.5,4.0,2,30.64,-7.12,2,1144,1155,46.54,1.52
356996,1147,3103,531,1118847289200,17.680999999999997,421.93699999999995,6451409.4520000005,1873068.135,11.5,4.0,2,30.41,1.74,2,1144,1155,46.96,1.54
356997,1147,3104,531,1118847289300,17.685,424.926,6451411.6110000005,1873066.14,11.5,4.0,2,30.99,10.55,2,1144,1155,47.45,1.53
356998,1147,3105,531,1118847289400,17.73,428.086,6451413.892999999,1873063.975,11.5,4.0,2,32.18,11.2,2,1144,1155,47.81,1.49
356999,1147,3106,531,1118847289500,17.817999999999998,431.36300000000006,6451416.2639999995,1873061.6709999999,11.5,4.0,2,33.48,11.2,2,1144,1155,48.05,1.44
357000,1147,3107,531,1118847289600,17.930999999999997,434.796,6451418.73,1873059.244,11.5,4.0,2,34.42,6.78,2,1144,1155,48.13,1.4
357001,1147,3108,531,1118847289700,18.007,438.30400000000003,6451421.272999999,1873056.7969999998,11.5,4.0,2,34.89,2.12,2,1144,1155,48.11,1.38
357002,1147,3109,531,1118847289800,18.081,441.82199999999995,6451423.796,1873054.371,11.5,4.0,2,35.02,-0.12,2,1144,1155,48.03,1.37
357003,1147,3110,531,1118847289900,18.157,445.325,6451426.318,1873051.9440000001,11.5,4.0,2,35.01,-0.24,2,1144,1155,47.93,1.37
357004,1147,3111,531,1118847290000,18.232,448.82199999999995,6451428.84,1873049.5180000002,11.5,4.0,2,34.99,0.04,2,1144,1155,47.84,1.37
357005,1147,3112,531,1118847290100,18.307000000000002,452.32300000000004,6451431.363,1873047.091,11.5,4.0,2,34.99,-0.16,2,1144,1155,47.81,1.37
357006,1147,3113,531,1118847290200,18.381,455.82099999999997,6451433.885,1873044.665,11.5,4.0,2,34.96,-0.28,2,1144,1155,47.8,1.37
357007,1147,3114,531,1118847290300,18.45,459.30800000000005,6451436.415,1873042.24,11.5,4.0,2,35.02,1.04,2,1144,1155,47.8,1.36
357008,1147,3115,531,1118847290400,18.54,462.79699999999997,6451438.909,1873039.82,11.5,4.0,2,35.3,4.06,2,1144,1155,47.86,1.36
357009,1147,3116,531,1118847290500,18.617,466.325,6451441.438999999,1873037.3830000001,11.5,4.0,2,35.85,7.21,2,1144,1155,48.03,1.34
357010,1147,3117,531,1118847290600,18.656,469.934,6451444.075,1873034.9009999998,11.5,4.0,2,36.62,8.75,2,1144,1155,48.22,1.32
357011,1147,3118,531,1118847290700,18.678,473.64599999999996,6451446.789,1873032.37,11.5,4.0,2,37.43,7.73,2,1144,1155,48.45,1.29
357012,1147,3119,531,1118847290800,18.668,477.445,6451449.584,1873029.8069999998,11.5,4.0,2,38.05,4.95,2,1144,1155,48.66,1.28
357013,1147,3120,531,1118847290900,18.587,481.29400000000004,6451452.489,1873027.24,11.5,4.0,2,38.4,2.01,2,1144,1155,48.83,1.27
357014,1147,3121,531,1118847291000,18.52,485.175,6451455.367000001,1873024.679,11.5,4.0,2,38.38,-2.24,2,1144,1155,48.95,1.28
357015,1147,3122,531,1118847291100,18.452,489.015,6451458.246,1873022.118,11.5,4.0,2,38.05,-4.49,2,1144,1155,49.1,1.29
357016,1147,3123,531,1118847291200,18.385,492.785,6451461.124,1873019.5569999998,11.5,4.0,2,37.81,-2.08,2,1144,1155,49.32,1.3
357017,1147,3124,531,1118847291300,18.368,496.539,6451464.003,1873016.996,11.5,4.0,2,37.73,0.94,2,1144,1155,49.57,1.31
357018,1147,3125,531,1118847291400,18.355,500.30400000000003,6451466.896000001,1873014.425,11.5,4.0,2,37.8,2.0,2,1144,1155,49.86,1.32
357019,1147,3126,531,1118847291500,18.339000000000002,504.093,6451469.757999999,1873011.888,11.5,4.0,2,38.04,1.83,2,1144,1155,50.18,1.32
357020,1147,3127,531,1118847291600,18.336,507.89,6451472.555,1873009.39,11.5,4.0,2,38.46,5.2,2,1144,1155,50.49,1.31
357021,1147,3128,531,1118847291700,18.42,511.721,6451475.333,1873006.793,11.5,4.0,2,39.25,11.2,2,1144,1155,50.74,1.29
357022,1147,3129,531,1118847291800,18.538,515.712,6451478.223999999,1873004.049,11.5,4.0,2,40.46,11.2,2,1144,1155,50.8,1.26
357023,1147,3130,531,1118847291900,18.715999999999998,519.814,6451481.179,1873001.168,11.5,4.0,2,41.65,10.9,2,1144,1155,50.75,1.22
