,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
887290,2493,7301,178,1118847709000,57.479,503.658,6451443.307999999,1872983.034,17.0,4.9,2,39.05,0.0,5,2485,2501,59.34,1.52
887291,2493,7302,178,1118847709100,57.625,507.656,6451446.19,1872980.26,17.0,4.9,2,39.05,0.0,5,2485,2501,59.91,1.53
887292,2493,7303,178,1118847709200,57.77,511.653,6451449.073,1872977.487,17.0,4.9,2,39.05,0.0,5,2485,2501,60.46,1.55
887293,2493,7304,178,1118847709300,57.915,515.651,6451451.956,1872974.7140000002,17.0,4.9,2,39.05,0.0,5,2485,2501,60.96,1.56
887294,2493,7305,178,1118847709400,58.042,519.148,6451454.477999999,1872972.2880000002,17.0,4.9,2,39.05,0.0,5,2485,2501,61.97,1.59
887295,2493,7306,178,1118847709500,58.173,523.141,6451457.382,1872969.5159999998,17.0,4.9,2,39.05,8.13,5,2485,2501,62.51,1.6
887296,2493,7307,178,1118847709600,58.332,527.106,6451460.222,1872966.763,17.0,4.9,2,39.69,4.68,5,2485,2501,63.1,1.59
887297,2493,7308,178,1118847709700,58.478,531.132,6451463.126,1872963.969,17.0,4.9,2,39.98,0.38,5,2485,2501,63.61,1.59
887298,2493,7309,178,1118847709800,58.623999999999995,535.136,6451466.009,1872961.196,17.0,4.9,2,39.99,-0.27,7,0,0,0.0,0.0
887299,2493,7310,178,1118847709900,58.769,539.136,6451468.892000001,1872958.4219999998,17.0,4.9,2,39.96,-0.42,7,0,0,0.0,0.0
887300,2493,7311,178,1118847710000,58.915,543.119,6451471.774,1872955.649,17.0,4.9,2,40.02,1.25,7,0,0,0.0,0.0
887301,2493,7312,178,1118847710100,59.06,547.107,6451474.642000001,1872952.89,17.0,4.9,2,40.33,4.51,7,0,0,0.0,0.0
