,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
259570,925,2196,545,1118847198500,15.548,36.558,6451139.1110000005,1873344.701,16.5,8.4,2,44.5,0.0,2,918,0,51.07,1.15
259571,925,2197,545,1118847198600,15.524000000000001,41.058,6451142.136,1873341.369,16.5,8.4,2,44.5,0.0,2,918,0,50.73,1.14
259572,925,2198,545,1118847198700,15.502,45.556999999999995,6451145.16,1873338.0369999998,16.5,8.4,2,44.5,0.0,2,918,0,50.2,1.13
259573,925,2199,545,1118847198800,15.478,50.056999999999995,6451148.185,1873334.706,16.5,8.4,2,44.5,0.0,2,918,0,49.64,1.12
259574,925,2200,545,1118847198900,15.454,54.556999999999995,6451151.21,1873331.374,16.5,8.4,2,44.5,0.0,2,918,0,49.16,1.1
259575,925,2201,545,1118847199000,15.432,59.086999999999996,6451154.254,1873328.02,16.5,8.4,2,44.5,-6.2,2,918,0,48.69,1.09
259576,925,2202,545,1118847199100,15.446,63.538000000000004,6451157.228999999,1873324.687,16.5,8.4,2,43.66,-10.91,2,918,0,48.28,1.11
259577,925,2203,545,1118847199200,15.439,67.845,6451160.122,1873321.4780000001,16.5,8.4,2,42.5,-11.2,2,918,0,48.02,1.13
259578,925,2204,545,1118847199300,15.402000000000001,72.038,6451162.942000001,1873318.394,16.5,8.4,2,41.34,-10.89,2,918,0,47.87,1.16
259579,925,2205,545,1118847199400,15.344000000000001,76.087,6451165.681,1873315.4330000002,16.5,8.4,2,40.5,-6.18,2,918,0,47.86,1.18
259580,925,2206,545,1118847199500,15.324000000000002,80.077,6451168.348999999,1873312.493,16.5,8.4,2,40.08,-1.86,2,918,0,47.91,1.2
259581,925,2207,545,1118847199600,15.302999999999999,84.075,6451171.038,1873309.531,16.5,8.4,2,39.82,-2.1,2,918,0,48.01,1.21
259582,925,2208,545,1118847199700,15.282,88.056,6451173.727000001,1873306.57,16.5,8.4,2,39.51,-4.04,2,918,0,48.2,1.22
259583,925,2209,545,1118847199800,15.262,91.977,6451176.415,1873303.608,16.5,8.4,2,39.29,-2.08,2,918,0,48.48,1.23
259584,925,2210,545,1118847199900,15.305,95.87200000000001,6451179.103999999,1873300.646,16.5,8.4,2,39.29,2.04,2,918,0,48.71,1.24
259585,925,2211,545,1118847200000,15.353,99.792,6451181.792,1873297.685,16.5,8.4,2,39.52,4.28,2,918,0,48.76,1.23
259586,925,2212,545,1118847200100,15.402000000000001,103.77600000000001,6451184.481000001,1873294.7230000002,16.5,8.4,2,39.85,2.3,2,918,0,48.61,1.22
259587,925,2213,545,1118847200200,15.450999999999999,107.79,6451187.169,1873291.761,16.5,8.4,2,40.01,0.27,2,918,0,48.31,1.21
259588,925,2214,545,1118847200300,15.499,111.79299999999999,6451189.857999999,1873288.8,16.5,8.4,2,40.03,0.14,2,918,0,47.87,1.2
259589,925,2215,545,1118847200400,15.548,115.807,6451192.547,1873285.8380000002,16.5,8.4,2,39.94,-1.49,2,918,0,47.33,1.19
259590,925,2216,545,1118847200500,15.597000000000001,119.811,6451195.255,1873282.855,16.5,8.4,2,39.64,-4.27,2,918,0,46.73,1.18
259591,925,2217,545,1118847200600,15.657,123.773,6451197.908,1873279.914,16.5,8.4,2,39.1,-6.97,2,918,0,46.16,1.18
259592,925,2218,545,1118847200700,15.705,127.65799999999999,6451200.512999999,1873277.043,16.5,8.4,2,38.34,-8.36,2,918,0,45.72,1.19
259593,925,2219,545,1118847200800,15.753,131.452,6451203.067000001,1873274.227,16.5,8.4,2,37.5,-8.57,2,918,0,45.47,1.21
259594,925,2220,545,1118847200900,15.797,135.158,6451205.554,1873271.489,16.5,8.4,2,36.66,-8.37,2,918,0,45.41,1.24
259595,925,2221,545,1118847201000,15.84,138.77200000000002,6451207.99,1873268.8069999998,16.5,8.4,2,35.9,-6.98,2,918,0,45.49,1.27
259596,925,2222,545,1118847201100,15.87,142.31,6451210.379,1873266.195,16.5,8.4,2,35.35,-4.27,2,918,0,45.69,1.29
259597,925,2223,545,1118847201200,15.913,145.805,6451212.711,1873263.625,16.5,8.4,2,35.06,-1.5,2,918,0,45.93,1.31
259598,925,2224,545,1118847201300,15.955,149.291,6451215.063999999,1873261.034,16.5,8.4,2,34.96,0.12,2,918,0,46.18,1.32
259599,925,2225,545,1118847201400,15.998,152.786,6451217.416,1873258.4419999998,16.5,8.4,2,34.98,0.26,2,918,0,46.41,1.33
259600,925,2226,545,1118847201500,16.04,156.28799999999998,6451219.768999999,1873255.851,16.5,8.4,2,35.0,0.0,2,918,943,46.64,1.33
259601,925,2227,545,1118847201600,16.083,159.80100000000002,6451222.121,1873253.26,16.5,8.4,2,34.87,-1.98,2,918,943,46.88,1.34
259602,925,2228,545,1118847201700,16.125999999999998,163.28799999999998,6451224.473999999,1873250.668,16.5,8.4,2,34.59,-3.74,2,918,943,47.12,1.36
259603,925,2229,545,1118847201800,16.168,166.718,6451226.826,1873248.0769999998,16.5,8.4,2,34.38,-1.83,2,918,943,47.34,1.38
259604,925,2230,545,1118847201900,16.249000000000002,170.127,6451229.179,1873245.485,16.5,8.4,2,34.38,1.74,2,918,943,47.47,1.38
259605,925,2231,545,1118847202000,16.342,173.55599999999998,6451231.531,1873242.894,16.5,8.4,2,34.58,3.71,2,918,943,47.48,1.37
259606,925,2232,545,1118847202100,16.434,177.041,6451233.884,1873240.302,16.5,8.4,2,34.86,2.0,2,918,943,47.45,1.36
259607,925,2233,545,1118847202200,16.526,180.554,6451236.2360000005,1873237.711,16.5,8.4,2,34.99,0.0,2,918,943,47.34,1.35
259608,925,2234,545,1118847202300,16.618,184.05200000000002,6451238.589,1873235.119,16.5,8.4,2,34.99,0.0,2,918,943,47.13,1.35
259609,925,2235,545,1118847202400,16.71,187.551,6451240.941000001,1873232.5280000002,16.5,8.4,2,34.99,0.0,2,918,943,46.88,1.34
259610,925,2236,545,1118847202500,16.802,191.05,6451243.294,1873229.936,16.5,8.4,2,34.99,0.0,2,918,943,46.79,1.34
259611,925,2237,545,1118847202600,16.894000000000002,194.549,6451245.646000001,1873227.345,16.5,8.4,2,34.99,0.0,2,918,943,46.83,1.34
259612,925,2238,545,1118847202700,16.986,198.048,6451247.999,1873224.753,16.5,8.4,2,34.99,0.0,2,918,943,47.05,1.34
259613,925,2239,545,1118847202800,17.078,201.547,6451250.351,1873222.1619999998,16.5,8.4,2,34.99,0.0,2,918,943,47.35,1.35
259614,925,2240,545,1118847202900,17.17,205.045,6451252.704,1873219.57,16.5,8.4,2,34.99,0.0,2,918,943,47.7,1.36
259615,925,2241,545,1118847203000,17.262999999999998,208.544,6451255.056,1873216.979,16.5,8.4,2,34.99,-0.02,2,918,943,48.07,1.37
259616,925,2242,545,1118847203100,17.354,212.042,6451257.409,1873214.388,16.5,8.4,2,34.99,0.14,2,918,943,48.44,1.38
259617,925,2243,545,1118847203200,17.447,215.541,6451259.761,1873211.7959999999,16.5,8.4,2,35.02,0.33,2,918,943,48.81,1.39
259618,925,2244,545,1118847203300,17.567999999999998,219.044,6451262.092,1873209.185,16.5,8.4,2,35.05,0.38,2,918,943,49.18,1.4
259619,925,2245,545,1118847203400,17.615,222.554,6451264.489,1873206.612,16.5,8.4,2,35.05,-0.23,2,918,943,49.53,1.41
259620,925,2246,545,1118847203500,17.584,226.109,6451266.932999999,1873204.1030000001,16.5,8.4,2,34.57,-7.74,2,918,943,49.78,1.44
259621,925,2247,545,1118847203600,17.468,229.535,6451269.449,1873201.642,16.5,8.4,2,33.56,-11.2,2,918,943,50.06,1.49
259622,925,2248,545,1118847203700,17.284000000000002,232.792,6451271.966,1873199.2780000002,16.5,8.4,2,33.02,-3.24,2,918,943,50.43,1.53
259623,925,2249,545,1118847203800,17.199,236.00799999999998,6451274.438999999,1873196.951,16.5,8.4,2,33.58,11.2,2,918,943,50.8,1.51
259624,925,2250,545,1118847203900,17.063,239.47799999999998,6451277.0879999995,1873194.5790000001,16.5,8.4,2,35.31,11.2,2,918,943,50.91,1.44
259625,925,2251,545,1118847204000,16.927,243.104,6451279.853999999,1873192.095,16.5,8.4,2,37.58,11.2,2,918,943,50.88,1.35
259626,925,2252,545,1118847204100,16.803,246.93200000000002,6451282.748,1873189.471,16.5,8.4,2,39.16,10.19,2,918,943,50.69,1.29
259627,925,2253,545,1118847204200,16.58,250.937,6451285.81,1873186.821,16.5,8.4,2,39.91,4.47,2,918,943,50.36,1.26
259628,925,2254,545,1118847204300,16.343,254.97799999999998,6451288.868,1873184.196,16.5,8.4,2,40.21,0.73,2,918,943,50.07,1.25
259629,925,2255,545,1118847204400,16.105,259.01099999999997,6451291.927,1873181.57,16.5,8.4,2,40.25,-0.21,2,918,943,49.86,1.24
259630,925,2256,545,1118847204500,15.867,263.033,6451294.9860000005,1873178.945,16.5,8.4,2,40.23,-0.12,2,918,943,49.74,1.24
