,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
382803,1200,3246,505,1118847303500,28.444000000000003,208.377,6451246.852999999,1873209.378,9.5,7.0,2,38.75,2.69,3,1198,1211,63.41,1.64
382804,1200,3247,505,1118847303600,28.533,212.24400000000003,6451249.457,1873206.5280000002,9.5,7.0,2,39.13,5.75,3,1198,1211,63.25,1.62
382805,1200,3248,505,1118847303700,28.65,216.18900000000002,6451252.109,1873203.5880000002,9.5,7.0,2,39.62,4.82,3,1198,1211,63.06,1.59
382806,1200,3249,505,1118847303800,28.756,220.196,6451254.818,1873200.604,9.5,7.0,2,39.95,1.71,3,1198,1211,62.83,1.57
382807,1200,3250,505,1118847303900,28.855,224.283,6451257.5139999995,1873197.644,9.5,7.0,2,39.29,-11.2,3,1198,1211,62.48,1.59
382808,1200,3251,505,1118847304000,28.982,228.07299999999998,6451260.204,1873194.649,9.5,7.0,2,37.38,-11.2,3,1198,1211,62.41,1.67
382809,1200,3252,505,1118847304100,29.111,231.725,6451262.847,1873191.701,9.5,7.0,2,35.47,-11.2,3,1198,1211,62.49,1.76
382810,1200,3253,505,1118847304200,29.203000000000003,235.18400000000003,6451265.449,1873188.945,9.5,7.0,2,34.31,-3.81,3,1198,1211,62.78,1.83
382811,1200,3254,505,1118847304300,29.331999999999997,238.493,6451267.995,1873186.305,9.5,7.0,2,34.22,8.54,3,1198,1211,63.17,1.85
382812,1200,3255,505,1118847304400,29.339000000000002,241.97299999999998,6451270.525,1873183.85,9.5,7.0,2,34.88,4.57,3,1198,1211,63.31,1.81
382813,1200,3256,505,1118847304500,29.295,245.537,6451273.061000001,1873181.46,9.5,7.0,2,35.14,-1.43,3,1198,1211,63.27,1.8
382814,1200,3257,505,1118847304600,29.274,249.03,6451275.598999999,1873179.0369999998,9.5,7.0,2,35.05,0.27,3,1198,1211,63.27,1.81
382815,1200,3258,505,1118847304700,29.254,252.53799999999998,6451278.136,1873176.6130000001,9.5,7.0,2,35.06,0.03,3,1198,1211,63.25,1.8
382816,1200,3259,505,1118847304800,29.232,256.045,6451280.674,1873174.19,9.5,7.0,2,35.07,0.0,3,1198,1211,63.24,1.8
382817,1200,3260,505,1118847304900,29.212,259.543,6451283.211,1873171.7659999998,9.5,7.0,2,35.17,1.51,3,1198,1211,63.24,1.8
382818,1200,3261,505,1118847305000,29.206999999999997,263.04900000000004,6451285.722,1873169.346,9.5,7.0,2,35.47,4.27,3,1198,1206,63.24,1.78
382819,1200,3262,505,1118847305100,29.122,266.592,6451288.335,1873166.938,9.5,7.0,2,36.08,8.06,3,1198,1206,63.19,1.75
382820,1200,3263,505,1118847305200,29.019000000000002,270.225,6451291.011,1873164.496,9.5,7.0,2,36.99,10.36,3,1198,1206,63.06,1.7
382821,1200,3264,505,1118847305300,28.949,273.991,6451293.742000001,1873161.9530000002,9.5,7.0,2,37.84,7.83,3,1198,1206,62.79,1.66
382822,1200,3265,505,1118847305400,28.908,277.853,6451296.5879999995,1873159.26,9.5,7.0,2,38.26,1.37,3,1198,1206,62.43,1.63
382823,1200,3266,505,1118847305500,28.912,281.721,6451299.387999999,1873156.5480000002,9.5,7.0,2,38.22,-3.59,3,1198,1206,62.11,1.63
382824,1200,3267,505,1118847305600,28.872,285.52299999999997,6451302.125,1873153.958,9.5,7.0,2,37.98,-2.54,3,1198,1206,61.76,1.63
382825,1200,3268,505,1118847305700,28.783,289.285,6451304.867000001,1873151.4319999998,9.5,7.0,2,37.88,1.04,3,1198,1206,61.28,1.62
382826,1200,3269,505,1118847305800,28.726,293.08,6451307.632999999,1873148.8380000002,9.5,7.0,2,37.88,0.33,3,1198,1206,60.71,1.6
382827,1200,3270,505,1118847305900,28.758000000000003,296.902,6451310.3889999995,1873146.13,9.5,7.0,2,37.63,-4.93,3,1198,1206,60.17,1.6
382828,1200,3271,505,1118847306000,28.823,300.672,6451313.062999999,1873143.455,9.5,7.0,2,36.95,-9.47,3,1198,1206,59.8,1.62
382829,1200,3272,505,1118847306100,28.813000000000002,304.32,6451315.686000001,1873140.9340000001,9.5,7.0,2,36.08,-9.06,3,1198,1206,59.51,1.65
382830,1200,3273,505,1118847306200,28.785999999999998,307.857,6451318.235,1873138.5080000001,9.5,7.0,2,35.39,-5.03,3,1198,1206,59.16,1.67
382831,1200,3274,505,1118847306300,28.774,311.344,6451320.743,1873136.1,9.5,7.0,2,35.04,-1.32,3,1198,1206,58.72,1.68
382832,1200,3275,505,1118847306400,28.766,314.83,6451323.265,1873133.674,9.5,7.0,2,34.97,0.22,3,1198,1206,58.23,1.67
382833,1200,3276,505,1118847306500,28.758000000000003,318.328,6451325.7870000005,1873131.247,9.5,7.0,2,34.99,0.2,3,1198,1206,57.71,1.65
382834,1200,3277,505,1118847306600,28.749000000000002,321.829,6451328.31,1873128.821,9.5,7.0,2,35.0,0.0,3,1198,1206,57.21,1.63
382835,1200,3278,505,1118847306700,28.741,325.329,6451330.832,1873126.395,9.5,7.0,2,35.0,0.0,3,1198,1206,56.71,1.62
382836,1200,3279,505,1118847306800,28.733,328.829,6451333.355,1873123.968,9.5,7.0,2,35.0,0.0,3,1198,1206,56.2,1.61
382837,1200,3280,505,1118847306900,28.725,332.329,6451335.877,1873121.542,9.5,7.0,2,35.0,0.0,3,1198,1206,55.7,1.59
382838,1200,3281,505,1118847307000,28.717,335.829,6451338.399,1873119.115,9.5,7.0,2,35.0,0.0,3,1198,1206,55.21,1.58
382839,1200,3282,505,1118847307100,28.708000000000002,339.329,6451340.922,1873116.689,9.5,7.0,2,35.0,0.0,3,1198,1206,54.77,1.56
382840,1200,3283,505,1118847307200,28.7,342.869,6451343.444,1873114.2619999999,9.5,7.0,2,34.63,-5.91,3,1198,1206,54.34,1.57
382841,1200,3284,505,1118847307300,28.691999999999997,346.33,6451345.966,1873111.836,9.5,7.0,2,33.78,-11.08,3,1198,1206,54.05,1.6
382842,1200,3285,505,1118847307400,28.684,349.62300000000005,6451348.489,1873109.409,9.5,7.0,2,33.18,-5.33,3,1198,1206,53.95,1.63
382843,1200,3286,505,1118847307500,28.718000000000004,352.853,6451351.011,1873106.983,9.5,7.0,2,33.17,5.29,3,1198,1206,53.93,1.63
382844,1200,3287,505,1118847307600,28.793000000000003,356.145,6451353.534,1873104.5569999998,9.5,7.0,2,33.78,11.06,3,1198,1206,53.85,1.59
382845,1200,3288,505,1118847307700,28.868000000000002,359.605,6451356.056,1873102.13,9.5,7.0,2,34.62,5.91,3,1198,1206,53.6,1.55
382846,1200,3289,505,1118847307800,28.943,363.145,6451358.578,1873099.7040000001,9.5,7.0,2,34.99,0.0,3,1198,1206,53.26,1.52
382847,1200,3290,505,1118847307900,29.018,366.644,6451361.101,1873097.2769999998,9.5,7.0,2,34.99,0.0,3,1198,1206,52.96,1.51
382848,1200,3291,505,1118847308000,29.093000000000004,370.14300000000003,6451363.623,1873094.851,9.5,7.0,2,34.99,0.0,3,1198,1206,52.66,1.5
382849,1200,3292,505,1118847308100,29.168000000000003,373.642,6451366.145,1873092.424,9.5,7.0,2,34.99,0.0,3,1198,1206,52.34,1.5
382850,1200,3293,505,1118847308200,29.241999999999997,377.142,6451368.668,1873089.9980000001,9.5,7.0,2,34.99,0.0,3,1198,1206,52.04,1.49
382851,1200,3294,505,1118847308300,29.318,380.64099999999996,6451371.19,1873087.571,9.5,7.0,2,34.99,0.0,3,1198,1206,51.78,1.48
382852,1200,3295,505,1118847308400,29.393,384.14,6451373.712,1873085.145,9.5,7.0,2,34.99,0.0,3,1198,1206,51.58,1.47
382853,1200,3296,505,1118847308500,29.468000000000004,387.639,6451376.235,1873082.718,9.5,7.0,2,34.99,0.0,3,1198,1206,51.46,1.47
382854,1200,3297,505,1118847308600,29.543000000000003,391.139,6451378.757,1873080.292,9.5,7.0,2,34.99,0.0,3,1198,1206,51.42,1.47
382855,1200,3298,505,1118847308700,29.616999999999997,394.63800000000003,6451381.28,1873077.866,9.5,7.0,2,34.99,0.0,3,1198,1206,51.42,1.47
382856,1200,3299,505,1118847308800,29.691999999999997,398.13699999999994,6451383.802,1873075.439,9.5,7.0,2,34.99,0.0,3,1198,1206,51.44,1.47
382857,1200,3300,505,1118847308900,29.767,401.63599999999997,6451386.324,1873073.013,9.5,7.0,2,34.99,0.0,3,1198,1206,51.44,1.47
382858,1200,3301,505,1118847309000,29.842,405.134,6451388.847,1873070.586,9.5,7.0,2,34.99,0.05,3,1198,1206,51.44,1.47
382859,1200,3302,505,1118847309100,29.916999999999998,408.635,6451391.369,1873068.16,9.5,7.0,2,34.99,-0.04,3,1198,1206,51.44,1.47
382860,1200,3303,505,1118847309200,29.991999999999997,412.135,6451393.891,1873065.733,9.5,7.0,2,34.98,-0.2,3,1198,1206,51.44,1.47
382861,1200,3304,505,1118847309300,30.06,415.62800000000004,6451396.421,1873063.3090000001,9.5,7.0,2,35.0,0.31,3,1198,1206,51.45,1.47
382862,1200,3305,505,1118847309400,30.156,419.12199999999996,6451398.92,1873060.876,9.5,7.0,2,35.1,1.59,3,1198,1206,51.45,1.47
382863,1200,3306,505,1118847309500,30.248,422.631,6451401.429,1873058.439,9.5,7.0,2,35.31,2.84,3,1198,1206,51.44,1.46
382864,1200,3307,505,1118847309600,30.26,426.171,6451404.035,1873056.021,9.5,7.0,2,35.62,3.56,3,1198,1206,51.4,1.44
382865,1200,3308,505,1118847309700,30.205,429.75199999999995,6451406.703,1873053.6369999999,9.5,7.0,2,35.98,3.44,3,1198,1206,51.32,1.43
382866,1200,3309,505,1118847309800,30.076999999999998,433.37199999999996,6451409.443,1873051.285,9.5,7.0,2,36.27,2.59,3,1198,1206,51.23,1.41
382867,1200,3310,505,1118847309900,29.885,437.02,6451412.27,1873048.9409999999,9.5,7.0,2,36.46,1.32,3,1198,1206,51.05,1.4
382868,1200,3311,505,1118847310000,29.713,440.68,6451415.074,1873046.591,9.5,7.0,2,36.54,0.19,3,1198,1206,50.75,1.39
382869,1200,3312,505,1118847310100,29.541999999999998,444.337,6451417.878,1873044.24,9.5,7.0,2,36.57,0.14,3,1198,1206,50.4,1.38
382870,1200,3313,505,1118847310200,29.37,447.99699999999996,6451420.682,1873041.89,9.5,7.0,2,36.56,-0.21,3,1198,1206,50.08,1.37
382871,1200,3314,505,1118847310300,29.197,451.667,6451423.4860000005,1873039.54,9.5,7.0,2,36.39,-2.61,3,1198,1206,49.87,1.37
382872,1200,3315,505,1118847310400,29.022,455.31199999999995,6451426.313999999,1873037.1719999998,9.5,7.0,2,35.97,-5.77,3,1198,1206,49.78,1.38
382873,1200,3316,505,1118847310500,28.894000000000002,458.895,6451429.031,1873034.843,9.5,7.0,2,35.33,-7.65,3,1198,1206,49.78,1.41
382874,1200,3317,505,1118847310600,28.761,462.376,6451431.675,1873032.586,9.5,7.0,2,34.71,-5.45,3,1198,1206,49.98,1.44
382875,1200,3318,505,1118847310700,28.668000000000003,465.78,6451434.257,1873030.334,9.5,7.0,2,34.51,0.79,3,1198,1206,50.33,1.46
382876,1200,3319,505,1118847310800,28.691999999999997,469.195,6451436.705,1873028.045,9.5,7.0,2,34.88,6.84,3,1198,1206,50.72,1.45
382877,1200,3320,505,1118847310900,28.749000000000002,472.70300000000003,6451439.256,1873025.616,9.5,7.0,2,35.56,8.41,3,1198,1206,51.02,1.43
382878,1200,3321,505,1118847311000,28.865,476.32800000000003,6451441.857000001,1873023.061,9.5,7.0,2,36.14,3.93,3,1198,1206,51.2,1.42
382879,1200,3322,505,1118847311100,28.945,480.005,6451444.522000001,1873020.497,9.5,7.0,2,36.22,-2.57,3,1198,1206,51.33,1.42
382880,1200,3323,505,1118847311200,29.037,483.663,6451447.132,1873017.966,9.5,7.0,2,35.62,-9.47,3,1198,1206,51.49,1.45
382881,1200,3324,505,1118847311300,29.098000000000003,487.185,6451449.697000001,1873015.519,9.5,7.0,2,34.6,-11.2,3,1198,1206,51.77,1.5
382882,1200,3325,505,1118847311400,29.173000000000002,490.55400000000003,6451452.198,1873013.1130000001,9.5,7.0,2,33.89,-5.13,3,1198,1206,52.17,1.54
382883,1200,3326,505,1118847311500,29.259,493.865,6451454.72,1873010.687,9.5,7.0,2,33.79,3.45,3,1198,1206,52.58,1.56
382884,1200,3327,505,1118847311600,29.386,497.228,6451457.242000001,1873008.26,9.5,7.0,2,34.17,7.07,3,1198,1206,52.91,1.55
382885,1200,3328,505,1118847311700,29.513,500.69800000000004,6451459.765,1873005.834,9.5,7.0,2,34.71,3.7,3,1198,1206,53.15,1.53
382886,1200,3329,505,1118847311800,29.641,504.208,6451462.2870000005,1873003.407,9.5,7.0,2,35.04,1.57,3,1198,1206,53.38,1.52
382887,1200,3330,505,1118847311900,29.767,507.702,6451464.788,1873001.001,9.5,7.0,2,35.35,4.4,3,1198,1206,53.62,1.52
382888,1200,3331,505,1118847312000,29.88,511.24199999999996,6451467.352999999,1872998.555,9.5,7.0,2,35.9,6.87,3,1198,1206,53.78,1.5
382889,1200,3332,505,1118847312100,30.011,514.866,6451469.964,1872996.044,9.5,7.0,2,36.54,6.61,3,1198,1206,53.82,1.47
382890,1200,3333,505,1118847312200,30.162,518.567,6451472.627,1872993.46,9.5,7.0,2,37.07,4.29,3,1198,1206,53.79,1.45
382891,1200,3334,505,1118847312300,30.299,522.304,6451475.347,1872990.844,9.5,7.0,2,37.47,3.13,3,1198,1206,53.8,1.44
382892,1200,3335,505,1118847312400,30.435,526.062,6451478.032000001,1872988.261,9.5,7.0,2,37.88,4.32,3,1198,1206,53.88,1.42
382893,1200,3336,505,1118847312500,30.557,529.855,6451480.774,1872985.645,9.5,7.0,2,38.41,6.63,3,1198,1206,54.03,1.41
382894,1200,3337,505,1118847312600,30.698,533.726,6451483.568,1872982.957,9.5,7.0,2,39.06,6.87,3,1198,1206,54.16,1.39
382895,1200,3338,505,1118847312700,30.857,537.682,6451486.409,1872980.2030000002,9.5,7.0,2,39.6,4.4,3,1198,1206,54.22,1.37
382896,1200,3339,505,1118847312800,31.008000000000003,541.681,6451489.308999999,1872977.407,9.5,7.0,2,39.92,1.82,3,1198,1206,54.22,1.36
382897,1200,3340,505,1118847312900,31.153000000000002,545.695,6451492.192000001,1872974.634,9.5,7.0,2,40.05,0.25,3,1198,1206,54.21,1.35
382898,1200,3341,505,1118847313000,31.276,549.71,6451495.091,1872971.876,9.5,7.0,2,39.99,-1.15,3,1198,1206,54.19,1.36
382899,1200,3342,505,1118847313100,31.381999999999998,553.715,6451498.018999999,1872969.115,9.5,7.0,2,39.76,-3.17,3,1198,1206,54.18,1.36
382900,1200,3343,505,1118847313200,31.436999999999998,557.683,6451500.9520000005,1872966.418,9.5,7.0,2,39.42,-4.21,3,1198,1206,54.22,1.38
382901,1200,3344,505,1118847313300,31.427,561.591,6451503.863,1872963.8280000002,9.5,7.0,2,39.14,-2.03,3,1198,1206,54.31,1.39
382902,1200,3345,505,1118847313400,31.398000000000003,565.469,6451506.761,1872961.275,9.5,7.0,2,39.14,2.04,3,1198,1206,54.43,1.39
382903,1200,3346,505,1118847313500,31.401,569.378,6451509.664,1872958.676,9.5,7.0,2,39.42,4.22,3,1198,1206,54.54,1.38
382904,1200,3347,505,1118847313600,31.456,573.345,6451512.597,1872955.979,9.5,7.0,2,39.76,3.2,3,1198,1206,54.55,1.37
382905,1200,3348,505,1118847313700,31.500999999999998,577.3530000000001,6451515.566000001,1872953.263,9.5,7.0,2,39.98,0.97,3,1198,1206,54.45,1.36
382906,1200,3349,505,1118847313800,31.478,581.365,6451518.563999999,1872950.6130000001,9.5,7.0,2,40.03,-0.28,3,1198,1206,54.32,1.36
382907,1200,3350,505,1118847313900,31.416,585.367,6451521.586,1872947.993,9.5,7.0,2,40.01,-0.25,3,1198,1206,54.23,1.36
382908,1200,3351,505,1118847314000,31.346,589.365,6451524.614,1872945.379,9.5,7.0,2,39.99,0.0,3,1198,1206,54.21,1.36
382909,1200,3352,505,1118847314100,31.285,593.364,6451527.636,1872942.759,9.5,7.0,2,39.99,0.0,3,1198,1206,54.23,1.36
382910,1200,3353,505,1118847314200,31.221999999999998,597.364,6451530.659,1872940.139,9.5,7.0,2,39.99,0.0,3,1198,1206,54.23,1.36
382911,1200,3354,505,1118847314300,31.160999999999998,601.363,6451533.681,1872937.519,9.5,7.0,2,39.99,0.0,3,1198,1206,54.23,1.36
382912,1200,3355,505,1118847314400,31.098000000000003,605.363,6451536.704,1872934.899,9.5,7.0,2,40.0,0.0,3,1198,1206,54.23,1.36
382913,1200,3356,505,1118847314500,31.037,609.362,6451539.726,1872932.279,9.5,7.0,2,40.0,0.0,3,1198,1206,54.23,1.36
382914,1200,3357,505,1118847314600,30.975,613.362,6451542.749,1872929.659,9.5,7.0,2,39.99,0.0,3,1198,1206,54.23,1.36
382915,1200,3358,505,1118847314700,30.913,617.361,6451545.771000001,1872927.039,9.5,7.0,2,39.99,0.0,3,1198,1206,54.24,1.36
382916,1200,3359,505,1118847314800,30.851,621.377,6451548.794,1872924.419,9.5,7.0,2,39.84,-2.44,3,1198,1206,54.22,1.36
382917,1200,3360,505,1118847314900,30.789,625.361,6451551.816000001,1872921.799,9.5,7.0,2,39.49,-4.57,3,1198,1206,54.24,1.37
382918,1200,3361,505,1118847315000,30.726999999999997,629.275,6451554.839,1872919.179,9.5,7.0,2,39.24,-2.18,3,1198,1206,54.32,1.38
382919,1200,3362,505,1118847315100,30.666999999999998,633.163,6451557.8610000005,1872916.5590000001,9.5,7.0,2,39.25,2.21,3,1198,1206,54.43,1.39
382920,1200,3363,505,1118847315200,30.642,637.077,6451560.884,1872913.939,9.5,7.0,2,39.5,4.59,3,1198,1206,54.52,1.38
382921,1200,3364,505,1118847315300,30.616999999999997,641.061,6451563.906,1872911.3190000001,9.5,7.0,2,39.85,2.45,3,1198,1206,54.53,1.37
382922,1200,3365,505,1118847315400,30.590999999999998,645.078,6451566.929,1872908.699,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382923,1200,3366,505,1118847315500,30.566999999999997,649.078,6451569.951,1872906.0790000001,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382924,1200,3367,505,1118847315600,30.541,653.078,6451572.973999999,1872903.459,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382925,1200,3368,505,1118847315700,30.516,657.078,6451575.996,1872900.8390000002,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382926,1200,3369,505,1118847315800,30.491,661.078,6451579.018999999,1872898.219,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382927,1200,3370,505,1118847315900,30.465999999999998,665.078,6451582.041,1872895.5990000002,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382928,1200,3371,505,1118847316000,30.44,669.077,6451585.063999999,1872892.979,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382929,1200,3372,505,1118847316100,30.415,673.077,6451588.086,1872890.3590000002,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382930,1200,3373,505,1118847316200,30.39,677.077,6451591.109,1872887.739,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382931,1200,3374,505,1118847316300,30.365,681.077,6451594.131,1872885.119,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382932,1200,3375,505,1118847316400,30.339000000000002,685.077,6451597.154,1872882.499,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382933,1200,3376,505,1118847316500,30.314,689.077,6451600.176,1872879.879,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382934,1200,3377,505,1118847316600,30.289,693.077,6451603.199,1872877.259,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382935,1200,3378,505,1118847316700,30.264,697.077,6451606.221,1872874.639,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382936,1200,3379,505,1118847316800,30.238000000000003,701.077,6451609.244,1872872.019,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382937,1200,3380,505,1118847316900,30.213,705.077,6451612.266,1872869.399,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382938,1200,3381,505,1118847317000,30.188000000000002,709.076,6451615.289,1872866.779,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382939,1200,3382,505,1118847317100,30.163,713.077,6451618.311000001,1872864.159,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382940,1200,3383,505,1118847317200,30.136999999999997,717.076,6451621.334,1872861.539,9.5,7.0,2,40.0,0.0,3,1198,1206,54.52,1.36
382941,1200,3384,505,1118847317300,30.113000000000003,721.076,6451624.356000001,1872858.919,9.5,7.0,2,40.0,0.0,3,1198,1206,54.51,1.36
382942,1200,3385,505,1118847317400,30.088,725.076,6451627.378,1872856.299,9.5,7.0,2,40.0,0.0,3,1198,1206,54.51,1.36
382943,1200,3386,505,1118847317500,30.061999999999998,729.076,6451630.401000001,1872853.679,9.5,7.0,2,40.0,0.0,3,1198,1206,54.54,1.36
