,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
891903,2502,7210,598,1118847699900,39.424,37.052,6451121.681,1873328.376,15.0,5.9,2,45.0,0.0,4,2496,0,75.51,1.68
891904,2502,7211,598,1118847700000,39.400999999999996,41.552,6451124.705,1873325.044,15.0,5.9,2,45.0,0.0,4,2496,0,76.27,1.69
891905,2502,7212,598,1118847700100,39.378,46.052,6451127.73,1873321.7119999998,15.0,5.9,2,45.0,0.0,4,2496,0,77.02,1.71
891906,2502,7213,598,1118847700200,39.354,50.552,6451130.755,1873318.38,15.0,5.9,2,45.0,0.0,4,2496,0,77.78,1.73
891907,2502,7214,598,1118847700300,39.332,55.052,6451133.779,1873315.0480000002,15.0,5.9,2,45.0,0.0,4,2496,0,78.55,1.75
891908,2502,7215,598,1118847700400,39.309,59.552,6451136.804,1873311.716,15.0,5.9,2,45.0,0.0,4,2496,0,79.3,1.76
891909,2502,7216,598,1118847700500,39.285,64.05199999999999,6451139.829,1873308.384,15.0,5.9,2,45.0,0.0,4,2496,0,79.96,1.78
891910,2502,7217,598,1118847700600,39.262,68.55199999999999,6451142.852999999,1873305.053,15.0,5.9,2,45.0,0.0,4,2496,0,80.51,1.79
891911,2502,7218,598,1118847700700,39.239000000000004,73.05199999999999,6451145.878,1873301.721,15.0,5.9,2,45.0,0.0,4,2496,0,80.99,1.8
891912,2502,7219,598,1118847700800,39.215,77.55199999999999,6451148.903,1873298.389,15.0,5.9,2,45.0,0.0,4,2496,0,81.39,1.81
891913,2502,7220,598,1118847700900,39.193000000000005,82.09200000000001,6451151.927,1873295.0569999998,15.0,5.9,2,44.63,-5.89,4,2496,0,81.64,1.83
891914,2502,7221,598,1118847701000,39.169000000000004,86.553,6451154.9520000005,1873291.725,15.0,5.9,2,43.79,-10.98,4,2496,0,81.96,1.87
891915,2502,7222,598,1118847701100,39.147,90.84899999999999,6451157.976,1873288.3930000002,15.0,5.9,2,43.18,-5.5,4,2496,0,82.5,1.91
