,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
398776,1234,3336,502,1118847312500,26.588,28.5,6451125.512999999,1873343.3159999999,8.5,5.5,2,37.5,0.0,3,1229,0,60.65,1.62
398777,1234,3337,502,1118847312600,26.57,32.0,6451127.866,1873340.725,8.5,5.5,2,37.5,0.0,3,1229,0,60.64,1.62
398778,1234,3338,502,1118847312700,26.55,36.0,6451130.554,1873337.763,8.5,5.5,2,37.5,0.0,3,1229,0,60.08,1.6
398779,1234,3339,502,1118847312800,26.531,39.5,6451132.907000001,1873335.1719999998,8.5,5.5,2,37.5,0.0,3,1229,0,60.15,1.6
398780,1234,3340,502,1118847312900,26.514,43.0,6451135.259,1873332.58,8.5,5.5,2,37.5,0.0,3,1229,0,60.38,1.61
398781,1234,3341,502,1118847313000,26.441,46.718999999999994,6451137.774,1873329.889,8.5,5.5,2,37.5,11.2,3,1229,0,60.46,1.61
398782,1234,3342,502,1118847313100,26.436999999999998,50.534,6451140.331,1873327.05,8.5,5.5,2,38.58,9.5,3,1229,0,60.48,1.57
398783,1234,3343,502,1118847313200,26.454,54.49,6451142.989,1873324.0659999999,8.5,5.5,2,39.11,1.62,3,1229,0,60.37,1.54
398784,1234,3344,502,1118847313300,26.447,58.448,6451145.661,1873321.1030000001,8.5,5.5,2,39.06,-3.85,3,1229,0,60.25,1.54
398785,1234,3345,502,1118847313400,26.414,62.333999999999996,6451148.265,1873318.254,8.5,5.5,2,38.8,-2.89,3,1229,0,60.19,1.55
398786,1234,3346,502,1118847313500,26.394000000000002,66.165,6451150.82,1873315.439,8.5,5.5,2,38.78,2.43,3,1229,0,60.19,1.55
398787,1234,3347,502,1118847313600,26.362,70.031,6451153.4229999995,1873312.59,8.5,5.5,2,39.14,5.72,3,1229,0,60.16,1.54
398788,1234,3348,502,1118847313700,26.354,73.97800000000001,6451156.076,1873309.649,8.5,5.5,2,39.61,4.56,3,1229,0,60.09,1.52
398789,1234,3349,502,1118847313800,26.333000000000002,77.982,6451158.784,1873306.666,8.5,5.5,2,39.93,1.64,3,1229,0,60.02,1.5
398790,1234,3350,502,1118847313900,26.313000000000002,82.024,6451161.472999999,1873303.7040000001,8.5,5.5,2,39.79,-4.09,3,1229,0,59.95,1.51
398791,1234,3351,502,1118847314000,26.291999999999998,86.00200000000001,6451164.1620000005,1873300.7419999999,8.5,5.5,2,39.2,-7.67,3,1229,0,59.97,1.53
398792,1234,3352,502,1118847314100,26.272,89.86200000000001,6451166.85,1873297.781,8.5,5.5,2,38.78,-3.57,3,1229,0,60.12,1.55
398793,1234,3353,502,1118847314200,26.276999999999997,93.681,6451169.539,1873294.8190000001,8.5,5.5,2,38.78,3.55,3,1229,1237,60.3,1.55
398794,1234,3354,502,1118847314300,26.326,97.54299999999999,6451172.227000001,1873291.8569999998,8.5,5.5,2,39.19,7.41,3,1229,1237,60.47,1.54
398795,1234,3355,502,1118847314400,26.374000000000002,101.51700000000001,6451174.916,1873288.896,8.5,5.5,2,39.75,3.95,3,1229,1237,60.49,1.52
398796,1234,3356,502,1118847314500,26.423000000000002,105.54299999999999,6451177.605,1873285.9340000001,8.5,5.5,2,40.0,0.0,3,1229,1237,60.36,1.51
398797,1234,3357,502,1118847314600,26.471999999999998,109.54299999999999,6451180.293,1873282.9719999998,8.5,5.5,2,40.0,0.0,3,1229,1237,60.15,1.5
398798,1234,3358,502,1118847314700,26.52,113.54299999999999,6451182.982000001,1873280.011,8.5,5.5,2,40.0,0.0,3,1229,1237,59.87,1.5
398799,1234,3359,502,1118847314800,26.569000000000003,117.54299999999999,6451185.67,1873277.049,8.5,5.5,2,40.0,0.0,3,1229,1237,59.6,1.49
398800,1234,3360,502,1118847314900,26.618000000000002,121.542,6451188.359,1873274.0869999998,8.5,5.5,2,40.0,0.0,3,1229,1237,59.37,1.48
398801,1234,3361,502,1118847315000,26.666,125.542,6451191.0479999995,1873271.126,8.5,5.5,2,40.0,0.0,3,1229,1237,59.17,1.48
398802,1234,3362,502,1118847315100,26.715,129.542,6451193.7360000005,1873268.164,8.5,5.5,2,40.0,0.0,3,1229,1237,58.99,1.47
398803,1234,3363,502,1118847315200,26.764,133.542,6451196.425,1873265.2019999998,8.5,5.5,2,40.0,0.0,3,1229,1237,58.78,1.47
398804,1234,3364,502,1118847315300,26.811999999999998,137.541,6451199.113,1873262.241,8.5,5.5,2,40.0,0.0,3,1229,1237,58.53,1.46
398805,1234,3365,502,1118847315400,26.861,141.541,6451201.802,1873259.279,8.5,5.5,2,40.0,0.0,3,1229,1237,58.32,1.46
398806,1234,3366,502,1118847315500,26.91,145.54,6451204.49,1873256.3169999998,8.5,5.5,2,40.0,0.0,3,1229,1237,58.19,1.45
398807,1234,3367,502,1118847315600,26.958000000000002,149.54,6451207.179,1873253.356,8.5,5.5,2,40.0,0.0,3,1229,1237,58.1,1.45
398808,1234,3368,502,1118847315700,27.006999999999998,153.54,6451209.868,1873250.394,8.5,5.5,2,40.0,0.0,3,1229,1237,57.98,1.45
398809,1234,3369,502,1118847315800,27.055999999999997,157.562,6451212.556,1873247.4319999998,8.5,5.5,2,39.79,-3.35,3,1229,1237,57.8,1.45
398810,1234,3370,502,1118847315900,27.104,161.54,6451215.245,1873244.471,8.5,5.5,2,39.31,-6.27,3,1229,1237,57.69,1.47
398811,1234,3371,502,1118847316000,27.153000000000002,165.423,6451217.932999999,1873241.509,8.5,5.5,2,38.96,-3.03,3,1229,1237,57.81,1.48
398812,1234,3372,502,1118847316100,27.229,169.27,6451220.622,1873238.5469999998,8.5,5.5,2,38.96,2.97,3,1229,1237,57.86,1.48
398813,1234,3373,502,1118847316200,27.333000000000002,173.153,6451223.311000001,1873235.586,8.5,5.5,2,39.29,5.97,3,1229,1237,57.72,1.47
398814,1234,3374,502,1118847316300,27.439,177.12599999999998,6451225.999,1873232.624,8.5,5.5,2,39.75,3.19,3,1229,1237,57.32,1.44
398815,1234,3375,502,1118847316400,27.544,181.13299999999998,6451228.687999999,1873229.6619999998,8.5,5.5,2,40.04,1.49,3,1229,1237,57.06,1.42
