,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
840846,2364,6808,508,1118847659700,50.591,41.631,6451116.433999999,1873317.506,16.0,6.4,2,30.0,0.0,5,2351,0,58.45,1.95
840847,2364,6809,508,1118847659800,50.575,44.632,6451118.451,1873315.285,16.0,6.4,2,30.0,0.0,5,2351,0,58.94,1.96
840848,2364,6810,508,1118847659900,50.56,47.631,6451120.467,1873313.064,16.0,6.4,2,30.0,0.0,5,2351,0,59.39,1.98
840849,2364,6811,508,1118847660000,50.545,50.632,6451122.484,1873310.842,16.0,6.4,2,30.0,0.0,5,2351,0,59.84,1.99
840850,2364,6812,508,1118847660100,50.53,53.631,6451124.5,1873308.621,16.0,6.4,2,30.0,0.0,5,2351,0,60.29,2.01
840851,2364,6813,508,1118847660200,50.513999999999996,56.631,6451126.517000001,1873306.4,16.0,6.4,2,30.0,0.0,5,2351,0,60.74,2.02
840852,2364,6814,508,1118847660300,50.498000000000005,59.631,6451128.533,1873304.179,16.0,6.4,2,30.0,0.0,5,2351,0,61.19,2.04
840853,2364,6815,508,1118847660400,50.483999999999995,62.631,6451130.549,1873301.957,16.0,6.4,2,30.0,0.0,5,2351,0,61.63,2.05
840854,2364,6816,508,1118847660500,50.468,65.631,6451132.566000001,1873299.736,16.0,6.4,2,30.0,0.0,5,2351,0,62.07,2.07
840855,2364,6817,508,1118847660600,50.452,68.631,6451134.582,1873297.515,16.0,6.4,2,30.0,0.0,5,2351,0,62.54,2.08
840856,2364,6818,508,1118847660700,50.43600000000001,71.631,6451136.598999999,1873295.294,16.0,6.4,2,30.0,0.0,5,2351,0,63.11,2.1
840857,2364,6819,508,1118847660800,50.422,74.631,6451138.615,1873293.072,16.0,6.4,2,30.0,0.0,5,2351,0,63.79,2.13
840858,2364,6820,508,1118847660900,50.406000000000006,77.631,6451140.632,1873290.851,16.0,6.4,2,30.0,0.0,5,2351,0,64.57,2.15
840859,2364,6821,508,1118847661000,50.39,80.631,6451142.647999999,1873288.63,16.0,6.4,2,30.0,0.0,5,2351,0,65.39,2.18
