,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
888279,2496,7195,570,1118847698400,41.111999999999995,37.583,6451120.78,1873326.8530000001,16.0,6.4,2,50.0,0.0,4,2486,0,160.72,3.21
888280,2496,7196,570,1118847698500,41.086999999999996,42.582,6451124.14,1873323.1509999998,16.0,6.4,2,50.0,0.0,4,2486,0,160.44,3.21
888281,2496,7197,570,1118847698600,41.06100000000001,47.582,6451127.501,1873319.449,16.0,6.4,2,50.0,0.0,4,2486,0,160.15,3.2
888282,2496,7198,570,1118847698700,41.035,52.582,6451130.862000001,1873315.747,16.0,6.4,2,50.0,0.0,4,2486,0,159.86,3.2
888283,2496,7199,570,1118847698800,41.00899999999999,57.583,6451134.222999999,1873312.045,16.0,6.4,2,50.0,0.0,4,2486,0,159.59,3.19
888284,2496,7200,570,1118847698900,40.983000000000004,62.582,6451137.583,1873308.343,16.0,6.4,2,50.0,0.0,4,2486,0,159.21,3.18
888285,2496,7201,570,1118847699000,40.957,67.582,6451140.944,1873304.6409999998,16.0,6.4,2,50.0,0.05,4,2486,0,158.51,3.17
888286,2496,7202,570,1118847699100,40.931,72.583,6451144.305,1873300.939,16.0,6.4,2,50.0,-0.09,4,2486,0,157.54,3.15
888287,2496,7203,570,1118847699200,40.906,77.601,6451147.666,1873297.236,16.0,6.4,2,49.82,-2.87,4,2486,0,156.32,3.14
888288,2496,7204,570,1118847699300,40.874,82.598,6451151.034,1873293.5359999998,16.0,6.4,2,49.27,-7.66,4,2486,0,154.87,3.14
888289,2496,7205,570,1118847699400,40.873000000000005,87.476,6451154.364,1873289.831,16.0,6.4,2,48.7,-5.92,4,2486,0,153.79,3.16
888290,2496,7206,570,1118847699500,40.839,92.257,6451157.742000001,1873286.121,16.0,6.4,2,48.72,4.22,4,2486,0,152.98,3.14
888291,2496,7207,570,1118847699600,40.811,97.115,6451161.228999999,1873282.4130000002,16.0,6.4,2,49.52,11.2,4,2486,0,152.28,3.08
888292,2496,7208,570,1118847699700,40.715,102.12899999999999,6451164.801,1873278.7140000002,16.0,6.4,2,50.81,11.2,4,2486,0,151.56,2.98
