,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
747488,2136,6022,574,1118847581100,27.553,38.006,6451131.149,1873335.6,17.0,6.4,2,35.0,0.0,3,2129,0,73.68,2.11
747489,2136,6023,574,1118847581200,27.535,41.506,6451133.501,1873333.0080000001,17.0,6.4,2,35.0,0.0,3,2129,0,74.0,2.11
747490,2136,6024,574,1118847581300,27.517,45.006,6451135.853999999,1873330.417,17.0,6.4,2,35.0,0.0,3,2129,0,74.28,2.12
747491,2136,6025,574,1118847581400,27.5,48.506,6451138.206,1873327.825,17.0,6.4,2,35.0,0.0,3,2129,0,74.5,2.13
747492,2136,6026,574,1118847581500,27.480999999999998,52.006,6451140.558999999,1873325.2340000002,17.0,6.4,2,35.0,0.0,3,2129,0,74.66,2.13
747493,2136,6027,574,1118847581600,27.464000000000002,55.506,6451142.911,1873322.642,17.0,6.4,2,35.0,0.0,3,2129,0,74.79,2.14
747494,2136,6028,574,1118847581700,27.445,59.006,6451145.2639999995,1873320.051,17.0,6.4,2,35.0,0.0,3,2129,0,74.95,2.14
747495,2136,6029,574,1118847581800,27.428,62.506,6451147.616,1873317.459,17.0,6.4,2,35.0,0.0,3,2129,0,75.17,2.15
747496,2136,6030,574,1118847581900,27.409000000000002,66.006,6451149.969,1873314.868,17.0,6.4,2,35.0,0.0,3,2129,0,75.5,2.16
747497,2136,6031,574,1118847582000,27.392,69.506,6451152.321,1873312.2759999998,17.0,6.4,2,35.0,0.0,3,2129,0,75.95,2.17
747498,2136,6032,574,1118847582100,27.373,73.006,6451154.674,1873309.685,17.0,6.4,2,35.0,0.0,3,2129,0,76.45,2.18
747499,2136,6033,574,1118847582200,27.355,76.506,6451157.026000001,1873307.094,17.0,6.4,2,35.0,0.0,3,2129,0,76.97,2.2
747500,2136,6034,574,1118847582300,27.337,80.006,6451159.379,1873304.5019999999,17.0,6.4,2,35.0,0.0,3,2129,0,77.51,2.21
747501,2136,6035,574,1118847582400,27.318,83.53399999999999,6451161.732000001,1873301.9109999998,17.0,6.4,2,34.75,-4.11,3,2129,0,77.99,2.24
747502,2136,6036,574,1118847582500,27.301,87.007,6451164.084,1873299.3190000001,17.0,6.4,2,34.16,-7.69,3,2129,0,78.48,2.3
747503,2136,6037,574,1118847582600,27.281999999999996,90.36399999999999,6451166.437000001,1873296.7280000001,17.0,6.4,2,33.74,-3.7,3,2129,0,79.07,2.34
747504,2136,6038,574,1118847582700,27.291,93.676,6451168.789,1873294.136,17.0,6.4,2,33.74,3.67,3,2129,0,79.78,2.36
747505,2136,6039,574,1118847582800,27.333000000000002,97.03200000000001,6451171.142000001,1873291.545,17.0,6.4,2,34.15,7.68,3,2129,0,80.57,2.36
747506,2136,6040,574,1118847582900,27.375999999999998,100.507,6451173.494,1873288.9530000002,17.0,6.4,2,34.73,3.85,3,2129,0,81.27,2.34
747507,2136,6041,574,1118847583000,27.418000000000003,104.031,6451175.847,1873286.362,17.0,6.4,2,34.97,-0.14,3,2129,0,81.92,2.34
747508,2136,6042,574,1118847583100,27.462,107.516,6451178.199,1873283.77,17.0,6.4,2,35.07,1.62,3,2129,0,82.61,2.36
747509,2136,6043,574,1118847583200,27.503,111.012,6451180.532000001,1873281.201,17.0,6.4,2,35.38,4.55,3,2129,0,83.25,2.35
