,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
238306,852,2040,483,1118847182900,5.64,31.9,6451143.368,1873354.7869999998,16.0,6.4,2,45.94,0.0,1,843,0,61.91,1.35
238307,852,2041,483,1118847183000,5.617999999999999,36.4,6451146.392000001,1873351.455,16.0,6.4,2,45.94,0.0,1,843,0,61.54,1.34
238308,852,2042,483,1118847183100,5.5920000000000005,41.4,6451149.753,1873347.753,16.0,6.4,2,45.94,0.0,1,843,0,60.74,1.32
238309,852,2043,483,1118847183200,5.568,45.9,6451152.778,1873344.4209999999,16.0,6.4,2,45.94,0.0,1,843,0,60.49,1.32
238310,852,2044,483,1118847183300,5.542000000000001,50.9,6451156.1389999995,1873340.719,16.0,6.4,2,45.94,0.0,1,843,0,59.72,1.3
238311,852,2045,483,1118847183400,5.532,55.405,6451159.147000001,1873337.386,16.0,6.4,2,45.94,-7.98,1,843,0,59.34,1.29
238312,852,2046,483,1118847183500,5.496,59.941,6451162.208,1873334.033,16.0,6.4,2,45.31,-4.59,1,843,0,58.84,1.3
238313,852,2047,483,1118847183600,5.473,64.426,6451165.2129999995,1873330.7230000002,16.0,6.4,2,44.92,-1.96,1,843,0,58.35,1.3
238314,852,2048,483,1118847183700,5.45,68.923,6451168.257,1873327.369,16.0,6.4,2,44.58,-4.41,1,843,0,57.84,1.3
238315,852,2049,483,1118847183800,5.44,73.365,6451171.246,1873324.0580000002,16.0,6.4,2,44.13,-5.3,1,843,0,57.4,1.3
238316,852,2050,483,1118847183900,5.405,77.736,6451174.185,1873320.8390000002,16.0,6.4,2,43.8,-2.44,1,843,0,57.02,1.3
238317,852,2051,483,1118847184000,5.382999999999999,82.086,6451177.076,1873317.654,16.0,6.4,2,43.65,0.22,1,843,0,56.68,1.3
238318,852,2052,483,1118847184100,5.36,86.462,6451180.018999999,1873314.4130000002,16.0,6.4,2,43.48,-1.99,1,843,0,56.31,1.3
238319,852,2053,483,1118847184200,5.352,90.818,6451183.003,1873311.1030000001,16.0,6.4,2,43.18,-4.89,1,843,0,55.93,1.3
238320,852,2054,483,1118847184300,5.405,95.09899999999999,6451185.892999999,1873307.882,16.0,6.4,2,42.93,-2.15,1,843,0,55.59,1.29
238321,852,2055,483,1118847184400,5.432,99.32600000000001,6451188.722999999,1873304.801,16.0,6.4,2,43.15,6.4,1,843,0,55.35,1.28
238322,852,2056,483,1118847184500,5.343,103.649,6451191.717999999,1873301.7119999998,16.0,6.4,2,44.09,11.2,1,843,0,55.21,1.25
238323,852,2057,483,1118847184600,5.268,108.126,6451194.813999999,1873298.494,16.0,6.4,2,45.43,11.2,1,843,0,55.06,1.21
238324,852,2058,483,1118847184700,5.185,112.734,6451198.045,1873295.142,16.0,6.4,2,46.57,9.52,1,843,0,54.95,1.18
238325,852,2059,483,1118847184800,4.998,117.476,6451201.436000001,1873291.7719999999,16.0,6.4,2,47.26,3.89,1,843,861,54.87,1.16
238326,852,2060,483,1118847184900,4.805,122.24700000000001,6451204.812999999,1873288.424,16.0,6.4,2,47.51,0.48,1,843,861,54.87,1.15
238327,852,2061,483,1118847185000,4.613,127.00399999999999,6451208.191000001,1873285.075,16.0,6.4,2,47.56,0.16,1,843,861,54.88,1.15
238328,852,2062,483,1118847185100,4.421,131.768,6451211.569,1873281.726,16.0,6.4,2,47.51,-0.8,1,843,861,54.89,1.16
238329,852,2063,483,1118847185200,4.228,136.546,6451214.947000001,1873278.3769999999,16.0,6.4,2,47.13,-5.75,1,843,861,54.91,1.17
238330,852,2064,483,1118847185300,4.062,141.256,6451218.333,1873274.9819999998,16.0,6.4,2,46.18,-11.2,1,843,861,54.77,1.19
238331,852,2065,483,1118847185400,3.932,145.783,6451221.552,1873271.7119999998,16.0,6.4,2,44.64,-11.2,1,843,861,54.56,1.22
238332,852,2066,483,1118847185500,3.8110000000000004,150.153,6451224.616,1873268.596,16.0,6.4,2,42.78,-11.2,1,843,861,54.19,1.27
238333,852,2067,483,1118847185600,3.7039999999999997,154.364,6451227.529,1873265.622,16.0,6.4,2,41.18,-11.2,1,843,861,53.66,1.3
238334,852,2068,483,1118847185700,3.62,158.393,6451230.285,1873262.782,16.0,6.4,2,40.2,-6.08,1,843,861,53.04,1.32
238335,852,2069,483,1118847185800,3.676,162.345,6451232.921,1873259.866,16.0,6.4,2,39.8,-0.84,1,843,861,52.23,1.31
238336,852,2070,483,1118847185900,3.7310000000000003,166.305,6451235.622,1873256.881,16.0,6.4,2,39.77,0.85,1,843,861,51.59,1.3
238337,852,2071,483,1118847186000,3.821,170.29,6451238.311000001,1873253.919,16.0,6.4,2,39.86,0.56,1,843,861,51.04,1.28
238338,852,2072,483,1118847186100,3.926,174.278,6451241.0,1873250.957,16.0,6.4,2,39.91,0.61,1,843,861,50.66,1.27
238339,852,2073,483,1118847186200,4.031000000000001,178.27200000000002,6451243.687999999,1873247.996,16.0,6.4,2,39.96,0.45,1,843,861,50.32,1.26
238340,852,2074,483,1118847186300,4.136,182.274,6451246.377,1873245.034,16.0,6.4,2,39.99,0.0,1,843,861,49.97,1.25
238341,852,2075,483,1118847186400,4.242,186.27200000000002,6451249.065,1873242.072,16.0,6.4,2,39.99,0.0,1,843,861,49.65,1.24
238342,852,2076,483,1118847186500,4.346,190.271,6451251.754,1873239.111,16.0,6.4,2,39.99,0.0,1,843,861,49.39,1.24
238343,852,2077,483,1118847186600,4.452,194.27,6451254.443,1873236.149,16.0,6.4,2,39.99,0.0,1,843,861,49.27,1.23
238344,852,2078,483,1118847186700,4.5569999999999995,198.267,6451257.131,1873233.187,16.0,6.4,2,40.0,0.25,1,843,861,49.29,1.23
238345,852,2079,483,1118847186800,4.662,202.269,6451259.82,1873230.226,16.0,6.4,2,40.02,0.14,1,843,861,49.41,1.23
238346,852,2080,483,1118847186900,4.768,206.282,6451262.507999999,1873227.264,16.0,6.4,2,39.93,-1.48,1,843,861,49.53,1.24
238347,852,2081,483,1118847187000,4.874,210.285,6451265.217,1873224.28,16.0,6.4,2,39.63,-4.27,1,843,861,49.59,1.25
238348,852,2082,483,1118847187100,4.99,214.24599999999998,6451267.869,1873221.34,16.0,6.4,2,39.08,-7.13,1,843,861,49.55,1.27
238349,852,2083,483,1118847187200,5.092,218.13,6451270.475,1873218.469,16.0,6.4,2,38.3,-8.66,1,843,861,49.53,1.29
238350,852,2084,483,1118847187300,5.195,221.90599999999998,6451273.028,1873215.6530000002,16.0,6.4,2,37.53,-7.18,1,843,861,49.69,1.32
238351,852,2085,483,1118847187400,5.276,225.607,6451275.5139999995,1873212.938,16.0,6.4,2,36.98,-4.28,1,843,861,50.07,1.35
238352,852,2086,483,1118847187500,5.372000000000001,229.25900000000001,6451277.948,1873210.256,16.0,6.4,2,36.7,-0.86,1,843,861,50.64,1.38
238353,852,2087,483,1118847187600,5.46,232.90200000000002,6451280.454,1873207.51,16.0,6.4,2,36.78,2.36,1,843,861,51.32,1.4
238354,852,2088,483,1118847187700,5.685,236.581,6451283.009,1873204.6809999999,16.0,6.4,2,37.09,4.03,1,843,861,51.98,1.4
238355,852,2089,483,1118847187800,5.962000000000001,240.3,6451285.535,1873201.854,16.0,6.4,2,37.54,5.33,1,843,861,52.55,1.4
238356,852,2090,483,1118847187900,6.115,244.07299999999998,6451288.135,1873199.128,16.0,6.4,2,38.14,6.37,1,843,861,53.04,1.39
238357,852,2091,483,1118847188000,6.22,247.915,6451290.812999999,1873196.394,16.0,6.4,2,38.83,7.29,1,843,861,53.49,1.38
238358,852,2092,483,1118847188100,6.364,251.838,6451293.522999999,1873193.575,16.0,6.4,2,39.47,6.4,1,843,861,53.9,1.37
238359,852,2093,483,1118847188200,6.447,255.843,6451296.364,1873190.7130000002,16.0,6.4,2,39.87,2.24,1,843,861,54.22,1.36
238360,852,2094,483,1118847188300,6.531000000000001,259.87,6451299.214,1873187.842,16.0,6.4,2,39.91,-1.96,1,843,861,54.53,1.37
238361,852,2095,483,1118847188400,6.635,263.857,6451302.003,1873185.0019999999,16.0,6.4,2,39.74,-2.43,1,843,861,54.92,1.38
238362,852,2096,483,1118847188500,6.773,267.791,6451304.739,1873182.166,16.0,6.4,2,39.76,2.06,1,843,861,55.43,1.39
238363,852,2097,483,1118847188600,6.936,271.738,6451307.441000001,1873179.3280000002,16.0,6.4,2,40.26,8.03,1,843,861,55.97,1.39
238364,852,2098,483,1118847188700,7.019,275.786,6451310.281,1873176.467,16.0,6.4,2,41.13,10.47,1,843,861,56.43,1.37
238365,852,2099,483,1118847188800,7.142,279.969,6451313.221,1873173.455,16.0,6.4,2,41.96,7.25,1,843,861,56.81,1.35
238366,852,2100,483,1118847188900,7.149,284.236,6451316.307,1873170.4619999998,16.0,6.4,2,42.44,1.97,1,843,861,57.22,1.35
238367,852,2101,483,1118847189000,6.939,288.503,6451319.521000001,1873167.648,16.0,6.4,2,42.62,0.43,1,843,861,57.75,1.35
238368,852,2102,483,1118847189100,6.681,292.752,6451322.737000001,1873164.898,16.0,6.4,2,42.82,3.04,1,843,861,58.38,1.36
238369,852,2103,483,1118847189200,6.474,297.04,6451325.94,1873162.09,16.0,6.4,2,43.13,4.18,1,843,861,59.03,1.37
238370,852,2104,483,1118847189300,6.398,301.39599999999996,6451329.142000001,1873159.102,16.0,6.4,2,43.29,0.23,1,843,861,59.64,1.38
238371,852,2105,483,1118847189400,6.417999999999999,305.769,6451332.3,1873156.021,16.0,6.4,2,42.99,-6.31,1,843,861,60.27,1.4
238372,852,2106,483,1118847189500,6.425,310.07,6451335.376,1873153.039,16.0,6.4,2,42.19,-10.73,1,843,861,60.99,1.45
238373,852,2107,483,1118847189600,6.402,314.23,6451338.387,1873150.1609999998,16.0,6.4,2,41.2,-9.72,1,843,861,61.85,1.5
238374,852,2108,483,1118847189700,6.358,318.26599999999996,6451341.324,1873147.3830000001,16.0,6.4,2,40.55,-4.16,1,843,861,62.8,1.55
238375,852,2109,483,1118847189800,6.35,322.257,6451344.164,1873144.65,16.0,6.4,2,40.45,2.41,1,843,861,63.7,1.57
238376,852,2110,483,1118847189900,6.324,326.279,6451347.089,1873141.858,16.0,6.4,2,40.89,7.18,1,843,861,64.46,1.58
238377,852,2111,483,1118847190000,6.314,330.394,6451350.061000001,1873139.0,16.0,6.4,2,41.66,8.53,1,843,861,65.04,1.56
238378,852,2112,483,1118847190100,6.3020000000000005,334.611,6451353.089,1873136.09,16.0,6.4,2,42.43,7.21,1,843,861,65.55,1.54
238379,852,2113,483,1118847190200,6.31,338.917,6451356.186000001,1873133.086,16.0,6.4,2,42.9,2.96,1,843,861,66.01,1.54
238380,852,2114,483,1118847190300,6.3,343.259,6451359.32,1873130.071,16.0,6.4,2,42.92,-2.65,1,843,861,66.51,1.55
238381,852,2115,483,1118847190400,6.29,347.55,6451362.454,1873127.0559999999,16.0,6.4,2,42.64,-4.25,1,843,861,67.13,1.57
238382,852,2116,483,1118847190500,6.296,351.772,6451365.555,1873124.072,16.0,6.4,2,42.46,-0.44,1,843,861,67.87,1.6
238383,852,2117,483,1118847190600,6.386,355.977,6451368.579,1873121.1630000002,16.0,6.4,2,42.67,5.26,1,843,861,68.6,1.61
238384,852,2118,483,1118847190700,6.461,360.246,6451371.681,1873118.201,16.0,6.4,2,43.32,8.44,1,843,861,69.18,1.6
238385,852,2119,483,1118847190800,6.556,364.629,6451374.835,1873115.166,16.0,6.4,2,44.08,7.2,1,843,861,69.53,1.58
238386,852,2120,483,1118847190900,6.666,369.103,6451378.036,1873112.0659999999,16.0,6.4,2,44.52,2.47,1,843,861,69.72,1.57
238387,852,2121,483,1118847191000,6.7589999999999995,373.594,6451381.326,1873108.908,16.0,6.4,2,44.59,-1.61,1,843,861,69.87,1.57
238388,852,2122,483,1118847191100,6.871,378.042,6451384.517999999,1873105.814,16.0,6.4,2,44.58,-0.47,1,843,861,70.02,1.57
238389,852,2123,483,1118847191200,6.974,382.458,6451387.647999999,1873102.789,16.0,6.4,2,44.87,5.81,1,843,861,70.2,1.56
238390,852,2124,483,1118847191300,6.966,386.94,6451390.955,1873099.7519999999,16.0,6.4,2,45.72,11.2,1,843,861,70.39,1.54
238391,852,2125,483,1118847191400,6.952999999999999,391.57599999999996,6451394.357999999,1873096.634,16.0,6.4,2,46.95,11.2,1,843,861,70.57,1.5
238392,852,2126,483,1118847191500,6.946000000000001,396.337,6451397.879,1873093.398,16.0,6.4,2,48.04,9.38,1,843,861,70.75,1.47
238393,852,2127,483,1118847191600,6.865,401.221,6451401.557,1873090.119,16.0,6.4,2,48.72,4.27,1,843,861,70.88,1.45
238394,852,2128,483,1118847191700,6.77,406.14099999999996,6451405.227000001,1873086.866,16.0,6.4,2,49.01,0.66,1,843,861,70.97,1.45
238395,852,2129,483,1118847191800,6.675,411.051,6451408.897000001,1873083.6130000001,16.0,6.4,2,49.05,-0.03,1,843,861,71.07,1.45
238396,852,2130,483,1118847191900,6.579,415.95599999999996,6451412.567000001,1873080.361,16.0,6.4,2,49.05,0.0,1,843,861,71.16,1.45
238397,852,2131,483,1118847192000,6.484,420.86800000000005,6451416.237000001,1873077.108,16.0,6.4,2,48.97,-1.22,1,843,861,71.21,1.45
238398,852,2132,483,1118847192100,6.3839999999999995,425.77,6451419.925,1873073.845,16.0,6.4,2,48.76,-2.93,1,843,861,71.26,1.46
238399,852,2133,483,1118847192200,6.294,430.639,6451423.563999999,1873070.614,16.0,6.4,2,48.44,-3.93,1,843,861,71.36,1.47
238400,852,2134,483,1118847192300,6.237,435.461,6451427.142999999,1873067.3930000002,16.0,6.4,2,48.08,-3.46,1,843,861,71.55,1.49
238401,852,2135,483,1118847192400,6.224,440.244,6451430.669,1873064.1619999998,16.0,6.4,2,47.78,-2.44,1,843,861,71.77,1.5
238402,852,2136,483,1118847192500,6.279,445.00199999999995,6451434.131,1873060.896,16.0,6.4,2,47.59,-1.27,1,843,861,71.96,1.51
238403,852,2137,483,1118847192600,6.386,449.74,6451437.554,1873057.596,16.0,6.4,2,47.6,1.04,1,843,861,72.08,1.51
238404,852,2138,483,1118847192700,6.494,454.485,6451440.9520000005,1873054.3180000002,16.0,6.4,2,47.87,4.21,1,843,861,72.14,1.51
238405,852,2139,483,1118847192800,6.58,459.274,6451444.415,1873051.009,16.0,6.4,2,48.4,6.86,1,843,861,72.16,1.49
