,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
43762,159,368,464,1118847015700,16.516,38.503,6451139.691000001,1873342.6069999998,17.5,7.4,2,35.0,0.0,2,151,0,55.8,1.59
43763,159,369,464,1118847015800,16.498,42.001999999999995,6451142.043,1873340.0159999998,17.5,7.4,2,35.0,0.0,2,151,0,55.77,1.59
43764,159,370,464,1118847015900,16.48,45.503,6451144.396000001,1873337.424,17.5,7.4,2,35.0,0.0,2,151,0,55.87,1.6
43765,159,371,464,1118847016000,16.462,49.001999999999995,6451146.748,1873334.833,17.5,7.4,2,35.0,0.0,2,151,0,56.04,1.6
43766,159,372,464,1118847016100,16.444000000000003,52.503,6451149.101,1873332.241,17.5,7.4,2,35.0,0.0,2,151,0,56.16,1.6
43767,159,373,464,1118847016200,16.426,56.003,6451151.453,1873329.65,17.5,7.4,2,35.0,0.0,2,151,0,56.25,1.61
43768,159,374,464,1118847016300,16.408,59.503,6451153.806,1873327.0580000002,17.5,7.4,2,35.0,0.0,2,151,0,56.38,1.61
43769,159,375,464,1118847016400,16.389,63.003,6451156.159,1873324.467,17.5,7.4,2,35.0,0.0,2,151,0,56.57,1.62
43770,159,376,464,1118847016500,16.372,66.503,6451158.511,1873321.875,17.5,7.4,2,35.0,0.0,2,151,0,56.81,1.62
43771,159,377,464,1118847016600,16.352999999999998,70.003,6451160.864,1873319.284,17.5,7.4,2,35.0,0.0,2,151,0,57.08,1.63
43772,159,378,464,1118847016700,16.336,73.503,6451163.216,1873316.6919999998,17.5,7.4,2,35.0,0.0,2,151,0,57.4,1.64
43773,159,379,464,1118847016800,16.317,77.003,6451165.569,1873314.101,17.5,7.4,2,35.0,0.0,2,151,0,57.73,1.65
43774,159,380,464,1118847016900,16.3,80.503,6451167.921,1873311.509,17.5,7.4,2,35.0,0.0,2,151,0,58.02,1.66
43775,159,381,464,1118847017000,16.281,84.021,6451170.274,1873308.918,17.5,7.4,2,34.83,-2.72,2,151,0,58.17,1.67
43776,159,382,464,1118847017100,16.264,87.501,6451172.626,1873306.326,17.5,7.4,2,34.46,-4.77,2,151,0,58.25,1.69
43777,159,383,464,1118847017200,16.245,90.898,6451174.978999999,1873303.735,17.5,7.4,2,34.32,-0.33,2,151,0,58.34,1.7
43778,159,384,464,1118847017300,16.262999999999998,94.27799999999999,6451177.311000001,1873301.166,17.5,7.4,2,34.73,8.09,2,151,0,58.44,1.68
43779,159,385,464,1118847017400,16.269000000000002,97.77799999999999,6451179.714,1873298.575,17.5,7.4,2,35.71,11.2,2,151,0,58.44,1.64
43780,159,386,464,1118847017500,16.316,101.40100000000001,6451182.183999999,1873295.85,17.5,7.4,2,36.94,11.2,2,151,164,58.33,1.58
43781,159,387,464,1118847017600,16.397000000000002,105.189,6451184.705,1873293.021,17.5,7.4,2,37.82,5.8,2,151,164,58.03,1.53
43782,159,388,464,1118847017700,16.444000000000003,109.01700000000001,6451187.292,1873290.1709999999,17.5,7.4,2,38.32,3.48,2,151,164,57.63,1.5
43783,159,389,464,1118847017800,16.491,112.86399999999999,6451189.867000001,1873287.334,17.5,7.4,2,38.73,4.13,2,151,164,57.19,1.48
43784,159,390,464,1118847017900,16.525,116.751,6451192.471,1873284.485,17.5,7.4,2,39.19,5.31,2,151,164,56.73,1.45
43785,159,391,464,1118847018000,16.586,120.699,6451195.123,1873281.544,17.5,7.4,2,39.64,4.53,2,151,164,56.26,1.42
43786,159,392,464,1118847018100,16.634,124.704,6451197.832,1873278.561,17.5,7.4,2,39.96,1.82,2,151,164,55.77,1.4
43787,159,393,464,1118847018200,16.684,128.736,6451200.52,1873275.5990000002,17.5,7.4,2,39.95,-2.0,2,151,164,55.24,1.38
43788,159,394,464,1118847018300,16.733,132.75,6451203.228999999,1873272.615,17.5,7.4,2,39.51,-6.5,2,151,164,54.72,1.39
43789,159,395,464,1118847018400,16.819000000000003,136.69799999999998,6451205.867000001,1873269.6530000002,17.5,7.4,2,38.65,-10.95,2,151,164,54.28,1.4
43790,159,396,464,1118847018500,16.88,140.51,6451208.424,1873266.814,17.5,7.4,2,37.57,-11.2,2,151,164,53.96,1.44
43791,159,397,464,1118847018600,16.885,144.183,6451210.922,1873264.122,17.5,7.4,2,36.71,-6.58,2,151,164,53.79,1.47
43792,159,398,464,1118847018700,16.915,147.781,6451213.31,1873261.51,17.5,7.4,2,36.34,-0.5,2,151,164,53.69,1.48
43793,159,399,464,1118847018800,16.959,151.398,6451215.745,1873258.8280000002,17.5,7.4,2,36.29,1.08,2,151,164,53.57,1.48
43794,159,400,464,1118847018900,17.004,155.05200000000002,6451218.231000001,1873256.09,17.5,7.4,2,36.2,-2.38,2,151,164,53.41,1.48
43795,159,401,464,1118847019000,17.061,158.69799999999998,6451220.668,1873253.386,17.5,7.4,2,35.72,-7.66,2,151,164,53.27,1.49
43796,159,402,464,1118847019100,17.092,162.237,6451223.057,1873250.773,17.5,7.4,2,34.95,-8.51,2,151,164,53.23,1.52
43797,159,403,464,1118847019200,17.133,165.66,6451225.39,1873248.2040000001,17.5,7.4,2,34.41,-3.57,2,151,164,53.3,1.55
43798,159,404,464,1118847019300,17.2,169.048,6451227.742000001,1873245.612,17.5,7.4,2,34.31,2.0,2,151,164,53.4,1.56
43799,159,405,464,1118847019400,17.291,172.46900000000002,6451230.095,1873243.021,17.5,7.4,2,34.54,4.2,2,151,164,53.51,1.55
43800,159,406,464,1118847019500,17.384,175.956,6451232.447000001,1873240.429,17.5,7.4,2,34.86,2.1,2,151,164,53.49,1.53
43801,159,407,464,1118847019600,17.475,179.46900000000002,6451234.8,1873237.8380000002,17.5,7.4,2,34.99,0.0,2,151,164,53.31,1.52
43802,159,408,464,1118847019700,17.567999999999998,182.968,6451237.152000001,1873235.246,17.5,7.4,2,34.99,0.0,2,151,164,53.1,1.52
43803,159,409,464,1118847019800,17.66,186.46599999999998,6451239.505,1873232.655,17.5,7.4,2,34.99,0.0,2,151,164,52.99,1.51
43804,159,410,464,1118847019900,17.752,189.965,6451241.857000001,1873230.063,17.5,7.4,2,34.99,0.0,2,151,164,53.04,1.52
43805,159,411,464,1118847020000,17.844,193.46400000000003,6451244.21,1873227.4719999998,17.5,7.4,2,34.99,0.0,2,151,164,53.18,1.52
43806,159,412,464,1118847020100,17.937,196.963,6451246.562000001,1873224.88,17.5,7.4,2,34.99,0.0,2,151,164,53.28,1.52
43807,159,413,464,1118847020200,18.028,200.46200000000002,6451248.915,1873222.289,17.5,7.4,2,34.99,0.0,2,151,164,53.38,1.53
43808,159,414,464,1118847020300,18.12,203.96,6451251.267000001,1873219.698,17.5,7.4,2,34.99,0.0,2,151,164,53.47,1.53
43809,159,415,464,1118847020400,18.212,207.459,6451253.62,1873217.106,17.5,7.4,2,34.99,0.0,2,151,164,53.51,1.53
43810,159,416,464,1118847020500,18.304000000000002,210.958,6451255.972,1873214.515,17.5,7.4,2,34.99,0.0,2,151,164,53.48,1.53
43811,159,417,464,1118847020600,18.396,214.455,6451258.325,1873211.9230000002,17.5,7.4,2,35.0,0.25,2,151,164,53.39,1.53
43812,159,418,464,1118847020700,18.489,217.957,6451260.677,1873209.332,17.5,7.4,2,35.02,0.18,2,151,164,53.32,1.52
43813,159,419,464,1118847020800,18.581,221.47299999999998,6451263.03,1873206.74,17.5,7.4,2,34.91,-1.88,2,151,164,53.33,1.53
43814,159,420,464,1118847020900,18.674,225.00900000000001,6451265.402000001,1873204.1269999999,17.5,7.4,2,34.08,-11.2,2,151,164,53.45,1.57
43815,159,421,464,1118847021000,18.802,228.297,6451267.705,1873201.535,17.5,7.4,2,32.32,-11.2,2,151,164,53.9,1.67
