,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
295576,1024,2500,530,1118847228900,39.272,36.476,6451121.409,1873328.906,13.0,4.9,2,36.31,0.0,4,3105,0,94.79,2.61
295577,1024,2501,530,1118847229000,39.253,39.976,6451123.762,1873326.315,13.0,4.9,2,36.31,0.0,4,3105,0,94.7,2.61
295578,1024,2502,530,1118847229100,39.236,43.476000000000006,6451126.114,1873323.7230000002,13.0,4.9,2,36.31,0.0,4,3105,0,94.59,2.61
295579,1024,2503,530,1118847229200,39.217,46.976000000000006,6451128.467,1873321.132,13.0,4.9,2,36.31,0.0,4,3105,0,94.49,2.6
295580,1024,2504,530,1118847229300,39.2,50.476000000000006,6451130.819,1873318.54,13.0,4.9,2,36.31,0.0,4,3105,0,94.4,2.6
295581,1024,2505,530,1118847229400,39.144,54.004,6451133.2020000005,1873315.971,13.0,4.9,2,36.31,10.63,4,3105,0,94.27,2.6
295582,1024,2506,530,1118847229500,39.109,57.693000000000005,6451135.687000001,1873313.2580000001,13.0,4.9,2,37.47,11.2,4,3105,0,93.99,2.51
295583,1024,2507,530,1118847229600,39.106,61.495,6451138.243,1873310.418,13.0,4.9,2,38.66,11.2,4,3105,0,93.6,2.42
295584,1024,2508,530,1118847229700,39.122,65.453,6451140.882,1873307.456,13.0,4.9,2,39.49,5.64,4,3105,0,93.06,2.36
295585,1024,2509,530,1118847229800,39.095,69.485,6451143.597999999,1873304.4740000002,13.0,4.9,2,39.63,-2.54,4,3105,0,92.33,2.33
295586,1024,2510,530,1118847229900,39.104,73.491,6451146.278,1873301.4780000001,13.0,4.9,2,38.96,-10.87,4,3105,0,91.49,2.35
295587,1024,2511,530,1118847230000,39.168,77.311,6451148.834,1873298.5359999998,13.0,4.9,2,37.63,-11.2,4,3105,1028,90.72,2.41
