,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
755953,2154,6160,488,1118847594900,51.626000000000005,124.76299999999999,6451172.256,1873254.68,14.0,6.9,2,31.2,-9.59,5,2149,2158,88.74,2.84
755954,2154,6161,488,1118847595000,51.626000000000005,127.814,6451174.322000001,1873252.46,14.0,6.9,2,30.45,-6.09,5,2149,2158,90.0,2.96
755955,2154,6162,488,1118847595100,51.662,130.787,6451176.319,1873250.26,14.0,6.9,2,30.15,0.0,5,2149,2158,91.4,3.03
755956,2154,6163,488,1118847595200,51.698,133.759,6451178.315,1873248.061,14.0,6.9,2,30.46,6.33,5,2149,2158,92.49,3.04
755957,2154,6164,488,1118847595300,51.696999999999996,136.813,6451180.382,1873245.841,14.0,6.9,2,31.23,9.81,5,2149,2158,93.27,2.99
755958,2154,6165,488,1118847595400,51.738,139.998,6451182.516,1873243.486,14.0,6.9,2,32.03,7.54,5,2149,2158,93.73,2.93
755959,2154,6166,488,1118847595500,51.81399999999999,143.286,6451184.72,1873241.005,14.0,6.9,2,32.37,0.03,5,2149,2158,93.84,2.9
755960,2154,6167,488,1118847595600,51.89,146.578,6451186.925,1873238.524,14.0,6.9,2,32.01,-7.92,5,2149,2158,94.2,2.94
755961,2154,6168,488,1118847595700,51.931000000000004,149.75,6451189.058999999,1873236.17,14.0,6.9,2,31.25,-8.99,5,2149,2158,94.84,3.03
755962,2154,6169,488,1118847595800,51.923,152.776,6451191.132999999,1873233.951,14.0,6.9,2,30.89,-0.2,5,2149,2158,95.85,3.1
755963,2154,6170,488,1118847595900,51.961000000000006,155.798,6451193.094,1873231.7880000002,14.0,6.9,2,31.52,11.2,5,2149,2158,96.83,3.07
755964,2154,6171,488,1118847596000,51.925,159.028,6451195.271000001,1873229.5,14.0,6.9,2,32.83,11.2,5,2149,2158,97.59,2.97
755965,2154,6172,488,1118847596100,51.873999999999995,162.372,6451197.65,1873227.0180000002,14.0,6.9,2,34.33,11.2,5,2149,2158,98.22,2.86
755966,2154,6173,488,1118847596200,51.75899999999999,165.9,6451200.246,1873224.396,14.0,6.9,2,36.11,11.2,5,2149,2158,98.69,2.73
755967,2154,6174,488,1118847596300,51.655,169.62400000000002,6451203.055,1873221.575,14.0,6.9,2,37.98,11.2,5,2149,2158,99.01,2.61
755968,2154,6175,488,1118847596400,51.49,173.502,6451206.066000001,1873218.667,14.0,6.9,2,39.76,11.2,5,2149,2158,99.25,2.5
755969,2154,6176,488,1118847596500,51.3,177.55700000000002,6451209.0770000005,1873215.795,14.0,6.9,2,41.12,7.45,5,2149,2158,99.41,2.42
755970,2154,6177,488,1118847596600,51.108999999999995,181.766,6451212.089,1873212.924,14.0,6.9,2,41.6,0.05,5,2149,2158,99.49,2.39
755971,2154,6178,488,1118847596700,50.919,185.93099999999998,6451215.1,1873210.053,14.0,6.9,2,41.55,-0.66,5,2149,2158,99.62,2.4
755972,2154,6179,488,1118847596800,50.727,190.111,6451218.112000001,1873207.1819999998,14.0,6.9,2,41.22,-5.01,5,2149,2158,99.68,2.42
755973,2154,6180,488,1118847596900,50.558,194.245,6451221.132999999,1873204.271,14.0,6.9,2,40.37,-11.2,5,2149,2158,99.76,2.47
755974,2154,6181,488,1118847597000,50.443999999999996,198.196,6451223.992000001,1873201.448,14.0,6.9,2,38.95,-11.2,5,2149,2158,100.05,2.57
755975,2154,6182,488,1118847597100,50.339,201.99900000000002,6451226.701,1873198.7680000002,14.0,6.9,2,37.16,-11.2,5,2149,2158,100.52,2.7
755976,2154,6183,488,1118847597200,50.261,205.637,6451229.252,1873196.216,14.0,6.9,2,35.46,-11.2,5,2149,2158,101.09,2.85
755977,2154,6184,488,1118847597300,50.232,209.112,6451231.635,1873193.767,14.0,6.9,2,34.27,-8.81,5,2149,2158,101.67,2.97
755978,2154,6185,488,1118847597400,50.299,212.433,6451233.878,1873191.3269999998,14.0,6.9,2,33.87,0.56,5,2149,2158,102.29,3.02
755979,2154,6186,488,1118847597500,50.379,215.762,6451236.107999999,1873188.881,14.0,6.9,2,34.35,9.39,5,2149,2158,102.74,2.99
755980,2154,6187,488,1118847597600,50.43,219.247,6451238.454,1873186.356,14.0,6.9,2,35.52,11.2,5,2149,2158,102.99,2.9
755981,2154,6188,488,1118847597700,50.525,222.875,6451240.8889999995,1873183.6730000002,14.0,6.9,2,36.55,8.21,5,2149,2158,103.14,2.82
755982,2154,6189,488,1118847597800,50.641000000000005,226.69,6451243.432,1873180.8490000002,14.0,6.9,2,36.24,-11.2,5,2149,2158,103.2,2.85
755983,2154,6190,488,1118847597900,50.782,230.226,6451246.071,1873177.8869999999,14.0,6.9,2,35.06,-11.2,5,2149,2158,103.62,2.96
755984,2154,6191,488,1118847598000,50.885,233.625,6451248.779,1873174.9030000002,14.0,6.9,2,34.58,0.56,5,2149,2158,104.23,3.01
755985,2154,6192,488,1118847598100,51.146,237.06400000000002,6451251.467999999,1873171.9409999999,14.0,6.9,2,35.39,11.2,5,2149,2158,104.87,2.96
755986,2154,6193,488,1118847598200,51.409,240.676,6451254.176,1873168.958,14.0,6.9,2,37.13,11.2,5,2149,2158,105.09,2.83
755987,2154,6194,488,1118847598300,51.68,244.49599999999998,6451256.829,1873166.017,14.0,6.9,2,38.48,3.72,5,2149,2158,105.0,2.73
755988,2154,6195,488,1118847598400,51.92,248.42,6451259.432,1873163.168,14.0,6.9,2,38.69,-2.69,5,2149,2158,104.59,2.7
755989,2154,6196,488,1118847598500,52.168,252.24099999999999,6451261.988,1873160.3530000001,14.0,6.9,2,38.68,2.54,5,2149,2158,104.49,2.7
755990,2154,6197,488,1118847598600,52.407,256.098,6451264.591,1873157.504,14.0,6.9,2,39.05,5.69,5,2149,2158,104.46,2.68
755991,2154,6198,488,1118847598700,52.678000000000004,260.029,6451267.243,1873154.564,14.0,6.9,2,39.59,5.62,5,2149,2158,104.6,2.64
755992,2154,6199,488,1118847598800,52.951,264.02299999999997,6451269.935,1873151.582,14.0,6.9,2,40.11,4.6,5,2149,2158,104.61,2.61
755993,2154,6200,488,1118847598900,53.188,268.056,6451272.659,1873148.62,14.0,6.9,2,40.6,4.86,5,2149,2158,104.57,2.58
755994,2154,6201,488,1118847599000,53.379,272.137,6451275.46,1873145.648,14.0,6.9,2,41.11,5.49,5,2149,2158,104.49,2.54
755995,2154,6202,488,1118847599100,53.535,276.288,6451278.323,1873142.6630000002,14.0,6.9,2,41.52,3.49,5,2149,2158,104.34,2.51
755996,2154,6203,488,1118847599200,53.674,280.485,6451281.261,1873139.63,14.0,6.9,2,41.63,-0.92,5,2149,2158,104.14,2.5
755997,2154,6204,488,1118847599300,53.724,284.664,6451284.254,1873136.668,14.0,6.9,2,41.44,-3.85,5,2149,2158,103.96,2.51
755998,2154,6205,488,1118847599400,53.668,288.781,6451287.237000001,1873133.8630000001,14.0,6.9,2,41.19,-2.21,5,2149,2158,103.84,2.52
755999,2154,6206,488,1118847599500,53.567,292.865,6451290.222,1873131.118,14.0,6.9,2,41.15,1.56,5,2149,2158,103.76,2.52
756000,2154,6207,488,1118847599600,53.516000000000005,296.98,6451293.21,1873128.301,14.0,6.9,2,41.28,2.22,5,2149,2158,103.65,2.51
756001,2154,6208,488,1118847599700,53.576,301.128,6451296.187000001,1873125.341,14.0,6.9,2,41.41,0.51,5,2149,2158,103.5,2.5
756002,2154,6209,488,1118847599800,53.661,305.27099999999996,6451299.112000001,1873122.395,14.0,6.9,2,41.54,0.86,5,2149,2158,103.34,2.49
756003,2154,6210,488,1118847599900,53.659,309.408,6451302.052999999,1873119.5559999999,14.0,6.9,2,41.82,4.41,5,2149,2158,103.2,2.47
756004,2154,6211,488,1118847600000,53.64,313.594,6451305.079,1873116.658,14.0,6.9,2,42.33,6.81,5,2149,2158,103.04,2.43
756005,2154,6212,488,1118847600100,53.655,317.878,6451308.142999999,1873113.675,14.0,6.9,2,42.8,3.78,5,2149,2158,102.84,2.4
756006,2154,6213,488,1118847600200,53.645,322.218,6451311.2979999995,1873110.64,14.0,6.9,2,42.86,-2.45,5,2149,2158,102.64,2.39
756007,2154,6214,488,1118847600300,53.653,326.526,6451314.395,1873107.636,14.0,6.9,2,42.41,-7.29,5,2149,2158,102.54,2.42
756008,2154,6215,488,1118847600400,53.64,330.731,6451317.4229999995,1873104.727,14.0,6.9,2,41.76,-6.9,5,2149,2158,102.58,2.46
756009,2154,6216,488,1118847600500,53.615,334.833,6451320.395,1873101.889,14.0,6.9,2,41.42,-0.82,5,2149,2158,102.74,2.48
756010,2154,6217,488,1118847600600,53.591,338.96,6451323.319,1873099.0969999998,14.0,6.9,2,41.35,1.03,5,2149,2158,102.87,2.49
756011,2154,6218,488,1118847600700,53.535,343.139,6451326.357999999,1873096.2380000001,14.0,6.9,2,40.96,-6.15,5,2149,2158,102.96,2.51
756012,2154,6219,488,1118847600800,53.571000000000005,347.22900000000004,6451329.445,1873093.2040000001,14.0,6.9,2,40.27,-10.2,5,2149,2158,103.15,2.56
756013,2154,6220,488,1118847600900,53.592,351.17900000000003,6451332.646000001,1873090.083,14.0,6.9,2,39.74,-4.09,5,2149,2158,103.41,2.6
756014,2154,6221,488,1118847601000,53.731,355.075,6451335.732999999,1873087.049,14.0,6.9,2,39.61,4.4,5,2149,2158,103.54,2.61
756015,2154,6222,488,1118847601100,53.798,359.043,6451338.757,1873084.17,14.0,6.9,2,39.93,4.61,5,2149,2158,103.44,2.59
756016,2154,6223,488,1118847601200,53.843999999999994,363.1,6451341.697000001,1873081.398,14.0,6.9,2,40.19,-1.11,5,2149,2158,103.1,2.57
756017,2154,6224,488,1118847601300,53.93,367.126,6451344.557999999,1873078.645,14.0,6.9,2,40.08,-1.98,5,2149,2158,102.6,2.56
756018,2154,6225,488,1118847601400,54.015,371.10699999999997,6451347.441000001,1873075.872,14.0,6.9,2,39.96,0.12,5,2149,2158,102.08,2.55
756019,2154,6226,488,1118847601500,54.101000000000006,375.102,6451350.323,1873073.0990000002,14.0,6.9,2,39.97,0.26,5,2149,2158,101.56,2.54
756020,2154,6227,488,1118847601600,54.187,379.103,6451353.206,1873070.326,14.0,6.9,2,39.99,0.03,5,2149,2158,101.06,2.53
756021,2154,6228,488,1118847601700,54.272,383.103,6451356.089,1873067.553,14.0,6.9,2,39.99,-0.1,5,2149,2158,100.61,2.52
756022,2154,6229,488,1118847601800,54.358000000000004,387.101,6451358.971,1873064.78,14.0,6.9,2,39.97,-0.16,5,2149,2158,100.05,2.5
756023,2154,6230,488,1118847601900,54.438,391.092,6451361.8610000005,1873062.0080000001,14.0,6.9,2,40.02,0.82,5,2149,2158,99.34,2.48
756024,2154,6231,488,1118847602000,54.544,395.085,6451364.716,1873059.233,14.0,6.9,2,40.22,2.92,5,2149,2158,98.54,2.45
756025,2154,6232,488,1118847602100,54.632,399.108,6451367.606000001,1873056.449,14.0,6.9,2,40.6,4.92,5,2149,2158,97.79,2.41
756026,2154,6233,488,1118847602200,54.651,403.185,6451370.601,1873053.664,14.0,6.9,2,41.13,5.9,5,2149,2158,97.16,2.36
756027,2154,6234,488,1118847602300,54.611999999999995,407.33,6451373.674,1873050.884,14.0,6.9,2,41.69,5.44,5,2149,2158,96.55,2.32
756028,2154,6235,488,1118847602400,54.511,411.537,6451376.826,1873048.1169999999,14.0,6.9,2,42.14,3.84,5,2149,2158,95.85,2.27
756029,2154,6236,488,1118847602500,54.332,415.783,6451380.089,1873045.3530000001,14.0,6.9,2,42.42,1.83,5,2149,2158,95.1,2.24
756030,2154,6237,488,1118847602600,54.173,420.046,6451383.325,1873042.5869999998,14.0,6.9,2,42.54,0.26,5,2149,2158,94.34,2.22
756031,2154,6238,488,1118847602700,54.015,424.30300000000005,6451386.561000001,1873039.82,14.0,6.9,2,42.57,0.14,5,2149,2158,93.58,2.2
756032,2154,6239,488,1118847602800,53.855,428.56800000000004,6451389.7979999995,1873037.054,14.0,6.9,2,42.52,-0.9,5,2149,2158,92.81,2.18
756033,2154,6240,488,1118847602900,53.696000000000005,432.846,6451393.034,1873034.2880000002,14.0,6.9,2,42.13,-5.77,5,2149,2158,92.04,2.18
756034,2154,6241,488,1118847603000,53.56399999999999,437.05699999999996,6451396.277000001,1873031.479,14.0,6.9,2,41.18,-11.2,5,2149,2158,91.34,2.22
756035,2154,6242,488,1118847603100,53.474,441.084,6451399.345,1873028.774,14.0,6.9,2,39.64,-11.2,5,2149,2158,90.82,2.29
756036,2154,6243,488,1118847603200,53.382,444.955,6451402.253,1873026.22,14.0,6.9,2,37.79,-11.2,5,2149,2158,90.41,2.39
756037,2154,6244,488,1118847603300,53.291000000000004,448.666,6451405.003,1873023.8090000001,14.0,6.9,2,36.19,-11.2,5,2149,2158,90.08,2.49
756038,2154,6245,488,1118847603400,53.236000000000004,452.194,6451407.59,1873021.5,14.0,6.9,2,35.25,-5.62,5,2149,2158,89.84,2.55
756039,2154,6246,488,1118847603500,53.318000000000005,455.651,6451410.057,1873019.115,14.0,6.9,2,34.9,-0.09,5,2149,2158,89.58,2.57
756040,2154,6247,488,1118847603600,53.4,459.12800000000004,6451412.592999999,1873016.666,14.0,6.9,2,34.92,1.2,5,2149,2158,89.2,2.55
756041,2154,6248,488,1118847603700,53.475,462.634,6451415.116,1873014.239,14.0,6.9,2,35.0,0.17,5,2149,2158,88.76,2.54
756042,2154,6249,488,1118847603800,53.55,466.13800000000003,6451417.637999999,1873011.813,14.0,6.9,2,35.01,-0.23,5,2149,2158,88.37,2.52
756043,2154,6250,488,1118847603900,53.625,469.63599999999997,6451420.16,1873009.386,14.0,6.9,2,34.99,0.04,5,2149,2158,88.09,2.52
756044,2154,6251,488,1118847604000,53.699,473.13599999999997,6451422.682999999,1873006.96,14.0,6.9,2,34.99,-0.09,5,2149,2158,87.9,2.51
756045,2154,6252,488,1118847604100,53.775,476.635,6451425.205,1873004.533,14.0,6.9,2,34.98,-0.11,5,2149,2158,87.7,2.51
756046,2154,6253,488,1118847604200,53.843,480.125,6451427.735,1873002.1090000002,14.0,6.9,2,35.04,0.95,5,2149,2158,87.47,2.5
756047,2154,6254,488,1118847604300,53.942,483.66900000000004,6451430.227000001,1872999.678,14.0,6.9,2,34.81,-4.01,5,2149,2158,87.16,2.5
756048,2154,6255,488,1118847604400,54.012,487.15,6451432.767000001,1872997.241,14.0,6.9,2,34.18,-8.26,5,2149,2158,86.94,2.54
756049,2154,6256,488,1118847604500,54.003,490.48400000000004,6451435.415,1872994.813,14.0,6.9,2,33.99,-0.53,5,2149,2158,86.88,2.56
756050,2154,6257,488,1118847604600,53.931999999999995,493.815,6451438.147999999,1872992.406,14.0,6.9,2,34.54,11.2,5,2149,2158,86.78,2.51
756051,2154,6258,488,1118847604700,53.83,497.339,6451440.969,1872990.02,14.0,6.9,2,35.71,11.2,5,2149,2158,86.36,2.42
756052,2154,6259,488,1118847604800,53.647,500.973,6451443.904,1872987.6409999998,14.0,6.9,2,37.01,8.96,5,2149,2158,85.74,2.32
756053,2154,6260,488,1118847604900,53.483000000000004,504.786,6451446.815,1872985.2580000001,14.0,6.9,2,37.58,0.32,5,2149,2158,84.97,2.26
756054,2154,6261,488,1118847605000,53.32,508.54699999999997,6451449.725,1872982.874,14.0,6.9,2,37.61,0.14,5,2149,2158,84.39,2.24
756055,2154,6262,488,1118847605100,53.156000000000006,512.315,6451452.636,1872980.491,14.0,6.9,2,37.56,-0.76,5,2149,2158,83.92,2.23
756056,2154,6263,488,1118847605200,52.993,516.095,6451455.546,1872978.1069999998,14.0,6.9,2,37.22,-5.12,5,2149,2158,83.59,2.25
756057,2154,6264,488,1118847605300,52.856,519.828,6451458.462,1872975.6830000002,14.0,6.9,2,36.42,-10.83,5,2149,2158,83.36,2.29
756058,2154,6265,488,1118847605400,52.766999999999996,523.409,6451461.214,1872973.341,14.0,6.9,2,35.26,-11.2,5,2149,2158,83.3,2.36
756059,2154,6266,488,1118847605500,52.632,526.873,6451463.848999999,1872971.166,14.0,6.9,2,34.15,-9.77,5,2149,2158,83.34,2.44
756060,2154,6267,488,1118847605600,52.519,530.193,6451466.393999999,1872969.041,14.0,6.9,2,33.53,-2.66,5,2149,2158,83.52,2.49
756061,2154,6268,488,1118847605700,52.596000000000004,533.512,6451468.767000001,1872966.8159999999,14.0,6.9,2,33.32,-0.03,5,2149,2158,83.7,2.51
756062,2154,6269,488,1118847605800,52.732,536.859,6451471.232999999,1872964.428,14.0,6.9,2,33.11,-3.0,5,2149,2158,83.85,2.53
756063,2154,6270,488,1118847605900,52.897,540.179,6451473.607000001,1872962.084,14.0,6.9,2,32.69,-6.47,5,2149,2158,84.06,2.57
756064,2154,6271,488,1118847606000,52.976000000000006,543.406,6451475.9520000005,1872959.88,14.0,6.9,2,32.22,-4.34,5,2149,2158,84.3,2.62
756065,2154,6272,488,1118847606100,53.093999999999994,546.567,6451478.201,1872957.711,14.0,6.9,2,32.09,1.78,5,2149,2158,84.49,2.63
756066,2154,6273,488,1118847606200,53.19,549.752,6451480.512,1872955.515,14.0,6.9,2,32.46,6.31,5,2149,2158,84.61,2.61
756067,2154,6274,488,1118847606300,53.294,553.019,6451482.892999999,1872953.246,14.0,6.9,2,33.12,7.43,5,2149,2158,84.7,2.56
756068,2154,6275,488,1118847606400,53.376000000000005,556.385,6451485.333,1872950.9540000001,14.0,6.9,2,33.72,4.99,5,2149,2158,84.81,2.52
756069,2154,6276,488,1118847606500,53.481,559.809,6451487.821,1872948.5880000002,14.0,6.9,2,33.97,0.62,5,2149,2158,84.91,2.5
756070,2154,6277,488,1118847606600,53.526,563.23,6451490.374,1872946.244,14.0,6.9,2,33.92,-2.44,5,2149,2158,84.99,2.51
756071,2154,6278,488,1118847606700,53.483999999999995,566.609,6451492.901000001,1872944.041,14.0,6.9,2,33.76,-1.78,5,2149,2158,85.11,2.52
756072,2154,6279,488,1118847606800,53.409,569.964,6451495.425,1872941.885,14.0,6.9,2,33.67,0.28,5,2149,2158,85.26,2.53
756073,2154,6280,488,1118847606900,53.373000000000005,573.34,6451497.967,1872939.659,14.0,6.9,2,33.54,-1.43,5,2149,2158,85.38,2.55
756074,2154,6281,488,1118847607000,53.43899999999999,576.712,6451500.471,1872937.331,14.0,6.9,2,33.2,-5.51,5,2149,2158,85.49,2.58
756075,2154,6282,488,1118847607100,53.486999999999995,580.007,6451502.914,1872935.082,14.0,6.9,2,32.74,-5.38,5,2149,2158,85.69,2.62
756076,2154,6283,488,1118847607200,53.464,583.217,6451505.277000001,1872933.0,14.0,6.9,2,32.55,0.67,5,2149,2158,86.02,2.64
756077,2154,6284,488,1118847607300,53.368,586.436,6451507.727000001,1872930.937,14.0,6.9,2,32.84,6.33,5,2149,2158,86.42,2.63
756078,2154,6285,488,1118847607400,53.34,589.754,6451510.219,1872928.747,14.0,6.9,2,33.34,5.23,5,2149,2158,86.81,2.6
756079,2154,6286,488,1118847607500,53.303000000000004,593.143,6451512.818,1872926.4719999998,14.0,6.9,2,33.63,0.58,5,2149,2158,87.22,2.59
756080,2154,6287,488,1118847607600,53.25,596.523,6451515.37,1872924.26,14.0,6.9,2,33.69,-0.83,5,2149,2158,87.72,2.6
756081,2154,6288,488,1118847607700,53.199,599.87,6451517.865,1872922.0969999998,14.0,6.9,2,33.8,2.39,5,2149,2158,88.33,2.61
756082,2154,6289,488,1118847607800,53.131,603.24,6451520.42,1872919.904,14.0,6.9,2,34.15,5.43,5,2149,2158,88.96,2.61
756083,2154,6290,488,1118847607900,53.093999999999994,606.685,6451523.017999999,1872917.63,14.0,6.9,2,34.6,4.47,5,2149,2158,89.53,2.59
756084,2154,6291,488,1118847608000,53.04,610.186,6451525.685,1872915.3180000002,14.0,6.9,2,34.92,1.69,5,2149,2158,90.03,2.58
756085,2154,6292,488,1118847608100,52.985,613.7,6451528.33,1872913.0259999998,14.0,6.9,2,35.02,-0.07,5,2149,2158,90.52,2.58
756086,2154,6293,488,1118847608200,52.931000000000004,617.203,6451530.975,1872910.733,14.0,6.9,2,35.01,-0.24,5,2149,2158,91.02,2.6
756087,2154,6294,488,1118847608300,52.876999999999995,620.701,6451533.619,1872908.4409999999,14.0,6.9,2,35.0,0.0,5,2149,2158,91.52,2.61
756088,2154,6295,488,1118847608400,52.823,624.23,6451536.2639999995,1872906.148,14.0,6.9,2,34.74,-4.2,5,2149,2158,91.99,2.65
756089,2154,6296,488,1118847608500,52.768,627.702,6451538.909,1872903.856,14.0,6.9,2,34.13,-7.86,5,2149,2158,92.52,2.71
756090,2154,6297,488,1118847608600,52.715,631.054,6451541.552999999,1872901.563,14.0,6.9,2,33.7,-3.76,5,2149,2158,93.16,2.76
756091,2154,6298,488,1118847608700,52.673,634.362,6451544.198,1872899.271,14.0,6.9,2,33.7,3.78,5,2149,2158,93.86,2.79
756092,2154,6299,488,1118847608800,52.651,637.715,6451546.842999999,1872896.9780000001,14.0,6.9,2,34.13,7.86,5,2149,2158,94.5,2.77
756093,2154,6300,488,1118847608900,52.629,641.188,6451549.487000001,1872894.686,14.0,6.9,2,34.74,4.2,5,2149,2158,95.03,2.74
756094,2154,6301,488,1118847609000,52.608000000000004,644.716,6451552.132,1872892.3930000002,14.0,6.9,2,35.0,0.0,5,2149,2158,95.5,2.73
756095,2154,6302,488,1118847609100,52.585,648.216,6451554.777000001,1872890.101,14.0,6.9,2,35.0,0.0,5,2149,2158,96.0,2.74
756096,2154,6303,488,1118847609200,52.563,651.716,6451557.422,1872887.8080000002,14.0,6.9,2,35.0,0.0,5,2149,2158,96.5,2.76
756097,2154,6304,488,1118847609300,52.541000000000004,655.216,6451560.066000001,1872885.5159999998,14.0,6.9,2,35.0,0.0,5,2149,2158,97.0,2.77
756098,2154,6305,488,1118847609400,52.519,658.716,6451562.711,1872883.2230000002,14.0,6.9,2,35.0,0.0,5,2149,2158,97.5,2.79
756099,2154,6306,488,1118847609500,52.496,662.216,6451565.356000001,1872880.9309999999,14.0,6.9,2,35.0,0.0,5,2149,2158,98.02,2.8
756100,2154,6307,488,1118847609600,52.475,665.716,6451568.0,1872878.638,14.0,6.9,2,35.0,0.0,5,2149,2158,98.52,2.81
756101,2154,6308,488,1118847609700,52.453,669.216,6451570.645,1872876.346,14.0,6.9,2,35.0,0.0,5,2149,2158,98.97,2.83
756102,2154,6309,488,1118847609800,52.431000000000004,672.716,6451573.29,1872874.053,14.0,6.9,2,35.0,0.0,5,2149,2158,99.35,2.84
756103,2154,6310,488,1118847609900,52.409,676.216,6451575.933999999,1872871.76,14.0,6.9,2,35.0,0.0,5,2149,2158,99.69,2.85
756104,2154,6311,488,1118847610000,52.387,679.7180000000001,6451578.579,1872869.468,14.0,6.9,2,34.98,-0.27,5,2149,2158,100.03,2.86
756105,2154,6312,488,1118847610100,52.365,683.2130000000001,6451581.223999999,1872867.175,14.0,6.9,2,34.97,-0.08,5,2149,2158,100.36,2.87
756106,2154,6313,488,1118847610200,52.343,686.696,6451583.868,1872864.8830000001,14.0,6.9,2,35.1,2.07,5,2149,2158,100.67,2.87
756107,2154,6314,488,1118847610300,52.32,690.189,6451586.491,1872862.61,14.0,6.9,2,35.53,6.29,5,2149,2158,100.95,2.84
756108,2154,6315,488,1118847610400,52.258,693.7439999999999,6451589.197000001,1872860.3180000002,14.0,6.9,2,36.37,10.7,5,2149,2158,101.2,2.78
756109,2154,6316,488,1118847610500,52.211999999999996,697.436,6451591.99,1872857.926,14.0,6.9,2,37.5,11.2,5,2149,2158,101.33,2.7
756110,2154,6317,488,1118847610600,52.21,701.2439999999999,6451594.865,1872855.405,14.0,6.9,2,38.63,10.67,5,2149,2158,101.35,2.62
