,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
825620,2319,6685,479,1118847647400,37.914,39.045,6451124.136,1873327.9030000002,15.0,5.9,2,34.23,0.0,4,2320,0,64.94,1.9
825621,2319,6686,479,1118847647500,37.898,42.044,6451126.152000001,1873325.6819999998,15.0,5.9,2,34.23,0.0,4,2320,0,65.15,1.9
825622,2319,6687,479,1118847647600,37.883,45.044,6451128.168,1873323.461,15.0,5.9,2,34.23,0.0,4,2320,0,65.44,1.91
825623,2319,6688,479,1118847647700,37.865,48.545,6451130.521000001,1873320.869,15.0,5.9,2,34.23,0.0,4,2320,0,65.33,1.91
825624,2319,6689,479,1118847647800,37.85,51.544,6451132.5370000005,1873318.648,15.0,5.9,2,34.23,0.0,4,2320,0,65.79,1.92
825625,2319,6690,479,1118847647900,37.830999999999996,55.162,6451135.022000001,1873315.91,15.0,5.9,2,34.23,3.98,4,2320,0,65.68,1.92
825626,2319,6691,479,1118847648000,37.813,58.63,6451137.325,1873313.374,15.0,5.9,2,34.54,0.29,4,2320,0,65.72,1.9
825627,2319,6692,479,1118847648100,37.796,62.095,6451139.614,1873310.852,15.0,5.9,2,34.62,0.25,4,2320,0,65.76,1.9
825628,2319,6693,479,1118847648200,37.778,65.536,6451141.927,1873308.304,15.0,5.9,2,34.71,2.87,4,2320,0,65.82,1.9
825629,2319,6694,479,1118847648300,37.759,69.029,6451144.3,1873305.6909999999,15.0,5.9,2,34.92,1.54,4,2320,0,65.81,1.88
825630,2319,6695,479,1118847648400,37.742,72.541,6451146.652000001,1873303.0990000002,15.0,5.9,2,35.02,0.02,4,2320,0,65.79,1.88
825631,2319,6696,479,1118847648500,37.723,76.046,6451149.005,1873300.5080000001,15.0,5.9,2,35.02,-0.26,4,2320,0,65.82,1.88
825632,2319,6697,479,1118847648600,37.705999999999996,79.544,6451151.357000001,1873297.916,15.0,5.9,2,35.0,0.0,4,2320,0,65.94,1.88
825633,2319,6698,479,1118847648700,37.687,83.08200000000001,6451153.71,1873295.325,15.0,5.9,2,34.65,-5.66,4,2320,0,66.11,1.91
825634,2319,6699,479,1118847648800,37.67,86.545,6451156.062000001,1873292.733,15.0,5.9,2,33.84,-10.6,4,2320,0,66.44,1.96
825635,2319,6700,479,1118847648900,37.650999999999996,89.84700000000001,6451158.415,1873290.142,15.0,5.9,2,33.26,-5.08,4,2320,0,67.02,2.01
825636,2319,6701,479,1118847649000,37.650999999999996,93.089,6451160.767000001,1873287.55,15.0,5.9,2,33.26,5.08,4,2320,0,67.61,2.03
825637,2319,6702,479,1118847649100,37.692,96.39,6451163.12,1873284.959,15.0,5.9,2,33.83,10.59,4,2320,0,67.99,2.01
825638,2319,6703,479,1118847649200,37.735,99.853,6451165.472999999,1873282.3669999999,15.0,5.9,2,34.65,5.66,4,2320,0,68.17,1.97
825639,2319,6704,479,1118847649300,37.778,103.39200000000001,6451167.825,1873279.7759999998,15.0,5.9,2,35.0,0.0,4,2320,0,68.33,1.95
825640,2319,6705,479,1118847649400,37.82,106.891,6451170.177999999,1873277.1840000001,15.0,5.9,2,35.0,0.0,4,2320,0,68.65,1.96
825641,2319,6706,479,1118847649500,37.863,110.391,6451172.53,1873274.593,15.0,5.9,2,35.0,0.0,4,2320,0,68.94,1.97
825642,2319,6707,479,1118847649600,37.905,113.891,6451174.882999999,1873272.001,15.0,5.9,2,35.0,0.0,4,2320,0,69.06,1.97
825643,2319,6708,479,1118847649700,37.948,117.39,6451177.235,1873269.41,15.0,5.9,2,35.0,0.0,4,2320,0,69.04,1.97
