,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
835486,2349,6787,488,1118847657600,36.134,86.417,6451157.12,1873293.854,64.0,8.5,3,40.0,0.0,4,2319,0,314.93,7.87
835487,2349,6788,488,1118847657700,36.113,90.417,6451159.808999999,1873290.892,64.0,8.5,3,40.0,0.0,4,2319,0,314.93,7.87
835488,2349,6789,488,1118847657800,36.124,93.79299999999999,6451162.498,1873287.93,64.0,8.5,3,40.0,0.0,4,2319,0,315.57,7.89
835489,2349,6790,488,1118847657900,36.173,97.792,6451165.186000001,1873284.969,64.0,8.5,3,40.0,0.0,4,2319,0,315.57,7.89
835490,2349,6791,488,1118847658000,36.222,101.792,6451167.875,1873282.007,64.0,8.5,3,40.0,0.0,4,2319,0,315.57,7.89
835491,2349,6792,488,1118847658100,36.271,105.791,6451170.562999999,1873279.045,64.0,8.5,3,40.0,0.0,4,2319,0,315.57,7.89
835492,2349,6793,488,1118847658200,36.319,109.791,6451173.252,1873276.084,64.0,8.5,3,40.0,0.0,4,2319,0,315.57,7.89
835493,2349,6794,488,1118847658300,36.367,113.791,6451175.941000001,1873273.122,64.0,8.5,3,40.0,0.0,4,2319,0,315.57,7.89
835494,2349,6795,488,1118847658400,36.417,117.791,6451178.629,1873270.16,64.0,8.5,3,40.0,0.0,4,2319,0,315.57,7.89
835495,2349,6796,488,1118847658500,36.465,121.79,6451181.318,1873267.199,64.0,8.5,3,40.0,0.0,4,2319,0,315.56,7.89
835496,2349,6797,488,1118847658600,36.514,125.79,6451184.006,1873264.237,64.0,8.5,3,40.0,0.0,4,2319,0,315.55,7.89
835497,2349,6798,488,1118847658700,36.562,129.79,6451186.695,1873261.275,64.0,8.5,3,40.0,0.0,4,2319,0,315.58,7.89
835498,2349,6799,488,1118847658800,36.61,133.789,6451189.384,1873258.314,64.0,8.5,3,40.0,0.0,4,2319,0,315.66,7.89
835499,2349,6800,488,1118847658900,36.66,137.789,6451192.072000001,1873255.352,64.0,8.5,3,40.0,0.0,4,2319,0,315.8,7.9
835500,2349,6801,488,1118847659000,36.708,141.789,6451194.761,1873252.39,64.0,8.5,3,40.0,0.0,4,2319,0,316.01,7.9
835501,2349,6802,488,1118847659100,36.757,145.78799999999998,6451197.449,1873249.429,64.0,8.5,3,40.0,0.0,4,2319,0,316.25,7.91
835502,2349,6803,488,1118847659200,36.805,149.78799999999998,6451200.137999999,1873246.467,64.0,8.5,3,40.0,0.0,4,2319,0,316.52,7.91
835503,2349,6804,488,1118847659300,36.855,153.78799999999998,6451202.826,1873243.505,64.0,8.5,3,40.0,0.0,4,2319,0,316.78,7.92
