,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
672802,1931,5459,687,1118847524800,5.315,26.87,6451140.212,1873358.8090000001,9.5,4.0,1,32.26,0.0,1,1926,0,36.49,1.13
672803,1931,5460,687,1118847524900,5.284,29.799,6451142.228999999,1873356.5880000002,9.5,4.0,1,32.26,0.0,1,1926,0,36.56,1.13
672804,1931,5461,687,1118847525000,5.269,32.799,6451144.245,1873354.3669999999,9.5,4.0,1,32.26,0.0,1,1926,0,36.56,1.13
672805,1931,5462,687,1118847525100,5.252999999999999,35.8,6451146.262,1873352.145,9.5,4.0,1,32.26,0.0,1,1926,0,36.56,1.13
672806,1931,5463,687,1118847525200,5.235,39.299,6451148.614,1873349.554,9.5,4.0,1,32.26,0.0,1,1926,0,36.06,1.12
672807,1931,5464,687,1118847525300,5.252999999999999,42.578,6451150.819,1873347.073,9.5,4.0,1,32.26,-8.95,1,1926,0,35.79,1.11
672808,1931,5465,687,1118847525400,5.24,45.782,6451152.953,1873344.718,9.5,4.0,1,31.35,-11.14,1,1926,0,35.58,1.13
672809,1931,5466,687,1118847525500,5.186,48.82899999999999,6451155.02,1873342.4980000001,9.5,4.0,1,30.5,-6.16,1,1926,0,35.54,1.17
672810,1931,5467,687,1118847525600,5.171,51.818999999999996,6451157.016,1873340.299,9.5,4.0,1,30.07,-1.86,1,1926,0,35.56,1.18
672811,1931,5468,687,1118847525700,5.156000000000001,54.801,6451159.032000001,1873338.0769999998,9.5,4.0,1,29.96,0.19,1,1926,0,35.56,1.19
672812,1931,5469,687,1118847525800,5.14,57.797,6451161.049,1873335.856,9.5,4.0,1,29.98,0.27,1,1926,0,35.47,1.18
672813,1931,5470,687,1118847525900,5.125,60.799,6451163.065,1873333.635,9.5,4.0,1,30.0,0.0,1,1926,0,35.31,1.18
672814,1931,5471,687,1118847526000,5.109,63.799,6451165.082,1873331.414,9.5,4.0,1,30.0,0.0,1,1926,0,35.14,1.17
672815,1931,5472,687,1118847526100,5.093999999999999,66.79899999999999,6451167.097999999,1873329.1919999998,9.5,4.0,1,30.0,-0.02,1,1926,0,35.01,1.17
672816,1931,5473,687,1118847526200,5.078,69.79899999999999,6451169.115,1873326.971,9.5,4.0,1,30.0,0.0,1,1926,0,34.96,1.17
672817,1931,5474,687,1118847526300,5.063,72.798,6451171.131,1873324.75,9.5,4.0,1,30.0,0.0,1,1926,0,34.96,1.17
672818,1931,5475,687,1118847526400,5.048,75.798,6451173.147000001,1873322.529,9.5,4.0,1,30.0,0.0,1,1926,0,34.98,1.17
672819,1931,5476,687,1118847526500,5.032,78.798,6451175.164,1873320.3069999998,9.5,4.0,1,30.0,0.0,1,1926,0,34.98,1.17
672820,1931,5477,687,1118847526600,5.0169999999999995,81.798,6451177.18,1873318.086,9.5,4.0,1,30.0,0.0,1,1926,0,34.98,1.17
672821,1931,5478,687,1118847526700,5.001,84.803,6451179.197000001,1873315.865,9.5,4.0,1,29.95,-0.74,1,1926,0,34.97,1.17
672822,1931,5479,687,1118847526800,4.986000000000001,87.79899999999999,6451181.2129999995,1873313.6430000002,9.5,4.0,1,29.85,-1.41,1,1926,0,34.98,1.17
672823,1931,5480,687,1118847526900,4.97,90.771,6451183.23,1873311.4219999998,9.5,4.0,1,29.79,-0.43,1,1926,0,35.0,1.18
