,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
798509,2239,6387,566,1118847617600,39.586,44.19,6451126.331,1873322.958,20.0,8.5,2,30.0,0.0,4,2229,0,73.68,2.46
798510,2239,6388,566,1118847617700,39.57,47.19,6451128.347,1873320.737,20.0,8.5,2,30.0,0.0,4,2229,0,73.64,2.45
798511,2239,6389,566,1118847617800,39.555,50.191,6451130.364,1873318.515,20.0,8.5,2,30.0,0.0,4,2229,0,73.45,2.45
798512,2239,6390,566,1118847617900,39.54,53.19,6451132.38,1873316.294,20.0,8.5,2,30.0,0.0,4,2229,0,73.15,2.44
798513,2239,6391,566,1118847618000,39.525,56.19,6451134.396000001,1873314.073,20.0,8.5,2,30.0,0.0,4,2229,0,72.7,2.42
798514,2239,6392,566,1118847618100,39.509,59.19,6451136.413,1873311.852,20.0,8.5,2,30.0,0.0,4,2229,0,72.19,2.41
798515,2239,6393,566,1118847618200,39.494,62.188,6451138.429,1873309.63,20.0,8.5,2,30.02,0.25,4,2229,0,71.68,2.39
798516,2239,6394,566,1118847618300,39.478,65.192,6451140.446,1873307.409,20.0,8.5,2,30.03,0.13,4,2229,0,71.17,2.37
798517,2239,6395,566,1118847618400,39.463,68.206,6451142.462,1873305.188,20.0,8.5,2,29.94,-1.48,4,2229,0,70.66,2.36
798518,2239,6396,566,1118847618500,39.446,71.211,6451144.499,1873302.945,20.0,8.5,2,29.64,-4.27,4,2229,0,70.15,2.37
798519,2239,6397,566,1118847618600,39.445,74.17399999999999,6451146.478999999,1873300.744,20.0,8.5,2,29.09,-7.14,4,2229,0,69.69,2.4
798520,2239,6398,566,1118847618700,39.43,77.056,6451148.4120000005,1873298.614,20.0,8.5,2,28.32,-8.41,4,2229,0,69.31,2.45
798521,2239,6399,566,1118847618800,39.418,79.83800000000001,6451150.293,1873296.539,20.0,8.5,2,27.58,-7.02,4,2229,0,69.02,2.5
798522,2239,6400,566,1118847618900,39.388000000000005,82.542,6451152.107000001,1873294.564,20.0,8.5,2,27.04,-3.99,4,2229,0,68.82,2.55
798523,2239,6401,566,1118847619000,39.375,85.24799999999999,6451153.8889999995,1873292.601,20.0,8.5,2,26.38,-7.28,4,2229,0,68.61,2.6
798524,2239,6402,566,1118847619100,39.361999999999995,87.861,6451155.69,1873290.616,20.0,8.5,2,25.36,-11.2,4,2229,0,68.5,2.7
798525,2239,6403,566,1118847619200,39.348,90.336,6451157.484,1873288.64,20.0,8.5,2,24.47,-9.39,4,2229,0,68.53,2.8
798526,2239,6404,566,1118847619300,39.357,92.685,6451159.25,1873286.676,20.0,8.5,2,24.01,-0.28,4,2229,0,68.71,2.86
798527,2239,6405,566,1118847619400,39.375,95.02600000000001,6451160.966,1873284.804,20.0,8.5,2,24.15,6.77,4,2229,0,68.84,2.85
798528,2239,6406,566,1118847619500,39.405,97.486,6451162.627,1873282.975,20.0,8.5,2,24.7,4.27,4,2229,0,68.7,2.78
798529,2239,6407,566,1118847619600,39.435,100.01100000000001,6451164.307,1873281.124,20.0,8.5,2,24.97,0.13,4,2229,0,68.45,2.74
798530,2239,6408,566,1118847619700,39.466,102.506,6451165.987000001,1873279.273,20.0,8.5,2,24.98,0.25,4,2229,0,68.29,2.73
798531,2239,6409,566,1118847619800,39.496,105.008,6451167.668,1873277.4219999998,20.0,8.5,2,25.0,0.0,4,2229,0,68.25,2.73
798532,2239,6410,566,1118847619900,39.527,107.507,6451169.347999999,1873275.571,20.0,8.5,2,25.0,0.0,4,2229,0,68.28,2.73
798533,2239,6411,566,1118847620000,39.556999999999995,110.007,6451171.028,1873273.72,20.0,8.5,2,25.0,0.0,4,2229,0,68.28,2.73
798534,2239,6412,566,1118847620100,39.586999999999996,112.507,6451172.709,1873271.869,20.0,8.5,2,25.0,0.0,4,2229,0,68.28,2.73
798535,2239,6413,566,1118847620200,39.618,115.007,6451174.3889999995,1873270.0180000002,20.0,8.5,2,25.0,0.0,4,2229,2243,68.3,2.73
798536,2239,6414,566,1118847620300,39.648,117.507,6451176.069,1873268.167,20.0,8.5,2,25.0,0.0,4,2229,2243,68.3,2.73
798537,2239,6415,566,1118847620400,39.678000000000004,120.006,6451177.75,1873266.3159999999,20.0,8.5,2,25.0,0.0,4,2229,2243,68.27,2.73
798538,2239,6416,566,1118847620500,39.709,122.506,6451179.43,1873264.465,20.0,8.5,2,25.0,0.0,4,2229,2243,68.15,2.73
798539,2239,6417,566,1118847620600,39.739000000000004,125.006,6451181.1110000005,1873262.614,20.0,8.5,2,25.0,0.0,4,2229,2243,67.93,2.72
798540,2239,6418,566,1118847620700,39.77,127.506,6451182.791,1873260.763,20.0,8.5,2,25.0,0.0,4,2229,2243,67.63,2.71
798541,2239,6419,566,1118847620800,39.8,130.006,6451184.471,1873258.9119999998,20.0,8.5,2,25.0,0.0,4,2229,2243,67.29,2.69
798542,2239,6420,566,1118847620900,39.83,132.505,6451186.152000001,1873257.061,20.0,8.5,2,25.0,0.0,4,2229,2243,66.95,2.68
798543,2239,6421,566,1118847621000,39.861,135.005,6451187.832,1873255.21,20.0,8.5,2,25.0,0.0,4,2229,2243,66.61,2.66
798544,2239,6422,566,1118847621100,39.891,137.505,6451189.512,1873253.3590000002,20.0,8.5,2,25.0,0.0,4,2229,2243,66.28,2.65
798545,2239,6423,566,1118847621200,39.922,140.005,6451191.193,1873251.507,20.0,8.5,2,25.0,0.0,4,2229,2243,65.96,2.64
798546,2239,6424,566,1118847621300,39.953,142.505,6451192.873,1873249.656,20.0,8.5,2,25.0,0.0,4,2229,2243,65.63,2.63
798547,2239,6425,566,1118847621400,39.983000000000004,145.005,6451194.552999999,1873247.805,20.0,8.5,2,25.0,0.0,4,2229,2243,65.25,2.61
798548,2239,6426,566,1118847621500,40.013000000000005,147.505,6451196.234,1873245.9540000001,20.0,8.5,2,25.0,0.0,4,2229,2243,64.79,2.59
798549,2239,6427,566,1118847621600,40.044000000000004,150.005,6451197.914,1873244.1030000001,20.0,8.5,2,25.0,0.0,4,2229,2243,64.29,2.57
798550,2239,6428,566,1118847621700,40.074,152.504,6451199.595,1873242.2519999999,20.0,8.5,2,25.0,0.0,4,2229,2243,63.78,2.55
798551,2239,6429,566,1118847621800,40.105,155.004,6451201.275,1873240.4009999998,20.0,8.5,2,25.0,0.0,4,2229,2243,63.27,2.53
798552,2239,6430,566,1118847621900,40.135,157.504,6451202.955,1873238.55,20.0,8.5,2,25.0,0.0,4,2229,2243,62.76,2.51
798553,2239,6431,566,1118847622000,40.165,160.007,6451204.636,1873236.699,20.0,8.5,2,24.96,-0.54,4,2229,2243,62.27,2.49
798554,2239,6432,566,1118847622100,40.196,162.533,6451206.316000001,1873234.8480000002,20.0,8.5,2,24.61,-5.39,4,2229,2243,61.75,2.51
798555,2239,6433,566,1118847622200,40.226,164.986,6451207.996,1873232.997,20.0,8.5,2,23.92,-8.84,4,2229,2243,61.33,2.56
798556,2239,6434,566,1118847622300,40.253,167.30700000000002,6451209.677,1873231.146,20.0,8.5,2,23.45,-3.71,4,2229,2243,61.1,2.61
798557,2239,6435,566,1118847622400,40.313,169.578,6451211.364,1873229.2969999998,20.0,8.5,2,23.54,5.54,4,2229,2243,60.79,2.58
798558,2239,6436,566,1118847622500,40.397,171.91299999999998,6451213.018999999,1873227.445,20.0,8.5,2,24.24,11.2,4,2229,2243,60.23,2.48
798559,2239,6437,566,1118847622600,40.471,174.403,6451214.696,1873225.586,20.0,8.5,2,25.25,8.96,4,2229,2243,59.32,2.35
798560,2239,6438,566,1118847622700,40.477,176.99900000000002,6451216.475,1873223.719,20.0,8.5,2,26.01,5.61,4,2229,2243,58.33,2.24
798561,2239,6439,566,1118847622800,40.431999999999995,179.632,6451218.326,1873221.8490000002,20.0,8.5,2,26.55,5.16,4,2229,2243,57.47,2.16
798562,2239,6440,566,1118847622900,40.333,182.32299999999998,6451220.251,1873219.981,20.0,8.5,2,26.97,3.52,4,2229,2243,56.77,2.1
798563,2239,6441,566,1118847623000,40.159,185.05,6451222.278,1873218.115,20.0,8.5,2,27.22,1.58,4,2229,2243,56.09,2.06
798564,2239,6442,566,1118847623100,40.003,187.79,6451224.28,1873216.2480000001,20.0,8.5,2,27.33,0.17,4,2229,2243,55.27,2.02
798565,2239,6443,566,1118847623200,39.848,190.52700000000002,6451226.281,1873214.382,20.0,8.5,2,27.33,-0.15,4,2229,2243,54.41,1.99
798566,2239,6444,566,1118847623300,39.692,193.25599999999997,6451228.283,1873212.515,20.0,8.5,2,27.34,0.33,4,2229,2243,53.58,1.96
