,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
249563,890,2139,548,1118847192800,4.123,35.393,6451146.831,1873353.2030000002,16.0,6.4,2,50.0,0.0,1,885,0,78.43,1.57
249564,890,2140,548,1118847192900,4.0969999999999995,40.393,6451150.192000001,1873349.501,16.0,6.4,2,50.0,0.0,1,885,0,78.43,1.57
249565,890,2141,548,1118847193000,4.072,45.391999999999996,6451153.552,1873345.799,16.0,6.4,2,50.0,0.0,1,885,0,78.43,1.57
249566,890,2142,548,1118847193100,4.046,50.391999999999996,6451156.913,1873342.0969999998,16.0,6.4,2,50.0,0.0,1,885,0,78.43,1.57
249567,890,2143,548,1118847193200,4.02,55.391999999999996,6451160.274,1873338.395,16.0,6.4,2,50.0,0.0,1,885,0,78.43,1.57
249568,890,2144,548,1118847193300,3.9939999999999998,60.391999999999996,6451163.635,1873334.6930000002,16.0,6.4,2,50.0,0.0,1,885,0,78.43,1.57
249569,890,2145,548,1118847193400,3.968,65.392,6451166.995,1873330.991,16.0,6.4,2,50.0,0.0,1,885,0,78.43,1.57
249570,890,2146,548,1118847193500,3.9419999999999997,70.392,6451170.356000001,1873327.289,16.0,6.4,2,50.0,0.0,1,885,0,78.43,1.57
249571,890,2147,548,1118847193600,3.917,75.392,6451173.717,1873323.5869999998,16.0,6.4,2,50.0,0.0,1,885,0,78.43,1.57
249572,890,2148,548,1118847193700,3.891,80.395,6451177.0770000005,1873319.885,16.0,6.4,2,49.96,-0.55,1,885,0,78.43,1.57
249573,890,2149,548,1118847193800,3.865,85.39200000000001,6451180.437999999,1873316.1830000002,16.0,6.4,2,49.88,-1.06,1,885,0,78.41,1.57
249574,890,2150,548,1118847193900,3.84,90.37200000000001,6451183.799,1873312.48,16.0,6.4,2,49.82,-0.54,1,885,898,78.39,1.57
249575,890,2151,548,1118847194000,3.867,95.346,6451187.16,1873308.7780000002,16.0,6.4,2,49.82,0.47,1,885,898,78.37,1.57
249576,890,2152,548,1118847194100,3.929,100.325,6451190.52,1873305.076,16.0,6.4,2,49.88,1.06,1,885,898,78.34,1.57
249577,890,2153,548,1118847194200,3.989,105.32,6451193.881,1873301.374,16.0,6.4,2,49.96,0.59,1,885,898,78.26,1.57
249578,890,2154,548,1118847194300,4.05,110.324,6451197.242000001,1873297.6719999998,16.0,6.4,2,50.0,0.0,1,885,898,78.16,1.56
249579,890,2155,548,1118847194400,4.11,115.324,6451200.602999999,1873293.97,16.0,6.4,2,50.0,0.0,1,885,898,78.06,1.56
249580,890,2156,548,1118847194500,4.172,120.323,6451203.9629999995,1873290.2680000002,16.0,6.4,2,50.0,0.0,1,885,898,77.96,1.56
249581,890,2157,548,1118847194600,4.232,125.323,6451207.324,1873286.5659999999,16.0,6.4,2,50.0,0.0,1,885,898,77.87,1.56
249582,890,2158,548,1118847194700,4.293,130.322,6451210.685,1873282.864,16.0,6.4,2,50.0,0.0,1,885,898,77.78,1.56
249583,890,2159,548,1118847194800,4.353,135.322,6451214.046,1873279.1619999998,16.0,6.4,2,50.0,0.0,1,885,898,77.71,1.55
249584,890,2160,548,1118847194900,4.415,140.322,6451217.406,1873275.46,16.0,6.4,2,50.0,0.0,1,885,898,77.61,1.55
249585,890,2161,548,1118847195000,4.476,145.321,6451220.767000001,1873271.757,16.0,6.4,2,50.0,0.0,1,885,898,77.38,1.55
