,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
603699,1748,5010,494,1118847479900,27.77,110.665,6451180.086,1873281.289,11.5,4.5,2,22.48,11.2,3,1743,1751,43.84,1.95
603700,1748,5011,494,1118847480000,27.813000000000002,112.971,6451181.635,1873279.561,11.5,4.5,2,23.66,10.87,3,1743,1751,44.52,1.88
603701,1748,5012,494,1118847480100,27.881,115.421,6451183.265,1873277.709,11.5,4.5,2,24.49,6.2,3,1743,1751,45.09,1.84
603702,1748,5013,494,1118847480200,27.912,117.932,6451184.965,1873275.836,11.5,4.5,2,24.9,1.63,3,1743,1751,45.6,1.83
603703,1748,5014,494,1118847480300,27.941,120.446,6451186.646000001,1873273.985,11.5,4.5,2,25.0,-0.32,3,1743,1751,46.07,1.84
603704,1748,5015,494,1118847480400,27.971999999999998,122.934,6451188.326,1873272.134,11.5,4.5,2,25.08,1.39,3,1743,1751,46.62,1.86
603705,1748,5016,494,1118847480500,28.002,125.431,6451189.9860000005,1873270.305,11.5,4.5,2,25.37,4.3,3,1743,1751,47.3,1.86
603706,1748,5017,494,1118847480600,28.02,127.98100000000001,6451191.703,1873268.4330000002,11.5,4.5,2,25.81,5.31,3,1743,1751,48.06,1.86
603707,1748,5018,494,1118847480700,28.065,130.595,6451193.469,1873266.469,11.5,4.5,2,26.26,4.09,3,1743,1751,48.84,1.86
603708,1748,5019,494,1118847480800,28.096999999999998,133.247,6451195.262999999,1873264.493,11.5,4.5,2,26.68,3.46,3,1743,1751,49.55,1.86
603709,1748,5020,494,1118847480900,28.13,135.918,6451197.044,1873262.531,11.5,4.5,2,27.17,5.82,3,1743,1751,50.24,1.85
603710,1748,5021,494,1118847481000,28.128,138.642,6451198.892000001,1873260.5469999998,11.5,4.5,2,27.9,9.15,3,1743,1751,50.89,1.82
603711,1748,5022,494,1118847481100,28.16,141.475,6451200.791,1873258.459,11.5,4.5,2,28.78,9.33,3,1743,1751,51.41,1.79
603712,1748,5023,494,1118847481200,28.233,144.421,6451202.757,1873256.237,11.5,4.5,2,29.51,5.88,3,1743,1751,51.71,1.75
603713,1748,5024,494,1118847481300,28.27,147.429,6451204.794,1873253.994,11.5,4.5,2,29.92,1.86,3,1743,1751,51.82,1.73
603714,1748,5025,494,1118847481400,28.307,150.446,6451206.81,1873251.7719999999,11.5,4.5,2,30.03,-0.18,3,1743,1751,51.8,1.72
603715,1748,5026,494,1118847481500,28.343000000000004,153.45,6451208.8270000005,1873249.551,11.5,4.5,2,30.01,-0.26,3,1743,1751,51.74,1.72
603716,1748,5027,494,1118847481600,28.38,156.44799999999998,6451210.842999999,1873247.33,11.5,4.5,2,30.0,0.0,3,1743,1751,51.69,1.72
603717,1748,5028,494,1118847481700,28.416,159.471,6451212.859,1873245.1090000002,11.5,4.5,2,29.78,-3.51,3,1743,1751,51.66,1.73
603718,1748,5029,494,1118847481800,28.453000000000003,162.44799999999998,6451214.876,1873242.8869999999,11.5,4.5,2,29.28,-6.58,3,1743,1751,51.7,1.77
603719,1748,5030,494,1118847481900,28.489,165.325,6451216.892000001,1873240.666,11.5,4.5,2,28.92,-3.17,3,1743,1751,51.84,1.79
603720,1748,5031,494,1118847482000,28.537,168.165,6451218.909,1873238.445,11.5,4.5,2,28.91,3.13,3,1743,1751,52.01,1.8
603721,1748,5032,494,1118847482100,28.616,171.041,6451220.925,1873236.2240000002,11.5,4.5,2,29.27,6.54,3,1743,1751,52.08,1.78
603722,1748,5033,494,1118847482200,28.695,174.018,6451222.942000001,1873234.0019999999,11.5,4.5,2,29.77,3.48,3,1743,1751,51.94,1.74
603723,1748,5034,494,1118847482300,28.774,177.04,6451224.958,1873231.781,11.5,4.5,2,29.99,0.0,3,1743,1751,51.6,1.72
603724,1748,5035,494,1118847482400,28.851999999999997,180.037,6451226.975,1873229.56,11.5,4.5,2,30.0,0.27,3,1743,1751,51.12,1.7
603725,1748,5036,494,1118847482500,28.930999999999997,183.04,6451228.991,1873227.3390000002,11.5,4.5,2,30.02,0.2,3,1743,1751,50.5,1.68
603726,1748,5037,494,1118847482600,29.011,186.05700000000002,6451231.007,1873225.1169999999,11.5,4.5,2,29.91,-1.91,3,1743,1751,49.67,1.66
603727,1748,5038,494,1118847482700,29.09,189.06599999999997,6451233.044,1873222.874,11.5,4.5,2,29.48,-6.32,3,1743,1751,48.94,1.66
603728,1748,5039,494,1118847482800,29.206,192.014,6451235.01,1873220.6519999998,11.5,4.5,2,28.63,-11.03,3,1743,1751,48.44,1.69
603729,1748,5040,494,1118847482900,29.3,194.824,6451236.8889999995,1873218.552,11.5,4.5,2,27.57,-11.2,3,1743,1751,48.16,1.75
603730,1748,5041,494,1118847483000,29.343000000000004,197.486,6451238.705,1873216.592,11.5,4.5,2,26.83,-4.84,3,1743,1751,47.99,1.79
603731,1748,5042,494,1118847483100,29.384,200.085,6451240.427,1873214.7340000002,11.5,4.5,2,26.8,4.26,3,1743,1751,47.89,1.79
603732,1748,5043,494,1118847483200,29.346,202.74,6451242.299,1873212.833,11.5,4.5,2,27.47,10.6,3,1743,1751,47.71,1.74
603733,1748,5044,494,1118847483300,29.305,205.535,6451244.271000001,1873210.832,11.5,4.5,2,28.5,10.87,3,1743,1751,47.4,1.66
603734,1748,5045,494,1118847483400,29.218000000000004,208.465,6451246.357000001,1873208.7769999998,11.5,4.5,2,29.37,6.91,3,1743,1751,47.01,1.6
603735,1748,5046,494,1118847483500,29.041,211.46400000000003,6451248.578,1873206.7130000002,11.5,4.5,2,29.87,2.81,3,1743,1751,46.74,1.56
603736,1748,5047,494,1118847483600,28.869,214.483,6451250.78,1873204.66,11.5,4.5,2,30.05,0.32,3,1743,1751,46.63,1.55
603737,1748,5048,494,1118847483700,28.698,217.49200000000002,6451252.982000001,1873202.6069999998,11.5,4.5,2,30.09,0.2,3,1743,1751,46.77,1.55
603738,1748,5049,494,1118847483800,28.526999999999997,220.503,6451255.182999999,1873200.554,11.5,4.5,2,30.09,0.1,3,1743,1751,47.14,1.57
603739,1748,5050,494,1118847483900,28.355,223.52900000000002,6451257.385,1873198.501,11.5,4.5,2,29.93,-2.6,3,1743,1751,47.71,1.59
603740,1748,5051,494,1118847484000,28.191,226.544,6451259.612000001,1873196.4109999998,11.5,4.5,2,28.9,-11.2,3,1743,1751,48.49,1.68
603741,1748,5052,494,1118847484100,28.034000000000002,229.305,6451261.753,1873194.4019999998,11.5,4.5,2,26.96,-11.2,3,1743,1751,49.63,1.84
603742,1748,5053,494,1118847484200,27.805999999999997,231.94799999999998,6451263.856000001,1873192.534,11.5,4.5,2,25.7,-9.18,3,1743,1751,50.85,1.98
603743,1748,5054,494,1118847484300,27.658,234.372,6451265.886,1873190.6719999998,11.5,4.5,2,26.0,11.2,3,1743,1751,52.21,2.01
603744,1748,5055,494,1118847484400,27.64,237.088,6451267.996,1873188.657,11.5,4.5,2,27.79,11.2,3,1743,1751,53.24,1.92
603745,1748,5056,494,1118847484500,27.698,239.93900000000002,6451270.14,1873186.505,11.5,4.5,2,30.01,11.2,3,1743,1751,54.06,1.8
603746,1748,5057,494,1118847484600,27.773000000000003,243.065,6451272.373,1873184.2419999999,11.5,4.5,2,31.14,2.91,3,1743,1751,54.42,1.75
603747,1748,5058,494,1118847484700,27.834,246.215,6451274.58,1873182.024,11.5,4.5,2,31.32,-0.03,3,1743,1751,54.57,1.74
603748,1748,5059,494,1118847484800,27.894000000000002,249.351,6451276.7870000005,1873179.8069999998,11.5,4.5,2,31.31,-0.44,3,1743,1751,54.51,1.74
603749,1748,5060,494,1118847484900,27.955,252.476,6451278.994,1873177.5890000002,11.5,4.5,2,31.28,0.0,3,1743,1751,54.28,1.74
603750,1748,5061,494,1118847485000,28.016,255.605,6451281.201,1873175.372,11.5,4.5,2,31.28,0.0,3,1743,1751,53.8,1.72
603751,1748,5062,494,1118847485100,28.076999999999998,258.733,6451283.408,1873173.154,11.5,4.5,2,31.28,0.0,3,1743,1751,53.31,1.7
603752,1748,5063,494,1118847485200,28.138,261.861,6451285.615,1873170.936,11.5,4.5,2,31.28,0.0,3,1743,1751,52.98,1.69
603753,1748,5064,494,1118847485300,28.198,264.98900000000003,6451287.822000001,1873168.719,11.5,4.5,2,31.28,0.0,3,1743,1751,52.79,1.69
603754,1748,5065,494,1118847485400,28.259,268.117,6451290.029,1873166.501,11.5,4.5,2,31.28,0.0,3,1743,1751,52.67,1.68
603755,1748,5066,494,1118847485500,28.32,271.244,6451292.2360000005,1873164.284,11.5,4.5,2,31.29,0.14,3,1743,1751,52.56,1.68
603756,1748,5067,494,1118847485600,28.381,274.374,6451294.443,1873162.0659999999,11.5,4.5,2,31.3,0.13,3,1743,1751,52.44,1.68
603757,1748,5068,494,1118847485700,28.441999999999997,277.51099999999997,6451296.65,1873159.8480000002,11.5,4.5,2,31.25,-0.81,3,1743,1751,52.3,1.67
603758,1748,5069,494,1118847485800,28.524,280.642,6451298.852999999,1873157.604,11.5,4.5,2,31.08,-2.45,3,1743,1751,52.16,1.68
603759,1748,5070,494,1118847485900,28.564,283.743,6451301.063999999,1873155.4119999998,11.5,4.5,2,30.83,-3.14,3,1743,1751,52.06,1.69
603760,1748,5071,494,1118847486000,28.511999999999997,286.801,6451303.292,1873153.331,11.5,4.5,2,30.62,-1.5,3,1743,1751,52.01,1.7
603761,1748,5072,494,1118847486100,28.426,289.836,6451305.526000001,1873151.292,11.5,4.5,2,30.62,1.51,3,1743,1751,51.97,1.7
603762,1748,5073,494,1118847486200,28.374000000000002,292.893,6451307.754,1873149.21,11.5,4.5,2,30.83,3.14,3,1743,1751,51.96,1.69
603763,1748,5074,494,1118847486300,28.414,295.995,6451309.965,1873147.0180000002,11.5,4.5,2,31.08,2.43,3,1743,1751,51.81,1.67
603764,1748,5075,494,1118847486400,28.496,299.126,6451312.168,1873144.774,11.5,4.5,2,31.25,0.81,3,1743,1751,51.49,1.65
603765,1748,5076,494,1118847486500,28.558000000000003,302.263,6451314.375,1873142.5559999999,11.5,4.5,2,31.3,-0.11,3,1743,1751,51.03,1.63
603766,1748,5077,494,1118847486600,28.618000000000002,305.392,6451316.582,1873140.3390000002,11.5,4.5,2,31.29,-0.13,3,1743,1751,50.5,1.61
603767,1748,5078,494,1118847486700,28.679000000000002,308.52,6451318.789,1873138.121,11.5,4.5,2,31.28,0.0,3,1743,1751,50.0,1.6
603768,1748,5079,494,1118847486800,28.739,311.64799999999997,6451320.996,1873135.904,11.5,4.5,2,31.28,0.0,3,1743,1751,49.43,1.58
603769,1748,5080,494,1118847486900,28.8,314.776,6451323.203,1873133.686,11.5,4.5,2,31.28,0.0,3,1743,1751,48.71,1.56
603770,1748,5081,494,1118847487000,28.861,317.904,6451325.41,1873131.468,11.5,4.5,2,31.28,0.0,3,1743,1751,47.83,1.53
603771,1748,5082,494,1118847487100,28.921999999999997,321.032,6451327.617000001,1873129.251,11.5,4.5,2,31.28,0.0,3,1743,1751,46.93,1.5
603772,1748,5083,494,1118847487200,28.983,324.16,6451329.824,1873127.033,11.5,4.5,2,31.28,0.0,3,1743,1751,46.21,1.48
603773,1748,5084,494,1118847487300,29.043000000000003,327.288,6451332.031,1873124.8159999999,11.5,4.5,2,31.28,0.0,3,1743,1751,45.65,1.46
603774,1748,5085,494,1118847487400,29.104,330.416,6451334.238,1873122.5980000002,11.5,4.5,2,31.28,0.0,3,1743,1751,45.25,1.45
603775,1748,5086,494,1118847487500,29.165,333.54400000000004,6451336.445,1873120.38,11.5,4.5,2,31.28,0.0,3,1743,1751,45.02,1.44
603776,1748,5087,494,1118847487600,29.226,336.673,6451338.652000001,1873118.1630000002,11.5,4.5,2,31.28,0.0,3,1743,1751,44.9,1.44
603777,1748,5088,494,1118847487700,29.287,339.8,6451340.859,1873115.945,11.5,4.5,2,31.28,0.0,3,1743,1751,44.79,1.43
603778,1748,5089,494,1118847487800,29.346999999999998,342.97,6451343.066000001,1873113.7280000001,11.5,4.5,2,30.9,-6.09,3,1743,1751,44.63,1.44
603779,1748,5090,494,1118847487900,29.408,346.056,6451345.272999999,1873111.51,11.5,4.5,2,30.03,-11.2,3,1743,1751,44.54,1.48
603780,1748,5091,494,1118847488000,29.469,348.973,6451347.48,1873109.292,11.5,4.5,2,29.4,-5.54,3,1743,1751,44.62,1.52
603781,1748,5092,494,1118847488100,29.548000000000002,351.82199999999995,6451349.687000001,1873107.075,11.5,4.5,2,29.39,5.38,3,1743,1751,44.77,1.52
603782,1748,5093,494,1118847488200,29.683000000000003,354.73699999999997,6451351.893999999,1873104.8569999998,11.5,4.5,2,30.01,11.2,3,1743,1751,44.84,1.49
603783,1748,5094,494,1118847488300,29.818,357.82099999999997,6451354.101,1873102.64,11.5,4.5,2,30.88,6.12,3,1743,1751,44.75,1.45
603784,1748,5095,494,1118847488400,29.953000000000003,360.986,6451356.307999999,1873100.4219999998,11.5,4.5,2,31.29,0.4,3,1743,1751,44.64,1.43
603785,1748,5096,494,1118847488500,30.089000000000002,364.12,6451358.515,1873098.2040000001,11.5,4.5,2,31.29,-0.06,3,1743,1751,44.61,1.43
603786,1748,5097,494,1118847488600,30.235,367.267,6451360.717,1873095.976,11.5,4.5,2,31.11,-2.96,3,1743,1751,44.62,1.43
603787,1748,5098,494,1118847488700,30.357,370.384,6451362.96,1873093.7419999999,11.5,4.5,2,30.65,-6.28,3,1743,1751,44.68,1.46
603788,1748,5099,494,1118847488800,30.463,373.417,6451365.128,1873091.601,11.5,4.5,2,30.12,-5.81,3,1743,1751,44.87,1.49
603789,1748,5100,494,1118847488900,30.516,376.365,6451367.228999999,1873089.592,11.5,4.5,2,29.86,-0.17,3,1743,1751,45.25,1.52
603790,1748,5101,494,1118847489000,30.487,379.30199999999996,6451369.401000001,1873087.63,11.5,4.5,2,30.17,6.88,3,1743,1751,45.76,1.52
603791,1748,5102,494,1118847489100,30.444000000000003,382.33099999999996,6451371.657000001,1873085.6090000002,11.5,4.5,2,30.95,9.72,3,1743,1751,46.23,1.49
603792,1748,5103,494,1118847489200,30.432,385.48699999999997,6451373.9860000005,1873083.479,11.5,4.5,2,31.76,7.42,3,1743,1751,46.59,1.47
603793,1748,5104,494,1118847489300,30.359,388.727,6451376.446,1873081.312,11.5,4.5,2,32.3,3.3,3,1743,1751,46.86,1.45
603794,1748,5105,494,1118847489400,30.278000000000002,391.995,6451378.892999999,1873079.167,11.5,4.5,2,32.52,0.4,3,1743,1751,47.09,1.45
603795,1748,5106,494,1118847489500,30.197,395.256,6451381.339,1873077.0219999999,11.5,4.5,2,32.52,-0.51,3,1743,1751,47.33,1.46
603796,1748,5107,494,1118847489600,30.116999999999997,398.50300000000004,6451383.785,1873074.8769999999,11.5,4.5,2,32.48,-0.21,3,1743,1751,47.57,1.46
603797,1748,5108,494,1118847489700,30.037,401.735,6451386.231000001,1873072.7319999998,11.5,4.5,2,32.62,2.19,3,1743,1751,47.81,1.47
603798,1748,5109,494,1118847489800,29.947,404.978,6451388.66,1873070.616,11.5,4.5,2,33.09,6.89,3,1743,1751,48.07,1.45
603799,1748,5110,494,1118847489900,29.849,408.295,6451391.143999999,1873068.46,11.5,4.5,2,34.0,11.2,3,1743,1751,48.43,1.42
603800,1748,5111,494,1118847490000,29.831999999999997,411.76199999999994,6451393.704,1873066.1230000001,11.5,4.5,2,35.26,11.2,3,1743,1751,48.79,1.38
603801,1748,5112,494,1118847490100,29.85,415.346,6451396.328,1873063.6809999999,11.5,4.5,2,36.51,11.2,3,1743,1751,49.21,1.35
603802,1748,5113,494,1118847490200,29.949,419.08099999999996,6451399.029,1873061.0569999998,11.5,4.5,2,37.42,6.91,3,1743,1751,49.63,1.33
603803,1748,5114,494,1118847490300,30.04,422.89,6451401.785,1873058.394,11.5,4.5,2,37.9,2.18,3,1743,1751,50.16,1.32
603804,1748,5115,494,1118847490400,30.121,426.71,6451404.524,1873055.759,11.5,4.5,2,38.03,-0.23,3,1743,1751,50.71,1.33
603805,1748,5116,494,1118847490500,30.201999999999998,430.51,6451407.262999999,1873053.125,11.5,4.5,2,38.04,0.17,3,1743,1751,51.3,1.35
603806,1748,5117,494,1118847490600,30.284000000000002,434.32,6451410.001,1873050.49,11.5,4.5,2,37.99,-0.61,3,1743,1751,51.82,1.36
603807,1748,5118,494,1118847490700,30.365,438.142,6451412.74,1873047.856,11.5,4.5,2,37.68,-4.77,3,1743,1751,52.24,1.39
603808,1748,5119,494,1118847490800,30.484,441.91900000000004,6451415.492000001,1873045.158,11.5,4.5,2,36.95,-9.91,3,1743,1751,52.62,1.42
603809,1748,5120,494,1118847490900,30.535999999999998,445.57300000000004,6451418.127,1873042.659,11.5,4.5,2,36.01,-10.55,3,1743,1751,53.08,1.47
603810,1748,5121,494,1118847491000,30.538,449.077,6451420.712,1873040.274,11.5,4.5,2,35.39,-3.35,3,1743,1751,53.67,1.52
603811,1748,5122,494,1118847491100,30.406999999999996,452.527,6451423.288,1873038.0769999998,11.5,4.5,2,35.59,7.52,3,1743,1751,54.24,1.52
603812,1748,5123,494,1118847491200,30.309,456.10900000000004,6451425.975,1873035.7340000002,11.5,4.5,2,36.58,11.2,3,1743,1751,54.59,1.49
603813,1748,5124,494,1118847491300,30.250999999999998,459.82300000000004,6451428.745,1873033.261,11.5,4.5,2,37.69,10.39,3,1743,1751,54.83,1.45
603814,1748,5125,494,1118847491400,30.224,463.704,6451431.682,1873030.591,11.5,4.5,2,38.23,0.88,3,1743,1751,54.94,1.44
603815,1748,5126,494,1118847491500,30.179000000000002,467.591,6451434.562000001,1873027.9980000001,11.5,4.5,2,37.95,-7.57,3,1743,1751,55.06,1.45
603816,1748,5127,494,1118847491600,30.151,471.37,6451437.35,1873025.467,11.5,4.5,2,37.12,-10.1,3,1743,1751,55.28,1.49
603817,1748,5128,494,1118847491700,30.129,475.001,6451440.049,1873023.009,11.5,4.5,2,36.41,-5.32,3,1743,1751,55.65,1.53
603818,1748,5129,494,1118847491800,30.12,478.556,6451442.656,1873020.619,11.5,4.5,2,36.37,3.82,3,1743,1751,56.08,1.54
603819,1748,5130,494,1118847491900,30.151,482.17699999999996,6451445.24,1873018.195,11.5,4.5,2,36.93,9.1,3,1743,1751,56.44,1.53
603820,1748,5131,494,1118847492000,30.19,485.898,6451447.994,1873015.604,11.5,4.5,2,37.84,10.36,3,1743,1751,56.72,1.5
603821,1748,5132,494,1118847492100,30.218000000000004,489.73800000000006,6451450.882999999,1873012.9030000002,11.5,4.5,2,39.08,11.2,3,1743,1751,56.94,1.46
603822,1748,5133,494,1118847492200,30.264,493.718,6451453.9120000005,1873010.061,11.5,4.5,2,40.33,11.2,3,1743,1751,57.15,1.42
603823,1748,5134,494,1118847492300,30.274,497.79900000000004,6451457.094,1873007.201,11.5,4.5,2,41.45,11.2,3,1743,1751,57.4,1.38
603824,1748,5135,494,1118847492400,30.28,502.04400000000004,6451460.26,1873004.362,11.5,4.5,2,42.27,4.37,3,1743,1751,57.57,1.36
603825,1748,5136,494,1118847492500,30.284000000000002,506.32800000000003,6451463.427,1873001.524,11.5,4.5,2,42.56,0.11,3,1743,1751,57.71,1.36
603826,1748,5137,494,1118847492600,30.289,510.592,6451466.594,1872998.686,11.5,4.5,2,42.5,-0.83,3,1743,1751,57.86,1.36
603827,1748,5138,494,1118847492700,30.293000000000003,514.869,6451469.761,1872995.8480000002,11.5,4.5,2,42.12,-5.8,3,1743,1751,58.02,1.38
603828,1748,5139,494,1118847492800,30.326,519.078,6451472.937999999,1872992.9619999998,11.5,4.5,2,41.17,-11.2,3,1743,1751,58.28,1.42
603829,1748,5140,494,1118847492900,30.373,523.105,6451475.95,1872990.206,11.5,4.5,2,39.64,-11.2,3,1743,1751,58.76,1.48
603830,1748,5141,494,1118847493000,30.399,526.975,6451478.815,1872987.608,11.5,4.5,2,37.78,-11.2,3,1743,1751,59.4,1.57
603831,1748,5142,494,1118847493100,30.416999999999998,530.686,6451481.539,1872985.148,11.5,4.5,2,36.18,-11.2,3,1743,1751,60.2,1.66
603832,1748,5143,494,1118847493200,30.427,534.215,6451484.106000001,1872982.8390000002,11.5,4.5,2,35.21,-6.05,3,1743,1751,61.17,1.74
603833,1748,5144,494,1118847493300,30.555,537.658,6451486.576,1872980.458,11.5,4.5,2,34.89,0.65,3,1743,1751,62.23,1.78
603834,1748,5145,494,1118847493400,30.69,541.107,6451489.113,1872978.009,11.5,4.5,2,35.27,6.67,3,1743,1751,63.27,1.79
603835,1748,5146,494,1118847493500,30.8,544.648,6451491.623,1872975.616,11.5,4.5,2,36.28,11.2,3,1743,1751,64.23,1.77
603836,1748,5147,494,1118847493600,30.849,548.372,6451494.299,1872973.157,11.5,4.5,2,37.87,11.2,3,1743,1751,65.01,1.72
603837,1748,5148,494,1118847493700,30.926,552.2669999999999,6451497.145,1872970.5080000001,11.5,4.5,2,39.9,11.2,3,1743,1751,65.6,1.64
603838,1748,5149,494,1118847493800,30.965999999999998,556.347,6451500.17,1872967.749,11.5,4.5,2,41.87,11.2,3,1743,1751,66.03,1.58
603839,1748,5150,494,1118847493900,31.051,560.5930000000001,6451503.368,1872964.7759999998,11.5,4.5,2,43.26,10.43,3,1743,1751,66.32,1.53
603840,1748,5151,494,1118847494000,30.980999999999998,565.029,6451506.731000001,1872961.862,11.5,4.5,2,43.91,2.0,3,1743,1751,66.41,1.51
603841,1748,5152,494,1118847494100,30.866,569.475,6451510.11,1872958.994,11.5,4.5,2,43.83,-4.27,3,1743,1751,66.51,1.52
603842,1748,5153,494,1118847494200,30.811,573.866,6451513.414,1872956.1130000001,11.5,4.5,2,43.18,-8.57,3,1743,1751,66.7,1.54
603843,1748,5154,494,1118847494300,30.793000000000003,578.154,6451516.637999999,1872953.254,11.5,4.5,2,42.15,-11.2,3,1743,1751,67.07,1.59
603844,1748,5155,494,1118847494400,30.761999999999997,582.3009999999999,6451519.774,1872950.491,11.5,4.5,2,40.88,-11.2,3,1743,1751,67.64,1.65
603845,1748,5156,494,1118847494500,30.691,586.3340000000001,6451522.802,1872947.879,11.5,4.5,2,39.68,-11.08,3,1743,1751,68.4,1.72
603846,1748,5157,494,1118847494600,30.589000000000002,590.202,6451525.748,1872945.381,11.5,4.5,2,38.95,-4.21,3,1743,1751,69.43,1.78
603847,1748,5158,494,1118847494700,30.53,594.019,6451528.621,1872942.8909999998,11.5,4.5,2,38.95,4.28,3,1743,1751,70.58,1.81
603848,1748,5159,494,1118847494800,30.429000000000002,597.888,6451531.569,1872940.39,11.5,4.5,2,39.7,11.16,3,1743,1751,71.65,1.8
603849,1748,5160,494,1118847494900,30.342,601.927,6451534.607000001,1872937.789,11.5,4.5,2,40.94,11.2,3,1743,1751,72.44,1.77
603850,1748,5161,494,1118847495000,30.28,606.091,6451537.762,1872935.051,11.5,4.5,2,42.36,11.2,3,1743,1751,72.97,1.72
