,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
79933,297,653,493,1118847044200,15.945,32.931,6451136.392000001,1873347.1330000001,15.0,5.9,2,35.07,0.0,2,292,0,43.12,1.23
79934,297,654,493,1118847044300,15.927999999999999,36.431,6451138.744,1873344.541,15.0,5.9,2,35.07,0.0,2,292,0,43.12,1.23
79935,297,655,493,1118847044400,15.905999999999999,40.431,6451141.432999999,1873341.58,15.0,5.9,2,35.07,0.0,2,292,0,42.62,1.22
79936,297,656,493,1118847044500,15.889000000000001,43.931000000000004,6451143.785,1873338.9880000001,15.0,5.9,2,35.07,0.0,2,292,0,42.6,1.21
79937,297,657,493,1118847044600,15.87,47.431000000000004,6451146.137999999,1873336.3969999999,15.0,5.9,2,35.07,0.0,2,292,0,42.52,1.21
79938,297,658,493,1118847044700,15.853,50.913999999999994,6451148.49,1873333.805,15.0,5.9,2,35.07,1.65,2,292,0,42.43,1.21
79939,297,659,493,1118847044800,15.835,54.41,6451150.823,1873331.236,15.0,5.9,2,35.39,4.55,2,292,0,42.35,1.2
79940,297,660,493,1118847044900,15.804,57.963,6451153.212,1873328.6230000001,15.0,5.9,2,35.86,5.7,2,292,0,42.29,1.18
79941,297,661,493,1118847045000,15.798,61.595,6451155.649,1873325.919,15.0,5.9,2,36.23,2.69,2,292,0,42.17,1.16
79942,297,662,493,1118847045100,15.779000000000002,65.267,6451158.135,1873323.1809999999,15.0,5.9,2,36.23,-2.69,2,292,0,42.0,1.16
79943,297,663,493,1118847045200,15.772,68.899,6451160.573,1873320.477,15.0,5.9,2,35.86,-5.71,2,292,0,41.86,1.17
79944,297,664,493,1118847045300,15.742,72.452,6451162.962,1873317.864,15.0,5.9,2,35.39,-4.56,2,292,0,41.81,1.18
79945,297,665,493,1118847045400,15.724,75.94800000000001,6451165.294,1873315.295,15.0,5.9,2,35.07,-1.64,2,292,0,41.81,1.19
79946,297,666,493,1118847045500,15.706,79.433,6451167.647000001,1873312.7030000002,15.0,5.9,2,34.97,0.14,2,292,0,41.83,1.2
79947,297,667,493,1118847045600,15.687999999999999,82.945,6451169.999,1873310.112,15.0,5.9,2,34.84,-2.09,2,292,0,41.82,1.2
79948,297,668,493,1118847045700,15.67,86.432,6451172.352000001,1873307.52,15.0,5.9,2,34.52,-4.42,2,292,0,41.83,1.21
79949,297,669,493,1118847045800,15.652000000000001,89.84899999999999,6451174.704,1873304.929,15.0,5.9,2,34.27,-2.13,2,292,0,41.91,1.22
79950,297,670,493,1118847045900,15.651,93.241,6451177.057,1873302.3380000002,15.0,5.9,2,34.27,2.11,2,292,304,42.02,1.23
79951,297,671,493,1118847046000,15.694,96.65899999999999,6451179.409,1873299.746,15.0,5.9,2,34.51,4.41,2,292,304,42.1,1.22
79952,297,672,493,1118847046100,15.735999999999999,100.14299999999999,6451181.762,1873297.155,15.0,5.9,2,34.85,2.37,2,292,304,42.12,1.21
79953,297,673,493,1118847046200,15.78,103.65899999999999,6451184.114,1873294.563,15.0,5.9,2,35.0,0.0,2,292,304,42.1,1.2
79954,297,674,493,1118847046300,15.822000000000001,107.15899999999999,6451186.467,1873291.9719999998,15.0,5.9,2,35.0,0.0,2,292,304,42.11,1.2
79955,297,675,493,1118847046400,15.865,110.65899999999999,6451188.819,1873289.38,15.0,5.9,2,35.0,0.0,2,292,304,42.11,1.2
79956,297,676,493,1118847046500,15.907,114.15799999999999,6451191.172,1873286.789,15.0,5.9,2,35.0,0.0,2,292,304,42.09,1.2
79957,297,677,493,1118847046600,15.95,117.65799999999999,6451193.524,1873284.197,15.0,5.9,2,35.0,0.0,2,292,304,42.03,1.2
79958,297,678,493,1118847046700,15.992,121.15799999999999,6451195.877,1873281.606,15.0,5.9,2,35.0,0.0,2,292,304,41.92,1.2
79959,297,679,493,1118847046800,16.035,124.65799999999999,6451198.228999999,1873279.014,15.0,5.9,2,35.0,0.0,2,292,304,41.73,1.19
79960,297,680,493,1118847046900,16.077,128.157,6451200.582,1873276.4230000002,15.0,5.9,2,35.0,0.0,2,292,304,41.51,1.19
79961,297,681,493,1118847047000,16.121,131.657,6451202.933999999,1873273.831,15.0,5.9,2,35.0,0.04,2,292,304,41.32,1.18
79962,297,682,493,1118847047100,16.162,135.157,6451205.2870000005,1873271.24,15.0,5.9,2,35.0,0.04,2,292,304,41.18,1.18
79963,297,683,493,1118847047200,16.206,138.659,6451207.6389999995,1873268.648,15.0,5.9,2,34.99,-0.17,2,292,304,41.07,1.17
79964,297,684,493,1118847047300,16.241,142.159,6451209.999,1873266.0590000001,15.0,5.9,2,34.96,-0.48,2,292,304,40.95,1.17
79965,297,685,493,1118847047400,16.308,145.656,6451212.333,1873263.4519999998,15.0,5.9,2,34.89,-0.91,2,292,304,40.83,1.17
79966,297,686,493,1118847047500,16.384,149.145,6451214.647999999,1873260.851,15.0,5.9,2,34.77,-1.49,2,292,304,40.72,1.17
79967,297,687,493,1118847047600,16.352999999999998,152.614,6451217.044,1873258.321,15.0,5.9,2,34.62,-1.55,2,292,304,40.63,1.17
79968,297,688,493,1118847047700,16.222,156.065,6451219.4860000005,1873255.888,15.0,5.9,2,34.52,-0.86,2,292,304,40.55,1.17
79969,297,689,493,1118847047800,15.993,159.519,6451221.989,1873253.534,15.0,5.9,2,34.36,-1.79,2,292,304,40.48,1.18
79970,297,690,493,1118847047900,15.71,162.951,6451224.549,1873251.197,15.0,5.9,2,34.11,-2.99,2,292,304,40.42,1.19
79971,297,691,493,1118847048000,15.453,166.338,6451227.09,1873248.844,15.0,5.9,2,33.96,-1.4,2,292,304,40.41,1.19
79972,297,692,493,1118847048100,15.227,169.707,6451229.631,1873246.491,15.0,5.9,2,33.99,2.06,2,292,304,40.42,1.19
79973,297,693,493,1118847048200,15.017999999999999,173.106,6451232.172,1873244.138,15.0,5.9,2,34.17,3.16,2,292,304,40.41,1.18
79974,297,694,493,1118847048300,14.809000000000001,176.56799999999998,6451234.7129999995,1873241.7859999998,15.0,5.9,2,34.21,-1.73,2,292,304,40.34,1.18
79975,297,695,493,1118847048400,14.61,180.021,6451237.27,1873239.4019999998,15.0,5.9,2,33.77,-7.66,2,292,304,40.27,1.19
79976,297,696,493,1118847048500,14.453,183.375,6451239.696,1873237.093,15.0,5.9,2,32.96,-9.54,2,292,304,40.19,1.22
79977,297,697,493,1118847048600,14.293,186.614,6451242.036,1873234.88,15.0,5.9,2,32.11,-7.84,2,292,304,40.06,1.25
79978,297,698,493,1118847048700,14.202,189.767,6451244.282000001,1873232.664,15.0,5.9,2,31.45,-5.12,2,292,304,39.88,1.27
79979,297,699,493,1118847048800,14.21,192.877,6451246.422,1873230.417,15.0,5.9,2,30.98,-3.95,2,292,304,39.57,1.28
79980,297,700,493,1118847048900,14.302999999999999,195.94299999999998,6451248.497,1873228.114,15.0,5.9,2,30.69,-2.22,2,292,304,39.22,1.28
79981,297,701,493,1118847049000,14.389000000000001,198.97799999999998,6451250.525,1873225.87,15.0,5.9,2,30.68,1.37,2,292,304,38.99,1.27
79982,297,702,493,1118847049100,14.456,202.03400000000002,6451252.557999999,1873223.649,15.0,5.9,2,30.92,4.18,2,292,304,38.9,1.26
79983,297,703,493,1118847049200,14.550999999999998,205.153,6451254.66,1873221.315,15.0,5.9,2,31.2,2.7,2,292,304,38.81,1.24
79984,297,704,493,1118847049300,14.635,208.31900000000002,6451256.808999999,1873218.947,15.0,5.9,2,31.21,-2.43,2,292,304,38.64,1.24
79985,297,705,493,1118847049400,14.73,211.452,6451258.911,1873216.6130000001,15.0,5.9,2,30.85,-5.71,2,292,304,38.5,1.25
79986,297,706,493,1118847049500,14.797,214.50400000000002,6451260.964,1873214.371,15.0,5.9,2,30.38,-4.56,2,292,304,38.44,1.27
79987,297,707,493,1118847049600,14.876,217.5,6451262.96,1873212.1719999998,15.0,5.9,2,30.06,-1.65,2,292,304,38.44,1.28
79988,297,708,493,1118847049700,14.954,220.483,6451264.977000001,1873209.951,15.0,5.9,2,29.96,0.13,2,292,304,38.45,1.28
79989,297,709,493,1118847049800,15.034,223.47799999999998,6451266.993,1873207.729,15.0,5.9,2,29.97,0.26,2,292,304,38.44,1.28
79990,297,710,493,1118847049900,15.113,226.514,6451269.009,1873205.5080000001,15.0,5.9,2,29.67,-5.2,2,292,304,38.39,1.29
